66,-544959,-450900,192974,-179961
67,-523497,-440686,203026,-190903
68,-537799,-442166,229478,-159657
69,-569533,-461336,205268,-161725
70,-552387,-461912,187344,-186479
71,-525011,-444838,200598,-185233
72,-531627,-437906,230494,-152405
73,-560221,-452582,213730,-149741
74,-545427,-453344,194930,-178411
75,-515989,-434634,212598,-176227
76,-532671,-439876,235276,-150321
77,-557075,-452762,220626,-141181
78,-547747,-453246,192776,-181973
79,-521683,-439294,206128,-190723
80,-534519,-440972,234660,-158163
81,-563843,-458232,212704,-156775
82,-552743,-456204,190614,-184097
83,-519841,-440394,202190,-182451
84,-536213,-443794,226776,-149843
85,-564203,-454804,209042,-147859
86,-551781,-456362,184268,-187445
87,-525389,-443902,195678,-189297
88,-533201,-442690,227462,-158791
89,-563439,-456392,212998,-149977
90,-548953,-457006,191602,-186085
91,-522577,-443888,203502,-185239
92,-530801,-439692,237186,-143255
93,-561901,-457524,217366,-149179
94,-555061,-462814,187426,-189111
95,-523091,-442262,201978,-188989
96,-536691,-443052,231096,-153217
97,-559345,-453954,216954,-151259
98,-558517,-461842,183236,-196771
99,-523995,-442012,195930,-191835
100,-536043,-441624,225198,-160523
101,-561659,-456346,207074,-162789
102,-557853,-462942,178942,-198505
103,-527757,-445096,190504,-198779
104,-540413,-446858,220812,-170529
105,-572525,-465538,202408,-164735
106,-555211,-459544,183532,-190975
107,-529285,-447566,198884,-189265
108,-539617,-447912,224490,-161877
109,-565031,-458826,212972,-150633
110,-553503,-460610,191634,-179339
111,-520189,-440500,206204,-186261
112,-535115,-442112,228858,-157391
113,-563253,-459118,214750,-154829
114,-554839,-461214,189276,-188001
115,-523155,-441594,204748,-188407
116,-533505,-443586,228606,-157769
117,-563237,-459980,218816,-150057
118,-549585,-458608,196418,-171841
119,-518273,-439458,197398,-181577
120,-531583,-440464,226990,-150143
121,-560683,-450212,234174,-130885
122,-551651,-455326,195076,-182503
123,-527443,-449314,166680,-207599
124,-538209,-446328,213202,-166213
125,-562967,-452288,235730,-145487
126,-552737,-458246,187638,-190861
127,-525011,-448414,158360,-213477
128,-539065,-444110,210348,-164213
129,-557909,-443564,243252,-133947
130,-546039,-449750,197094,-187459
131,-524525,-447166,160442,-221393
132,-535709,-442052,212242,-174301
133,-553759,-441290,247906,-127539
134,-548301,-452656,195984,-184511
135,-528181,-448692,160350,-216155
136,-533899,-439750,214280,-160129
137,-559535,-444264,240844,-139815
138,-550045,-453142,194782,-179149
139,-522581,-445982,176650,-194041
140,-531527,-443106,217078,-163825
141,-559399,-447812,228924,-147889
142,-552641,-455729,188188,-3
143,-552641,-455729,188188,-732
144,-552641,-455729,188188,-187336
145,-526669,-444877,187578,-198402
146,-535521,-443233,220066,-166026
147,-565699,-455777,209368,-157730
148,-558795,-459893,178588,-189164
149,-525595,-442155,190328,-200328
150,-536323,-442811,221910,-168580
151,-565777,-457891,212536,-152522
152,-564421,-466019,181228,-188748
153,-529073,-443963,196630,-185202
154,-534671,-440875,224154,-157170
155,-562925,-455427,206810,-157330
156,-558989,-458805,184384,-184394
157,-525561,-442319,198404,-186228
158,-531227,-441915,226978,-161158
159,-559633,-452973,211780,-153240
160,-558411,-461225,180112,-189360
161,-521989,-441773,197166,-187884
162,-533915,-443995,219022,-165634
163,-560631,-455229,208672,-157542
164,-557233,-461539,185466,-193010
165,-524261,-444007,198800,-190546
166,-533485,-444497,225292,-159030
167,-560711,-454249,212126,-157620
168,-557681,-462707,184562,-193710
169,-525611,-443299,201678,-187998
170,-532385,-440961,225412,-170210
171,-560889,-453639,210768,-156378
172,-557085,-456999,185718,-175466
173,-524467,-442173,199636,-183798
174,-527459,-436133,226988,-154378
175,-557695,-449865,212974,-152966
176,-555665,-455793,186352,-182170
177,-524581,-439401,199806,-191614
178,-531783,-437621,225730,-156958
179,-557883,-450375,214254,-144174
180,-564995,-463327,182594,-184462
181,-526553,-442311,195926,-194444
182,-532599,-438351,224556,-162264
183,-558171,-452089,216618,-151876
184,-556517,-457035,186906,-182706
185,-523653,-442551,198396,-185360
186,-527533,-438645,229070,-160292
187,-556995,-450537,222140,-145202
188,-555675,-456401,191458,-179380
189,-527521,-444763,196494,-194506
190,-527413,-435777,232190,-157842
191,-555331,-450911,222514,-140046
192,-561603,-460377,185602,-180320
193,-522045,-439557,198882,-186308
194,-531509,-439089,224012,-159998
195,-563107,-453587,212110,-150114
196,-560781,-459807,183450,-184530
197,-528117,-446337,192760,-196870
198,-534607,-444379,219342,-169298
199,-561499,-455431,214422,-159028
200,-559837,-458893,187248,-176538
201,-525313,-444365,192408,-189482
202,-528287,-438391,225690,-160444
203,-556671,-451721,215254,-153796
204,-559731,-461667,182094,-186026
205,-520747,-437913,199436,-194858
206,-529415,-440577,220844,-167238
207,-559793,-455455,213666,-150666
208,-563707,-461231,181104,-190794
209,-525975,-443065,192464,-194730
210,-533189,-441839,218300,-166922
211,-559229,-450519,212874,-151518
212,-556201,-456409,185952,-175678
213,-523997,-442021,194308,-188826
214,-529845,-440975,222892,-163824
215,-555201,-453529,216644,-158108
216,-557019,-459543,188222,-184606
217,-525607,-443943,193740,-192198
218,-531043,-444607,219906,-165280
219,-558873,-452799,219794,-155052
220,-558337,-460469,188010,-185012
221,-525345,-440627,193998,-186652
222,-529443,-440391,218108,-169196
223,-559279,-454263,209586,-152378
224,-564539,-466223,178588,-194250
225,-525847,-442841,195634,-189708
226,-527209,-437691,223120,-161256
227,-553283,-449279,219876,-145170
228,-559273,-461575,183604,-182702
229,-521255,-440985,194834,-192158
230,-530727,-439923,220936,-159416
231,-553061,-446853,221852,-144416
232,-557977,-458329,188642,-177246
233,-520811,-440849,198276,-183586
234,-530147,-440639,221238,-165654
235,-557417,-450565,215768,-150378
236,-558315,-459041,189132,-175394
237,-519467,-435311,197016,-186600
238,-526077,-434993,214820,-169858
239,-549699,-443555,215442,-156366
240,-559443,-456431,182156,-190144
241,-519273,-439035,191730,-194936
242,-525875,-433561,217784,-167510
243,-539987,-435997,220576,-146662
244,-546129,-449325,187714,-181620
245,-500657,-417981,202244,-184988
246,-496601,-405513,231468,-155086
247,-503063,-403547,241418,-135218
248,-501499,-398467,200076,-169788
249,-451121,-362369,211452,-178590
250,-460367,-366455,236106,-151160
251,-483427,-367185,234876,-131666
252,-492101,-384975,193194,-172778
253,-461977,-373563,199884,-188304
254,-462041,-364529,237652,-150856
255,-486823,-373015,236754,-132306
256,-484919,-378769,211092,-158998
257,-461367,-370761,207432,-177874
258,-464387,-369819,237542,-150118
259,-498227,-389907,228424,-140606
260,-502827,-400907,198112,-171654
261,-475827,-391193,197354,-190092
262,-479923,-382741,232196,-157776
263,-507337,-403937,225002,-144908
264,-520713,-415665,195424,-167258
265,-484021,-394007,210846,-178552
266,-482943,-391623,233794,-149186
267,-510613,-403015,231408,-136602
268,-531179,-424695,188888,-171312
269,-489409,-405775,200312,-182762
270,-494465,-403581,232024,-153674
271,-518931,-415025,227196,-143938
272,-535711,-433355,193484,-172966
273,-502079,-419905,201616,-186246
274,-499305,-411051,232160,-155158
275,-521437,-418449,234936,-134524
276,-537439,-440127,189438,-177030
277,-502561,-421417,199524,-188190
278,-494005,-408395,240980,-151012
279,-528787,-422577,233998,-136210
280,-543159,-441905,186440,-171564
281,-511519,-426887,191890,-185356
282,-517953,-428729,217804,-165586
283,-543091,-439365,217558,-153456
284,-561647,-461145,186308,-187042
285,-532467,-450579,191842,-198290
286,-543175,-456353,212878,-177630
287,-578521,-478317,210170,-168068
288,-588885,-489809,182062,-183054
289,-569045,-487841,178758,-212352
290,-574719,-491643,204868,-187408
291,-596057,-503681,206410,-166520
292,-607537,-514029,171496,-191648
293,-573989,-497479,182790,-200786
294,-577943,-495275,210920,-171022
295,-605283,-508915,210542,-160820
296,-621177,-524063,181034,-180050
297,-584061,-507393,183324,-198740
298,-585055,-500539,209916,-172996
299,-616905,-515191,208832,-157898
300,-629225,-526891,175116,-181948
301,-592651,-510315,182220,-201836
302,-593463,-501995,206488,-179390
303,-615495,-509187,207508,-159678
304,-622063,-517295,174524,-187282
305,-582531,-498781,178664,-205108
306,-583435,-495055,202618,-186832
307,-604109,-499827,205854,-167008
308,-611165,-504893,174812,-188628
309,-572857,-485911,179934,-197706
310,-572045,-482673,204498,-184598
311,-593269,-487279,214578,-156406
312,-600635,-498043,183146,-183896
313,-558647,-477065,188704,-198462
314,-560241,-473229,210710,-168948
315,-579781,-477303,220226,-151202
316,-595787,-490523,182778,-170610
317,-555623,-471199,185682,-201538
318,-556607,-466855,211376,-172024
319,-576637,-473679,213882,-156620
320,-589163,-485077,180144,-181704
321,-549185,-464285,186238,-203868
322,-547811,-456281,213252,-171672
323,-568315,-465125,219282,-151120
324,-585769,-482201,177522,-187766
325,-542875,-456599,186118,-193816
326,-534597,-447023,215060,-164122
327,-554537,-454101,223314,-147082
328,-568203,-464291,187524,-172528
329,-527905,-444557,197646,-189794
330,-529669,-443791,216720,-164806
331,-555255,-455809,221648,-154982
332,-563797,-462077,196434,-174462
333,-530485,-447377,196158,-192252
334,-527395,-443063,221758,-162332
335,-553303,-451365,226088,-149144
336,-570043,-467071,190660,-175218
337,-531483,-448483,198762,-187006
338,-528465,-441381,222684,-162454
339,-554309,-453809,224566,-153076
340,-565097,-467477,189046,-172394
341,-532669,-447549,197072,-187116
342,-525869,-437287,226032,-166842
343,-551777,-451707,223562,-149464
344,-562809,-460895,191740,-173710
345,-527386,-443741,194868,-3
346,-527386,-443741,194868,-734
347,-527386,-443741,194868,-187786
348,-526952,-438199,216602,-176748
349,-554534,-450513,217824,-154334
350,-571220,-464905,182054,-178376
351,-534964,-447641,185404,-196108
352,-530402,-443303,214048,-171892
353,-552474,-449147,222562,-155224
354,-571020,-465217,187448,-177010
355,-531500,-449123,187422,-192182
356,-527232,-440195,214886,-169766
357,-554038,-449139,219636,-149550
358,-567172,-463121,191010,-178834
359,-531254,-446331,194928,-188760
360,-529430,-442353,218192,-176814
361,-551632,-452253,224836,-153546
362,-569178,-462431,188438,-169068
363,-539690,-454031,188626,-197048
364,-529024,-442261,217816,-169110
365,-558510,-455915,220902,-157422
366,-569508,-465745,197908,-160376
367,-530356,-447163,202646,-178304
368,-529572,-442583,220280,-174964
369,-556008,-452665,222888,-154654
370,-572500,-467989,190948,-171102
371,-534848,-450355,191170,-195142
372,-531422,-444889,214430,-174274
373,-550138,-447785,225628,-148396
374,-564888,-461151,198164,-171150
375,-533488,-448735,188628,-192622
376,-530078,-443321,214288,-175442
377,-554790,-451989,219124,-151262
378,-572146,-466743,184162,-175178
379,-534392,-450681,182722,-196888
380,-526814,-440751,213774,-174350
381,-551248,-449871,219514,-160232
382,-568082,-462853,189742,-177648
383,-532212,-447569,192192,-187800
384,-524272,-439993,217510,-172882
385,-550842,-448399,223206,-156406
386,-572882,-468483,190704,-177116
387,-537960,-451315,189934,-192562
388,-531348,-442237,214002,-175978
389,-549796,-448031,225070,-143162
390,-563696,-457925,198500,-163852
391,-530590,-445003,194106,-194036
392,-524976,-436963,216918,-175128
393,-548834,-449825,221350,-144958
394,-568756,-459805,192832,-160342
395,-532754,-448939,190454,-199748
396,-526902,-442817,213330,-179416
397,-546180,-445535,228464,-152056
398,-564680,-461169,194074,-167864
399,-530648,-446631,193934,-189552
400,-523146,-439655,221042,-169014
401,-547508,-446081,229276,-140538
402,-569666,-463915,192506,-162144
403,-534158,-447995,191200,-191760
404,-527286,-444177,215492,-176592
405,-547980,-448043,225554,-158990
406,-569374,-465005,191746,-167994
407,-533262,-448363,189250,-195848
408,-525784,-440443,212944,-171840
409,-551890,-452305,219110,-151422
410,-572556,-466199,187942,-173046
411,-540802,-453855,180026,-197984
412,-529654,-442133,210898,-172004
413,-551574,-450639,220192,-159506
414,-568278,-461683,193460,-169186
415,-534806,-448647,189814,-189052
416,-526772,-441729,210976,-175792
417,-546978,-449665,225194,-147364
418,-565438,-459993,196546,-164210
419,-530798,-443747,192132,-188806
420,-521938,-435483,215864,-168764
421,-542978,-442295,228670,-144966
422,-567470,-462287,193254,-172922
423,-536076,-448965,189968,-190800
424,-529090,-440977,217292,-178678
425,-551244,-448311,222774,-156574
426,-573546,-465349,189280,-172052
427,-538246,-452309,184532,-191498
428,-530804,-443783,206352,-176810
429,-552782,-451307,221268,-158520
430,-571672,-466519,188020,-177078
431,-538440,-450927,184612,-204910
432,-533134,-446741,204680,-184378
433,-549192,-449373,220934,-148612
434,-568696,-464569,190728,-164758
435,-531130,-447353,190220,-188348
436,-519142,-434957,216848,-167048
437,-540292,-442937,230708,-150350
438,-561582,-456489,200584,-157416
439,-529420,-446887,192080,-191238
440,-522046,-437141,209750,-183590
441,-543090,-445973,222416,-156270
442,-565718,-461789,192312,-169944
443,-531146,-444595,190682,-189910
444,-527006,-439745,210702,-178226
445,-547316,-448807,222040,-154290
446,-568232,-461721,192896,-167580
447,-534798,-448735,191230,-191252
448,-518992,-434475,220294,-172300
449,-544890,-444513,227994,-148030
450,-566358,-459357,196010,-158050
451,-534678,-448503,189886,-192244
452,-523900,-438329,217748,-177038
453,-547762,-447239,225292,-158410
454,-562738,-456995,204776,-157782
455,-537768,-453267,193334,-185190
456,-523260,-437435,218246,-166940
457,-548710,-449861,228192,-146266
458,-567486,-462919,201174,-156744
459,-535460,-450345,194188,-185084
460,-526830,-440023,216324,-171688
461,-541792,-442015,232896,-143956
462,-571002,-463237,197134,-160468
463,-537582,-449711,189090,-190552
464,-526100,-443513,210948,-175372
465,-551044,-449703,221008,-153608
466,-571922,-464065,189508,-171312
467,-538484,-451357,185798,-195198
468,-524108,-441283,208680,-172096
469,-545250,-447779,223462,-154318
470,-566230,-460677,195350,-165358
471,-538910,-451333,183014,-194032
472,-523906,-439147,205058,-183994
473,-544004,-445529,223272,-154922
474,-568914,-465033,190918,-166572
475,-536360,-448055,190342,-190040
476,-518420,-435531,216668,-174202
477,-540986,-445611,227628,-152342
478,-567646,-460887,194898,-166006
479,-536804,-449557,188030,-196952
480,-521150,-435005,212454,-173536
481,-541154,-443493,229274,-148146
482,-562874,-457787,202820,-157176
483,-531444,-445881,195676,-185312
484,-520808,-435547,217124,-172588
485,-540854,-442937,229472,-147658
486,-563668,-456753,199706,-161394
487,-538114,-451755,187192,-194694
488,-525072,-439439,210506,-181760
489,-544816,-445309,229874,-148682
490,-567382,-460183,203244,-162450
491,-537614,-450775,191200,-192490
492,-521990,-440675,213644,-174968
493,-542578,-447043,230488,-151212
494,-572078,-462821,200854,-161566
495,-540096,-450605,190562,-185252
496,-526068,-441563,212178,-171840
497,-538282,-441633,233444,-145516
498,-569964,-462467,198872,-160396
499,-539256,-448699,190024,-191422
