0,-533656,-442865,206844,-187128
1,-544242,-442111,234044,-149958
2,-568476,-458685,205740,-162718
3,-529230,-445959,196530,-194560
4,-524522,-442915,213626,-178852
5,-539212,-439563,234528,-149238
6,-562728,-455591,205474,-152560
7,-538570,-447541,186740,-193264
8,-527334,-440027,213786,-182044
9,-547836,-446311,232330,-148868
10,-570174,-462743,202710,-169812
11,-535066,-451967,188976,-190286
12,-525334,-440157,211148,-175250
13,-544400,-444601,230272,-153686
14,-569384,-462087,198452,-169744
15,-535604,-450609,184448,-197378
16,-526746,-440593,208106,-182428
17,-546748,-444918,229866,-3
18,-546748,-444918,229866,-600
19,-546748,-444918,229866,-153366
20,-568436,-460792,206238,-160298
21,-533426,-448652,193606,-197484
22,-518846,-435342,223070,-168760
23,-544728,-444636,239126,-140256
24,-568736,-461994,205110,-161856
25,-533766,-450356,194568,-195108
26,-526216,-442498,211932,-173050
27,-547838,-448466,231170,-150516
28,-564628,-459446,203944,-164422
29,-539898,-455806,182118,-205202
30,-523080,-442058,211504,-179204
31,-544826,-445852,232242,-148932
32,-570854,-467372,199974,-166594
33,-539260,-453248,187796,-201600
34,-525668,-444632,210190,-179586
35,-550008,-451132,231204,-152298
36,-568120,-462140,207042,-163088
37,-540474,-453468,190636,-196850
38,-524904,-440914,214310,-176966
39,-542164,-440584,238978,-147102
40,-571142,-459894,201728,-164616
41,-541038,-453628,184586,-202866
42,-526314,-441258,216290,-178590
43,-550130,-446314,231852,-149132
44,-567980,-457972,203988,-159118
45,-536544,-450774,190584,-198134
46,-524580,-440778,210910,-171728
47,-542814,-442846,233568,-152788
48,-567042,-462444,203246,-164694
49,-537092,-451156,189838,-192366
50,-520942,-437908,215618,-179356
51,-545420,-444820,233394,-148126
52,-567074,-461920,205572,-169728
53,-536398,-451222,191516,-192066
54,-525128,-441350,211298,-176560
55,-542292,-443300,235886,-147510
56,-570158,-461472,205102,-161764
57,-535016,-448674,193582,-192732
58,-522362,-439766,218762,-175256
59,-544700,-443420,233292,-148326
60,-567032,-458392,206526,-160132
61,-535442,-452494,188964,-196650
62,-524552,-441536,208850,-179694
63,-545760,-444000,230684,-150632
64,-569170,-458212,205362,-166348
65,-542308,-454702,187318,-197796
66,-522608,-437340,217982,-173306
67,-547730,-449572,232482,-156060
68,-568680,-460878,205072,-163178
69,-536838,-450804,187402,-198782
70,-524148,-440848,210456,-182660
71,-545112,-444782,231818,-147514
72,-564134,-455826,207416,-162462
73,-540346,-453552,183694,-198570
74,-525210,-440434,207812,-183076
75,-543862,-445054,231282,-153210
76,-567880,-461528,207590,-161578
77,-537540,-451456,190982,-200520
78,-525746,-444074,212062,-185138
79,-544712,-445580,237460,-150340
80,-572504,-464914,203658,-158938
81,-540088,-455276,189530,-192150
82,-521208,-439888,213940,-174110
83,-546114,-443926,234486,-143014
84,-568212,-457238,205104,-161908
85,-539758,-450964,184858,-198990
86,-521758,-437784,213492,-175452
87,-540962,-441152,235816,-150928
88,-567510,-458370,205596,-150552
89,-539526,-449698,189058,-193624
90,-525884,-440284,207010,-184500
91,-547768,-443940,228924,-154540
92,-575460,-462962,197992,-166388
93,-544908,-453686,186634,-201476
94,-539510,-452342,206836,-185412
95,-548124,-451518,230078,-158470
96,-563486,-459094,198220,-164628
97,-530612,-445790,190718,-189406
98,-519334,-439170,213462,-185122
99,-536342,-440676,236176,-155766
100,-550868,-449428,207778,-162678
101,-530328,-447660,197800,-191866
102,-510176,-430538,217426,-176924
103,-533822,-440138,232040,-159388
104,-562310,-457028,201250,-164474
105,-532718,-447656,187778,-196012
106,-521776,-437264,211134,-180444
107,-538340,-443936,227634,-148766
108,-561734,-456150,202520,-164468
109,-536434,-449902,189648,-197278
110,-515490,-432436,218026,-176302
111,-538474,-438952,229476,-150836
112,-565248,-460098,201630,-164584
113,-535158,-449566,188894,-195732
114,-524584,-437348,214362,-180216
115,-542596,-439854,233456,-149682
116,-566764,-460438,204852,-157808
117,-536600,-448820,197734,-187154
118,-518674,-434978,220800,-170442
119,-543012,-447324,228436,-159002
120,-567694,-462168,198374,-159668
121,-540040,-453466,188764,-198828
122,-527222,-444824,206610,-185398
123,-544936,-446480,224164,-148964
124,-570910,-462728,195098,-165642
125,-543116,-452938,189072,-198942
126,-522996,-441002,211346,-176406
127,-543822,-446580,227856,-160970
128,-575166,-468612,197106,-162712
129,-547178,-460920,188362,-194200
130,-525528,-443648,213428,-186790
131,-544474,-449166,231144,-157730
132,-564810,-457770,206022,-151532
133,-533606,-448822,198892,-180912
134,-515460,-436036,217924,-173534
135,-541056,-444136,229370,-147788
136,-562412,-456820,208384,-157040
137,-536778,-451726,194296,-193808
138,-523690,-442506,212012,-183330
139,-540212,-442302,236632,-155628
140,-559176,-450904,224662,-152258
141,-536374,-451422,183674,-202676
142,-518288,-437982,185608,-196634
143,-542900,-443206,228540,-159034
144,-560022,-445742,235456,-142356
145,-535782,-450046,179452,-203566
146,-526534,-446688,176422,-198832
147,-540280,-441136,238646,-149066
148,-558760,-447718,249316,-138664
149,-534834,-451462,181148,-202988
150,-531084,-450882,175714,-197320
151,-543042,-444062,240290,-142224
152,-563236,-452520,245870,-129110
153,-539016,-455994,174852,-202654
154,-536282,-452978,174940,-207854
155,-545642,-446658,232410,-149006
156,-563312,-451192,245882,-133630
157,-540244,-451264,182622,-202140
158,-526204,-438914,190546,-192382
159,-541260,-437712,235168,-154242
160,-565822,-448872,231644,-148888
161,-542800,-449000,183088,-196944
162,-527226,-438892,195572,-185750
163,-545152,-441220,228866,-156912
164,-568340,-455950,208854,-153296
165,-539024,-447960,189110,-183872
166,-522568,-435376,212228,-185112
167,-542324,-438286,233294,-160778
168,-570512,-459732,206196,-160566
169,-540356,-451918,190592,-193834
170,-519432,-435322,216662,-175762
171,-541168,-441210,232086,-148788
172,-571770,-461392,203268,-154876
173,-540940,-453024,190660,-188800
174,-525382,-442738,209194,-187456
175,-542398,-443458,229314,-161946
176,-569128,-460818,201450,-168566
177,-543812,-454154,187010,-193288
178,-523122,-437746,211556,-187868
179,-540716,-443412,231030,-152212
180,-566966,-460442,202994,-165966
181,-538576,-451002,193690,-194518
182,-522668,-439062,213274,-176602
183,-541124,-441968,233590,-147740
184,-570020,-462608,204750,-161290
185,-544112,-455072,189910,-198578
186,-523964,-440928,210702,-178022
187,-543720,-445392,232464,-159074
188,-569250,-461456,201930,-162176
189,-539840,-450680,188918,-193108
190,-517896,-435402,208448,-186970
191,-540120,-444142,226666,-159160
192,-569542,-464020,196560,-165726
193,-544016,-457724,182644,-203578
194,-524726,-441864,207194,-186662
195,-543482,-444940,223572,-161996
196,-568966,-459742,201384,-166262
197,-540990,-450218,187730,-191622
198,-523532,-440336,203322,-186458
199,-539426,-442050,227354,-151152
200,-566804,-457254,200694,-163254
201,-542882,-452286,186708,-200316
202,-521960,-438430,205074,-192500
203,-544684,-447980,224348,-167702
204,-569832,-462656,205796,-156414
