68,-568547,-464782,200815,-159559
69,-545001,-456210,183953,-195611
70,-520845,-439058,209587,-175817
71,-539495,-442516,229743,-148063
72,-568143,-460072,201143,-156903
73,-541331,-451094,193367,-184717
74,-518011,-435522,209547,-172593
75,-533329,-441174,231401,-152413
76,-564279,-458122,203103,-156479
77,-543209,-452528,183909,-195727
78,-522233,-441672,203449,-184503
79,-539677,-444580,222133,-158247
80,-566829,-458074,201477,-160681
81,-552631,-464638,191033,-185135
82,-529635,-443300,195549,-184053
83,-536379,-438286,215075,-166347
84,-571945,-464164,195661,-165025
85,-556119,-462698,175047,-202131
86,-532693,-448304,195039,-192923
87,-548903,-451248,219885,-166625
88,-569831,-461836,203355,-153633
89,-548809,-454418,186595,-184461
90,-526611,-446188,202443,-189405
91,-545695,-448218,227165,-155791
92,-561595,-456976,209151,-154961
93,-547581,-458426,184707,-187929
94,-526457,-444804,198211,-187945
95,-543897,-447230,222439,-159441
96,-576781,-467836,195613,-168869
97,-552553,-461184,179553,-194779
98,-524561,-440900,204487,-185173
99,-543955,-445932,226785,-155511
100,-571001,-461334,201083,-160203
101,-551135,-457692,181587,-192147
102,-524401,-439814,201703,-182991
103,-542391,-444108,225431,-157151
104,-573237,-462938,197313,-164101
105,-545895,-453702,187869,-185283
106,-523865,-440688,206129,-178277
107,-538717,-441908,224607,-152803
108,-569759,-460748,199233,-161075
109,-547257,-456742,184845,-190663
110,-522251,-440608,200843,-187527
111,-535467,-441502,229189,-152279
112,-566179,-456314,205229,-153827
113,-546651,-455698,187149,-191981
114,-527821,-443176,199251,-184961
115,-545063,-449972,223599,-155549
116,-569075,-464182,200409,-158257
117,-548005,-458058,183999,-194117
118,-525107,-444196,198695,-188547
119,-537797,-443144,226405,-156477
120,-570209,-463732,199619,-164731
121,-546365,-455568,182003,-188867
122,-524213,-442198,201721,-188147
123,-536567,-440874,225901,-154265
124,-567805,-460270,201105,-164299
125,-552577,-460830,177543,-197387
126,-522945,-442286,197269,-190567
127,-534995,-441704,226927,-151217
128,-561325,-452954,223765,-140079
129,-540605,-452162,189291,-179813
130,-524215,-444636,183133,-197839
131,-538765,-443256,225943,-158723
132,-567687,-454258,234717,-138943
133,-548041,-457512,187871,-192529
134,-527201,-448224,174265,-201163
135,-541249,-444368,229611,-152929
136,-563551,-450042,247171,-133959
137,-547891,-456342,187023,-190371
138,-528413,-449554,171553,-195323
139,-543445,-448442,225257,-157065
140,-557131,-446108,250243,-131177
141,-545775,-456262,193295,-184143
142,-524545,-446596,176057,-199149
143,-539313,-442098,226041,-153717
144,-560929,-445070,248619,-131497
145,-540779,-450418,189741,-182397
146,-526069,-446674,175353,-197515
147,-540259,-443578,226481,-158037
148,-561509,-447558,237181,-137417
149,-542911,-454382,187921,-193047
150,-523681,-440756,182311,-193303
151,-539753,-443554,220035,-161779
152,-567433,-454424,223935,-148453
153,-554535,-462352,179923,-197481
154,-536157,-457924,176011,-202557
155,-546683,-451162,219915,-164121
156,-563255,-453684,225055,-142605
157,-546193,-455334,191883,-183541
158,-522465,-440010,193707,-189403
159,-534409,-439266,227283,-156881
160,-560513,-452566,212493,-150289
161,-548607,-455324,184605,-190275
162,-522669,-438822,197727,-185863
163,-531887,-439512,230993,-149983
164,-559647,-452368,213451,-151861
165,-546753,-454122,185395,-189021
166,-518981,-437374,197301,-183151
167,-532047,-437422,227449,-154151
168,-561835,-454978,207817,-148977
169,-544143,-452570,189381,-182697
170,-522593,-442296,193967,-193149
171,-536001,-442838,221633,-167031
172,-566141,-457202,207061,-154973
173,-551029,-458010,181515,-191441
174,-525169,-443722,192255,-190421
175,-543025,-447292,220479,-164307
176,-568805,-462344,206073,-157223
177,-556193,-462780,177523,-191821
178,-525287,-447448,193285,-197683
179,-533787,-442860,226997,-161009
180,-564219,-457458,207347,-155947
181,-547185,-455068,188303,-190583
182,-525389,-443202,197137,-188231
183,-530969,-435770,235485,-146561
184,-558533,-453768,216077,-150617
185,-548333,-456772,191183,-183381
186,-522273,-441358,200237,-180461
187,-538913,-444734,227741,-154991
188,-568409,-460896,207989,-151573
189,-557445,-461076,181963,-187127
190,-523215,-439198,203965,-182539
191,-537191,-442552,227403,-153923
192,-564435,-459902,205125,-155337
193,-551827,-458164,182935,-190957
194,-520907,-442412,195539,-189303
195,-535393,-446980,220261,-158717
196,-562415,-459052,200443,-157309
197,-555801,-462122,174093,-193913
198,-522235,-442984,192839,-189847
199,-535379,-444448,218805,-165499
200,-559991,-458658,203321,-157821
201,-547637,-457942,180053,-191865
202,-522201,-445804,189049,-197647
203,-527441,-440708,219689,-162217
204,-561595,-457934,202993,-157375
205,-548363,-457516,180953,-190431
206,-515363,-440116,194117,-185969
207,-529517,-442692,224873,-156001
208,-560469,-456484,206675,-155993
209,-547185,-455304,181707,-187901
210,-518223,-440842,196505,-189015
211,-528951,-440870,222989,-158395
212,-554179,-450018,210513,-147415
213,-544043,-452688,182499,-187707
214,-518471,-442140,188591,-195585
215,-530217,-441006,211939,-168617
216,-558751,-454854,198275,-165161
217,-552025,-459900,174693,-195493
218,-521631,-444970,185395,-198379
219,-528693,-441052,219815,-164389
220,-557345,-452240,208241,-150927
221,-551945,-459842,179401,-188421
222,-522131,-445838,193541,-193261
223,-532301,-443914,226367,-157743
224,-560605,-458706,212497,-149589
225,-550865,-459230,186859,-179509
226,-525005,-446988,190923,-192193
227,-535017,-447526,222557,-162147
228,-559527,-458914,206835,-157941
229,-550835,-461550,181877,-185797
230,-521451,-446338,190971,-194019
231,-532517,-444182,217527,-162755
232,-561467,-460100,199709,-160013
233,-545913,-453530,176365,-190443
234,-527431,-447638,177105,-206333
235,-525369,-437000,215811,-166825
236,-555469,-452316,200813,-159055
237,-546901,-455546,173071,-200623
238,-514327,-437678,190585,-192879
239,-522303,-435444,216937,-162555
240,-552863,-447676,209251,-150783
241,-533935,-446298,186595,-181793
242,-495307,-414248,200317,-189217
243,-485939,-399324,229549,-150995
244,-502979,-403180,219985,-142967
245,-486081,-392962,196401,-172825
246,-436987,-357448,209371,-181391
247,-446777,-352536,250467,-3
248,-446777,-352536,250467,-554
249,-446777,-352536,250467,-141618
250,-476127,-365172,232727,-131268
251,-458213,-360472,211195,-156304
252,-423273,-344758,222627,-165360
253,-444051,-345722,247957,-140310
254,-470889,-360708,234647,-135050
255,-470569,-370426,202303,-164032
256,-443185,-355282,214003,-166756
257,-455081,-359100,236923,-145948
258,-489049,-379718,222375,-141028
259,-490887,-389170,197005,-175950
260,-459263,-375316,212687,-175980
261,-469683,-371670,238539,-144792
262,-503467,-395364,223241,-145980
263,-504757,-406760,200585,-165672
264,-470117,-384676,217931,-168416
265,-487257,-389186,240867,-143110
266,-514073,-404454,223633,-139882
267,-505985,-401130,196969,-173846
268,-484713,-400516,208357,-184278
269,-488801,-399078,237585,-146416
270,-521063,-413324,220381,-148684
271,-522187,-424998,191937,-173130
272,-499617,-414844,197301,-190478
273,-496593,-405300,233647,-152028
274,-526497,-420044,218597,-146548
275,-532433,-433396,189475,-178042
276,-498539,-419054,204675,-179194
277,-513233,-419686,233873,-152836
278,-543175,-432224,220227,-146130
279,-541857,-442466,189595,-176908
280,-514529,-431200,200009,-187204
281,-530499,-435702,232301,-148588
282,-560189,-458384,223197,-137944
283,-566245,-471384,189245,-181964
284,-542191,-462850,195845,-191480
285,-566607,-471388,220851,-162180
286,-599313,-495806,208851,-156560
287,-601131,-506994,172061,-195270
288,-583473,-505188,175627,-210170
289,-593105,-510010,200805,-188126
290,-623775,-525892,190601,-172166
291,-622611,-531500,161807,-204906
292,-586321,-508918,171455,-209268
293,-596061,-509504,207157,-177620
294,-622967,-520126,200381,-162776
295,-617345,-522162,173323,-193134
296,-589449,-508898,184935,-198036
297,-596505,-510150,211583,-173660
298,-625941,-522814,204553,-167876
299,-620803,-527166,178835,-192730
300,-589181,-512402,186227,-198914
301,-596839,-508486,211807,-170668
302,-622125,-520858,201475,-163818
303,-617289,-521790,167039,-198860
304,-588983,-511002,178665,-206790
305,-580437,-496362,211331,-172664
306,-608839,-508970,204389,-159572
307,-604187,-509970,178237,-187040
308,-569089,-490558,188849,-198504
309,-575941,-485618,218647,-166798
310,-598129,-495758,210087,-158146
311,-598303,-502664,176881,-186030
312,-558801,-482190,188591,-196772
313,-563505,-476352,211661,-170062
314,-590299,-488090,204761,-157642
315,-588743,-493304,176753,-193574
316,-555533,-475564,180937,-205526
317,-562641,-474520,206829,-178648
318,-585955,-480548,203533,-161750
319,-585753,-485120,172347,-189636
320,-542761,-462098,184409,-202188
321,-542969,-453722,222043,-159554
322,-571993,-465838,214037,-152654
323,-571789,-474040,182443,-189302
324,-539571,-458618,188803,-198790
325,-537309,-448506,224271,-161916
326,-563323,-459570,217975,-150374
327,-567565,-469618,183087,-182582
328,-531179,-451430,191657,-191776
329,-534621,-447596,218101,-165834
330,-558951,-456148,219025,-147132
331,-566187,-467436,180403,-190114
332,-532355,-450328,187525,-196674
333,-536815,-448122,217389,-166594
334,-564063,-458220,219517,-146774
335,-570801,-470812,182873,-180128
336,-531303,-449860,189981,-199290
337,-533225,-443190,220871,-164470
338,-562153,-460904,210709,-155664
339,-561269,-462690,183049,-181818
340,-529091,-449520,187169,-196000
341,-536589,-445116,217223,-168760
342,-566029,-457970,212095,-155404
343,-566217,-465910,181015,-186060
344,-530211,-445650,195371,-189892
345,-529859,-439296,227771,-160352
346,-554195,-449328,226175,-141624
347,-567203,-464368,183237,-183340
348,-524405,-442508,196045,-192012
349,-534365,-443262,219431,-162908
350,-557519,-453692,215089,-145374
351,-565841,-465244,178157,-187804
352,-529631,-446848,189403,-195272
353,-528413,-439648,221231,-166162
354,-556125,-452268,221733,-147336
355,-561857,-463086,188899,-178546
356,-526035,-445374,193647,-185378
357,-528697,-439046,225329,-156302
358,-562693,-456702,216887,-154856
359,-564679,-464874,186985,-177788
360,-525267,-444182,197463,-186744
361,-528389,-441710,226649,-158662
362,-557947,-456008,223905,-145250
363,-560689,-463534,192589,-175964
364,-526385,-444496,195615,-187204
365,-529413,-442458,220735,-159654
366,-558357,-452750,218097,-146192
367,-562059,-462352,182445,-176688
368,-530429,-448418,187237,-195660
369,-539141,-447898,209145,-178266
370,-565905,-458414,208669,-159076
371,-568657,-466020,177207,-186944
372,-531219,-448436,187197,-196850
373,-533655,-441658,217895,-168470
374,-554685,-450512,221357,-149236
375,-559401,-457284,193261,-174714
376,-525033,-441506,196253,-190172
377,-528273,-436424,226459,-163260
378,-552395,-448046,224867,-145784
379,-562105,-461000,187747,-178862
380,-528705,-445428,191533,-192178
381,-527063,-437866,221057,-165838
382,-551587,-449012,223989,-142534
383,-561479,-459312,185127,-177908
384,-531677,-448852,185067,-199614
385,-531191,-443516,215369,-170036
386,-560241,-453444,213663,-154954
387,-567323,-465348,181183,-181130
388,-533235,-449480,192921,-188862
389,-534105,-444126,213941,-168736
390,-558101,-452426,213929,-154290
391,-564245,-463772,186701,-178698
392,-532371,-450868,187801,-195110
393,-533279,-444534,217835,-166674
394,-557623,-451164,218275,-152694
395,-564487,-460740,186895,-175534
396,-525309,-443746,191689,-191266
397,-526281,-436198,221527,-166570
398,-553903,-447924,224333,-143724
399,-561199,-458836,186683,-176994
400,-524845,-443108,192497,-193550
401,-525977,-436582,220097,-166498
402,-557867,-452564,221251,-152592
403,-565679,-465898,183629,-179988
404,-526413,-444066,189915,-191000
405,-527647,-440596,219677,-164488
406,-554005,-452836,216221,-157674
407,-567667,-466198,181507,-180632
408,-532153,-449872,187893,-199592
409,-526031,-439642,220953,-164460
410,-553337,-448810,223697,-144218
411,-559625,-459858,191481,-171708
412,-525529,-443818,196183,-192196
413,-531993,-443188,214457,-177996
414,-552481,-447978,220901,-149930
415,-564915,-460918,186195,-175982
416,-529765,-444976,191533,-192780
417,-534139,-443626,218503,-168610
418,-558047,-453396,224279,-146340
419,-565657,-462202,194847,-168976
420,-526739,-446312,197015,-187768
421,-527541,-438754,224679,-162722
422,-549237,-446596,229231,-142788
423,-561791,-459866,192755,-174612
424,-527077,-445734,192121,-195170
425,-524235,-437184,222527,-168476
426,-554261,-453036,215315,-155216
427,-564185,-462670,182959,-176782
428,-527675,-444992,188835,-196504
429,-527323,-437706,215973,-167230
430,-549495,-446120,224639,-147450
431,-563377,-460010,189453,-174592
432,-527305,-442792,191391,-190738
433,-527175,-440592,219413,-165786
434,-545937,-443316,230329,-141822
435,-562679,-463038,189727,-175406
436,-526489,-444066,193093,-186530
437,-523047,-436414,224747,-164938
438,-544563,-442124,230243,-145930
439,-558621,-457082,192637,-170320
440,-521151,-440540,195205,-190202
441,-525113,-437934,218931,-169314
442,-552193,-448308,222193,-152230
443,-565595,-463294,186451,-179604
444,-529849,-447076,188275,-194940
445,-527917,-441546,217083,-169778
446,-549575,-448812,223361,-147668
447,-564889,-465920,187021,-179884
448,-530731,-450860,187157,-196732
449,-525635,-439084,217319,-165006
450,-548965,-446338,224652,-3
451,-548965,-446338,224652,-569
452,-548965,-446338,224652,-145640
453,-567785,-464270,187100,-177474
454,-533723,-450452,183902,-195396
455,-528639,-440648,214112,-170308
456,-556397,-452220,218544,-149558
457,-569149,-464850,187534,-175300
458,-530451,-445850,191158,-193848
459,-528831,-443544,216916,-172730
460,-550393,-450050,221048,-151022
461,-561259,-460152,195918,-165760
462,-526321,-447380,194890,-188184
463,-522973,-438360,221444,-164026
464,-549903,-447892,222478,-149940
465,-566905,-461914,184198,-181270
466,-530087,-449846,185778,-199454
467,-528413,-442508,212360,-176576
468,-551821,-449908,220940,-152166
469,-565369,-461280,189694,-172136
470,-533715,-450818,183808,-196250
471,-532587,-440326,214338,-169458
472,-552927,-448746,219592,-153796
473,-569447,-462802,183828,-178334
474,-527861,-443836,186888,-192002
475,-522589,-432192,218666,-163548
476,-551653,-447668,220232,-149846
477,-570819,-465780,185620,-175414
478,-530761,-447032,186484,-197094
479,-527903,-441312,216642,-168708
480,-550131,-448804,224742,-149318
481,-568731,-460802,190992,-170820
482,-527367,-443810,192762,-186806
483,-523085,-438456,215948,-171312
484,-546507,-444992,227428,-145000
485,-568611,-463168,190042,-172950
486,-534721,-450162,188998,-194490
487,-525763,-436646,217766,-166884
488,-555405,-453858,218738,-154194
489,-569859,-467024,184722,-174958
490,-533029,-449342,186284,-196860
491,-526943,-439396,214422,-170514
492,-548979,-448546,225928,-150002
493,-566185,-462738,188786,-174556
494,-529059,-443280,191008,-189274
495,-524765,-436236,217096,-167872
496,-545141,-445128,229124,-145100
497,-564603,-458874,192408,-163100
498,-529997,-444908,190518,-193088
499,-527521,-441712,213426,-171936
