211,-523923,-438605,168512,-194448
212,-534065,-438753,190274,-159188
213,-555181,-448121,171684,-158468
214,-552249,-453435,149596,-187222
215,-514887,-432205,179936,-179832
216,-528347,-434677,193824,-157716
217,-565983,-456773,166174,-156892
218,-550939,-451235,156652,-181758
219,-520535,-436603,174860,-179064
220,-534319,-437619,188804,-157942
221,-558287,-450033,166808,-158680
222,-552485,-451251,151190,-179880
223,-518547,-433533,176924,-176596
224,-529581,-434391,190960,-157018
225,-565901,-454651,160314,-156862
226,-547929,-446559,156464,-172894
227,-518993,-436275,177514,-177076
228,-526125,-432789,196786,-151764
229,-554285,-443085,170286,-160282
230,-536173,-439749,160002,-174522
231,-503379,-415963,182452,-170404
232,-513749,-417197,194616,-142706
233,-532905,-418359,171466,-154730
234,-509397,-409093,159222,-174424
235,-459947,-367735,190620,-156042
236,-459257,-358817,210284,-131888
237,-483339,-370832,190368,-2
238,-483339,-370832,190368,-511
239,-483339,-370832,190368,-130670
240,-474995,-364300,171652,-168592
241,-441607,-345888,197232,-159262
242,-454775,-352474,208492,-139660
243,-485087,-364322,184568,-139026
244,-480355,-376434,168192,-163668
245,-452059,-359422,186112,-170722
246,-461317,-356596,199636,-145828
247,-499149,-376156,169596,-155592
248,-486963,-382394,159350,-179686
249,-456179,-368414,190402,-165348
250,-461557,-364298,215950,-132662
251,-486165,-374034,197924,-130262
252,-490593,-384890,178214,-159146
253,-458421,-371004,194570,-157176
254,-467505,-366754,209640,-134068
255,-518209,-402970,172686,-153416
256,-505513,-399712,166720,-170274
257,-473297,-383324,191550,-162354
258,-480247,-386224,215118,-129802
259,-520969,-401214,183422,-145664
260,-507467,-412328,170556,-169068
261,-482417,-394662,192754,-158190
262,-497381,-398702,210912,-140178
263,-530961,-424478,176052,-153148
264,-524025,-418518,160920,-172744
265,-500945,-414280,178266,-182522
266,-512411,-414690,196684,-162460
267,-544795,-432278,168360,-148448
268,-538389,-436072,160892,-167964
269,-504871,-419484,187544,-165744
270,-526569,-429912,190694,-161010
271,-557185,-448698,157432,-163440
272,-550799,-452992,155930,-177160
273,-533067,-453098,173958,-185946
274,-552619,-457094,183640,-165698
275,-588611,-482092,157384,-171466
276,-584723,-485542,152054,-188246
277,-551199,-468362,181072,-178556
278,-571723,-475992,191292,-159378
279,-598747,-495262,169730,-160812
280,-596143,-501538,151566,-186334
281,-564639,-481304,174348,-177000
282,-588189,-492616,183606,-162542
283,-622123,-517320,150640,-181218
284,-610513,-514708,137390,-200894
285,-577933,-498262,162544,-186390
286,-590361,-500604,182374,-168522
287,-618623,-514582,153888,-177504
288,-603819,-511022,145932,-183664
289,-576131,-496060,169880,-188108
290,-583427,-492640,181466,-158904
291,-618345,-513052,148000,-175400
292,-605735,-511930,138186,-186426
293,-570959,-485490,166676,-185362
294,-578715,-485700,181524,-162852
295,-611133,-503284,147716,-180038
296,-615745,-500846,169932,-164874
297,-644899,-516144,136968,-168736
298,-629077,-509094,137726,-178690
299,-595733,-489344,161400,-180062
300,-616049,-497636,168274,-158252
301,-643517,-512474,133030,-163826
302,-629799,-507460,127866,-193844
303,-605865,-495480,142212,-192308
304,-604121,-485010,168078,-158456
305,-640213,-506388,129080,-174640
306,-628177,-504700,123874,-189352
307,-594209,-485208,151124,-184040
308,-606957,-487902,164636,-167488
309,-634679,-502982,132570,-175388
310,-618877,-496252,128104,-194754
311,-590605,-484154,143612,-191304
312,-602673,-486492,157540,-169314
313,-635833,-504800,125490,-180266
314,-616087,-495942,119834,-196128
315,-588341,-481904,144492,-184330
316,-597091,-479726,161076,-165638
317,-624465,-495268,135404,-169260
318,-609655,-492436,128898,-185858
319,-583357,-475352,152678,-186132
320,-592899,-474998,167960,-161284
321,-625061,-491522,137158,-160272
322,-608733,-488016,134750,-173344
323,-582619,-475562,154496,-178680
324,-594327,-474134,169712,-158354
325,-625683,-491982,136714,-168340
326,-613159,-490302,130652,-190912
327,-580947,-473980,151864,-190384
328,-589515,-469422,172922,-156052
329,-621951,-488580,137202,-168144
330,-632785,-487790,147818,-146472
331,-661865,-503386,116472,-150212
332,-642815,-495444,121666,-158864
333,-616875,-483094,137940,-165334
334,-631897,-486552,151010,-145548
335,-660795,-501994,120154,-148844
336,-649649,-499798,114038,-168022
337,-620613,-487114,135938,-173368
338,-637959,-493932,142892,-155612
339,-665179,-504738,116906,-150378
340,-652711,-504212,106758,-171212
341,-625949,-488500,132802,-171644
342,-637707,-493228,144570,-150570
343,-667557,-508172,114074,-147536
344,-653997,-505882,108310,-176256
345,-623119,-489530,133980,-173732
346,-639629,-492250,140808,-152204
347,-666183,-507104,116122,-158090
348,-648429,-501228,112010,-174808
349,-620433,-484892,135638,-163734
350,-636015,-487966,152144,-144510
351,-662077,-502828,121100,-147066
352,-650159,-501472,112982,-168842
353,-620035,-484644,137476,-164788
354,-628595,-483986,155508,-144826
355,-661995,-502280,116842,-151258
356,-655349,-506152,106950,-176252
357,-625199,-488354,131088,-162682
358,-636427,-491804,146140,-146846
359,-662577,-506108,118010,-150956
360,-646231,-499140,117222,-170412
361,-623897,-488080,132884,-169776
362,-634137,-486636,150394,-149258
363,-667939,-508114,119216,-151372
364,-644283,-496800,122848,-163442
365,-614733,-479978,143678,-156180
366,-632625,-484422,155168,-135190
367,-665877,-506450,114842,-155002
368,-652477,-502576,113540,-177534
369,-618883,-481936,140082,-166556
370,-635373,-487020,153196,-146794
371,-665453,-504274,123330,-145798
372,-647005,-498220,119772,-163458
373,-618393,-480424,145192,-159116
374,-635373,-486884,156252,-139522
375,-668081,-507436,120604,-155990
376,-653409,-504056,114942,-173402
377,-620359,-483824,139922,-165944
378,-640683,-492446,147488,-146568
379,-672035,-512306,112090,-164068
380,-655391,-505470,114772,-167708
381,-629389,-492172,131088,-172910
382,-635285,-488990,150760,-138722
383,-665635,-506532,117170,-152020
384,-644885,-501082,115596,-168602
385,-620891,-484684,136790,-159076
386,-637533,-493176,144926,-147514
387,-665455,-508040,114254,-153248
388,-649135,-502594,110134,-178190
389,-617453,-483496,139102,-163406
390,-631249,-485322,152582,-147736
391,-666095,-506454,117312,-158502
392,-649781,-500770,115418,-178204
393,-621819,-486622,136230,-169316
394,-639411,-492576,149328,-143990
395,-668419,-507616,117920,-149242
396,-652667,-505866,115136,-167622
397,-627799,-492470,134990,-161876
398,-637553,-491764,152474,-138710
399,-666487,-507044,120720,-149090
400,-646461,-499490,118018,-174374
401,-617561,-482796,141314,-163896
402,-632559,-485936,152346,-142202
403,-666331,-507288,115170,-156162
404,-647211,-501154,118442,-174810
405,-617637,-485424,137600,-161872
406,-632741,-484596,153012,-147598
407,-660059,-500968,121578,-154660
408,-642463,-498234,118424,-172702
409,-618941,-484240,138876,-161062
410,-634139,-487928,150060,-136902
411,-668817,-507240,113810,-151602
412,-652271,-504130,113924,-168692
413,-622685,-486972,139542,-161858
414,-634507,-486934,151710,-144126
415,-665701,-503474,118872,-150976
416,-645355,-500832,115740,-165872
417,-621859,-487372,139190,-160514
418,-637483,-491218,145366,-151326
419,-664793,-503972,114494,-151954
420,-646109,-501004,113798,-174378
421,-620891,-487620,136804,-164908
422,-635417,-489770,147902,-144496
423,-663655,-503324,116434,-155250
424,-647801,-500680,114850,-171256
425,-620739,-486400,133368,-171398
426,-635999,-489296,148042,-142540
427,-663751,-504458,114942,-152594
428,-548252,-455294,156956,-3
429,-548252,-455294,156956,-714
430,-548252,-455294,156956,-182558
431,-524470,-439668,179024,-174108
432,-535620,-438576,192390,-153736
433,-567434,-458896,157774,-155540
434,-548502,-451882,158066,-176654
435,-523312,-436208,180956,-165398
436,-534306,-437500,194102,-152258
437,-563974,-453624,161788,-157938
438,-545290,-449670,164042,-177194
439,-523468,-433716,182238,-168742
440,-537520,-439260,193450,-148990
441,-565538,-454184,161688,-158478
442,-549098,-450672,158476,-176256
443,-524572,-436694,179484,-175690
444,-535756,-437736,194132,-159426
445,-571358,-459896,157372,-162098
446,-548866,-451468,158188,-188342
447,-519190,-434066,181536,-176650
448,-538244,-438940,188654,-162616
449,-564304,-455828,158994,-168786
450,-546536,-451540,155786,-180930
451,-521036,-435862,175608,-181078
452,-542198,-442584,187314,-158802
453,-568702,-457864,155954,-159106
454,-549402,-453500,157326,-175324
455,-523748,-436472,178296,-177622
456,-537874,-437384,194376,-156506
457,-568474,-454820,160320,-159882
458,-550214,-450788,157750,-174016
459,-523468,-435372,176844,-183526
460,-543140,-439750,189322,-161428
461,-570006,-456342,159474,-163592
462,-547352,-447398,159594,-184392
463,-519604,-431702,181560,-174150
464,-541796,-441046,189294,-153936
465,-570290,-455406,152462,-172424
466,-552024,-452456,149824,-189396
467,-519650,-433880,172684,-173954
468,-543918,-440370,184690,-163274
469,-567908,-454466,152226,-157972
470,-546524,-448316,157026,-172112
471,-521272,-433674,182286,-165778
472,-535982,-434738,195902,-155968
473,-570802,-455986,160678,-161528
474,-546386,-447342,160746,-180490
475,-516570,-429508,186216,-172084
476,-532588,-433172,197830,-142954
477,-568408,-454716,159374,-163028
478,-544284,-446274,160310,-174106
479,-522622,-436492,181856,-173482
480,-541126,-439706,196076,-149476
481,-572294,-462986,154108,-162402
482,-546954,-450048,156244,-177300
483,-520652,-435830,180438,-173320
484,-539162,-441886,187290,-152502
485,-571410,-458800,152590,-165756
486,-541240,-445736,165090,-179364
487,-521210,-436688,180078,-180980
488,-532742,-438240,192010,-158398
489,-566082,-455950,154886,-168844
490,-547176,-453014,156424,-184114
491,-521138,-435476,180818,-173148
492,-540578,-442604,189962,-160084
493,-566294,-457550,160022,-162240
494,-543664,-450148,165868,-174678
495,-523386,-437532,182454,-165798
496,-536488,-439970,194620,-151760
497,-567852,-458128,159136,-159992
498,-544978,-451352,161042,-178788
499,-521612,-438540,179996,-169760
