0,-566054,-458841,160534,-164012
1,-552430,-457395,154100,-181748
2,-527888,-440389,178308,-183406
3,-540290,-444273,192260,-159876
4,-571092,-461317,158794,-171394
5,-555130,-461437,153082,-190098
6,-525366,-442871,174018,-172564
7,-539814,-443599,190428,-160580
8,-564764,-457299,161440,-161516
9,-546512,-448437,161816,-179424
10,-518476,-434383,185246,-168434
11,-534678,-437389,197546,-143504
12,-564282,-453417,164974,-155702
13,-549040,-450463,161600,-186764
14,-521136,-434677,180274,-176756
15,-541496,-442955,196852,-153044
16,-569034,-457031,165304,-157654
17,-548152,-452429,161540,-183372
18,-523382,-438913,179590,-183864
19,-538452,-442943,190024,-157506
20,-570536,-461761,156152,-168334
21,-551566,-452197,156544,-185732
22,-520318,-436517,181010,-175434
23,-535054,-435193,198498,-148888
24,-564516,-451843,167990,-158874
25,-547364,-453835,161966,-175184
26,-521038,-436127,182308,-172698
27,-533726,-439227,200036,-153162
28,-567706,-459667,161104,-161728
29,-546558,-451415,160688,-178832
30,-519436,-436211,182516,-179596
31,-538450,-441923,193730,-153602
32,-566872,-456159,165492,-160382
33,-545430,-447803,162528,-179782
34,-522416,-436217,180078,-172680
35,-538196,-443009,192006,-159492
36,-562240,-453511,166164,-156624
37,-545028,-449823,159920,-178156
38,-521352,-436653,182010,-178038
39,-536934,-440413,196746,-158214
40,-564438,-456081,164668,-155222
41,-546094,-451475,160696,-177510
42,-518414,-434687,185700,-166262
43,-530770,-433735,202438,-142998
44,-568496,-457751,159256,-156086
45,-545414,-450337,157088,-188676
46,-519292,-435625,177910,-182196
47,-534884,-440385,192616,-153776
48,-565934,-458185,162130,-161368
49,-547660,-451287,159668,-182976
50,-519056,-434445,181222,-176130
51,-539282,-439939,192724,-156220
52,-569316,-460421,163132,-157352
53,-550422,-452719,160408,-183528
54,-518324,-434525,185890,-169184
55,-536430,-439779,199466,-153372
56,-564070,-456229,168120,-163898
57,-545868,-450413,165532,-180890
58,-516682,-433637,187188,-177348
59,-533750,-437575,197562,-145568
60,-563704,-456441,164420,-155882
61,-548712,-455303,156224,-183724
62,-518896,-434609,180934,-184606
63,-538744,-439911,193534,-161070
64,-569740,-459447,158508,-161224
65,-551790,-452699,153644,-186442
66,-528602,-441757,168584,-182532
67,-543358,-445681,183300,-156716
68,-573984,-460975,150172,-174474
69,-556966,-458461,144134,-192234
70,-530306,-444239,162010,-198104
71,-548130,-445763,176304,-175094
72,-575676,-460367,149524,-181498
73,-556298,-456023,141564,-201256
74,-531222,-442131,162370,-198280
75,-551802,-451591,173722,-177952
76,-580344,-462723,149260,-175894
77,-557736,-457861,145218,-195576
78,-530904,-442403,163934,-189358
79,-542154,-443421,186702,-159362
80,-573066,-458915,168922,-155802
81,-553110,-456923,155638,-185094
82,-530810,-446685,133962,-204890
83,-558064,-461275,120862,-205336
84,-563780,-432051,271646,-83616
85,-534058,-434999,232114,-146810
86,-538052,-469509,66012,-259292
87,-564248,-464505,109324,-199434
88,-572510,-428849,307314,-70148
89,-526084,-422141,296102,-116942
90,-559102,-508425,424856,-359400
91,-586794,-489351,544436,-247432
92,-576224,-442345,762916,-97890
93,-553628,-451523,697624,-172962
94,-538336,-450585,666634,-196482
95,-548180,-444445,707774,-160408
96,-570456,-452047,719258,-138036
97,-555030,-457709,677228,-194342
98,-532046,-445355,670238,-200994
99,-544190,-441283,707072,-170520
100,-570146,-454457,702230,-155940
101,-551570,-453999,673108,-197966
102,-521860,-438045,686132,-186600
103,-542586,-443811,708398,-164456
104,-570010,-453981,685150,-164688
105,-553016,-454955,666070,-200714
106,-524550,-440331,686692,-196436
107,-545084,-447453,705976,-164598
108,-573764,-459155,684214,-171696
109,-560554,-458191,665756,-196140
110,-535768,-447407,683078,-189010
111,-546150,-445667,701138,-172578
112,-580388,-464327,672750,-169190
113,-564152,-460659,658106,-206154
114,-539068,-444861,677854,-199650
115,-553188,-448831,697226,-171244
116,-583504,-467487,672794,-170700
117,-563086,-462653,658498,-198102
118,-536554,-449073,675156,-191382
119,-549394,-452849,693736,-164808
120,-584562,-472007,660870,-170416
121,-564590,-467511,653154,-197884
122,-541174,-454635,674382,-191534
123,-556114,-458303,688446,-174990
124,-586680,-474405,660638,-174278
125,-570064,-469669,654198,-192856
126,-545298,-456259,676332,-190744
127,-558712,-457925,694344,-166412
128,-586050,-472005,669386,-160922
129,-569068,-470207,660834,-187794
130,-538034,-449065,683596,-189810
131,-552172,-450685,700244,-160954
132,-581054,-467981,666844,-163008
133,-559188,-461607,662082,-191022
134,-539244,-449767,681500,-183846
135,-552266,-452857,693324,-164754
136,-585428,-472579,658126,-172966
137,-565070,-465725,655526,-195880
138,-540934,-450767,680190,-189774
139,-559506,-456243,688612,-172430
140,-584062,-471435,658296,-171138
141,-561620,-464187,660794,-198702
142,-540304,-452121,677298,-192492
143,-550770,-450631,692058,-165222
144,-578430,-466143,662540,-171100
145,-561156,-464253,661220,-190292
146,-535438,-448123,684722,-187016
147,-554492,-453297,696736,-166890
148,-581084,-469909,666582,-167052
149,-558080,-457793,673130,-181430
150,-531654,-442087,696666,-178792
151,-545016,-445473,704894,-156138
152,-575976,-463277,671664,-164346
153,-566434,-465475,664126,-193180
154,-538642,-450285,685526,-187962
155,-550558,-452121,697586,-166566
156,-579190,-469843,664876,-170440
157,-559266,-461457,664102,-189692
158,-537678,-447591,683200,-184494
159,-555342,-456699,693564,-171220
160,-585164,-473667,657984,-181698
161,-568288,-469673,657648,-194026
162,-542736,-452895,680380,-186982
163,-556164,-451477,694700,-165026
164,-584956,-468957,660454,-171886
165,-564130,-464029,663224,-186188
166,-538932,-447349,684736,-178068
167,-553870,-451405,697560,-159766
168,-586282,-470169,662312,-161656
169,-567788,-465555,659196,-194506
170,-541728,-451615,681122,-185026
171,-554622,-454727,694568,-168944
172,-585784,-472361,660048,-172092
173,-566846,-467587,658490,-191168
174,-538310,-450573,682426,-183606
175,-536911,-441084,194793,-3
176,-536911,-441084,194793,-597
177,-536911,-441084,194793,-152685
178,-571297,-461984,156555,-167217
179,-548011,-451948,160935,-190601
180,-520065,-436228,179367,-181359
181,-540711,-442176,189047,-162997
182,-569711,-459232,153681,-172327
183,-543977,-450922,160345,-175301
184,-523407,-439656,178007,-184911
185,-542379,-445738,185345,-164983
186,-569805,-461128,155893,-164163
187,-546527,-450176,161989,-175349
188,-517373,-434004,185855,-172881
189,-537343,-440884,194043,-156573
190,-560049,-449302,170283,-154149
191,-541799,-444904,170425,-179659
192,-518597,-431930,189379,-175775
193,-539201,-443608,191087,-152145
194,-572903,-462500,154117,-175521
195,-548865,-453930,156477,-187805
196,-525871,-436542,177653,-176857
197,-541689,-444166,187941,-153927
198,-569003,-458540,158369,-166873
199,-549953,-455464,155413,-184333
200,-524039,-440608,176549,-174143
201,-538409,-439586,192315,-154571
202,-571963,-459146,159809,-162711
203,-547295,-447858,162465,-177273
204,-518989,-430680,188419,-172265
205,-537495,-438758,196783,-154783
206,-567355,-455072,162569,-163683
207,-543749,-448144,164995,-176713
208,-521359,-436826,185023,-170503
209,-534953,-437050,201021,-154449
210,-564859,-455704,164437,-161819
211,-544861,-452598,166017,-173813
212,-521575,-436836,184469,-169589
213,-535629,-439094,200863,-148009
214,-567141,-455840,166723,-155835
215,-552369,-456770,157531,-180719
216,-523767,-438546,179255,-181265
217,-539039,-442240,193079,-153783
218,-565943,-455762,162883,-159649
219,-544827,-449022,162617,-179881
220,-525225,-439084,180329,-183839
221,-539449,-441716,197683,-150447
222,-573621,-462702,161803,-156453
223,-542901,-450014,166833,-172003
224,-517241,-429002,184649,-173901
225,-533025,-441004,195845,-152217
226,-551069,-440902,163969,-162109
227,-531891,-435058,169339,-164469
228,-489617,-400802,193521,-167419
229,-502211,-400668,197215,-155775
230,-513519,-397802,173545,-150149
231,-486175,-385546,176353,-165079
232,-446955,-356806,197913,-156715
233,-448087,-335704,215721,-131579
234,-479303,-365274,173843,-154651
235,-465893,-365624,166911,-170513
