0,-525696,-423143,174064,-167192
1,-494792,-409391,188356,-187764
2,-492828,-404227,213394,-161150
3,-527126,-421327,203336,-138598
4,-538778,-433051,173008,-168922
5,-503370,-420081,193362,-180736
6,-511354,-421227,209446,-159734
7,-543154,-437913,199014,-147084
8,-561880,-459291,166676,-175846
9,-520528,-441021,189430,-172542
10,-524720,-438945,212344,-155812
11,-563278,-464353,195602,-151738
12,-577960,-478077,161872,-177372
13,-550966,-469271,174976,-199142
14,-558386,-472413,193276,-170652
15,-588354,-487351,184282,-169890
16,-603220,-502215,154394,-184898
17,-567602,-485503,174230,-196420
18,-569612,-481003,195272,-178604
19,-600668,-499281,184952,-167850
20,-612200,-509345,149048,-194748
21,-571776,-490045,178794,-187370
22,-573302,-486431,199222,-171892
23,-599196,-499553,187924,-162618
24,-614880,-513271,156774,-178484
25,-578218,-496145,174758,-188732
26,-575602,-489571,193646,-177692
27,-604986,-500537,184036,-163068
28,-614406,-513525,156022,-177710
29,-573046,-488801,180194,-191300
30,-577186,-487225,192750,-175868
31,-601032,-499631,185404,-161902
32,-601436,-498789,163978,-181190
33,-561220,-476857,183444,-185260
34,-557870,-469765,204434,-167188
35,-579796,-479705,196524,-156188
36,-591888,-490503,169886,-169848
37,-557608,-473129,185352,-189416
38,-550644,-465789,210156,-154076
39,-582762,-481119,192196,-159848
40,-593706,-492739,158664,-179720
41,-560394,-476345,172164,-196612
42,-551722,-466049,195238,-168398
43,-577006,-474789,185982,-164574
44,-585244,-480449,165654,-179226
45,-543380,-461873,181008,-187988
46,-539946,-453261,199848,-168742
47,-566406,-466329,193064,-156006
48,-581464,-479533,159704,-183824
49,-544310,-462485,177042,-192458
50,-537238,-452445,206290,-159394
51,-573410,-471173,186914,-160090
52,-582868,-480371,158964,-184544
53,-538200,-453021,183416,-185682
54,-534460,-447227,200524,-171272
55,-562876,-461729,192396,-154988
56,-568812,-466551,169818,-167566
57,-533454,-447539,184064,-178710
58,-530978,-441753,202938,-162414
59,-558218,-452479,196886,-156568
60,-573412,-467147,166770,-169806
61,-537050,-449573,178054,-183786
62,-532100,-446079,200928,-175836
63,-551880,-450327,198988,-153802
64,-568596,-463671,167716,-171200
65,-534078,-449581,175680,-194716
66,-525938,-441193,204208,-165542
67,-552506,-451319,200596,-155330
68,-566136,-461669,170598,-173430
69,-529214,-445635,181530,-188262
70,-528328,-441355,202560,-165512
71,-550518,-450155,198838,-156668
72,-566514,-460793,168470,-168038
73,-535060,-452749,173718,-195964
74,-530582,-442669,198000,-172878
75,-553074,-450227,197584,-157552
76,-574394,-467237,164888,-177084
77,-535410,-448503,175532,-191514
78,-529208,-441091,203902,-173384
79,-553774,-451275,200680,-148230
80,-568368,-461539,174474,-171540
81,-529516,-444611,180218,-186934
82,-522730,-435307,202390,-161946
83,-548144,-448117,205926,-150272
84,-566922,-462823,172504,-168424
85,-527632,-444777,180212,-185156
86,-526304,-439261,202854,-164028
87,-543114,-443685,213012,-144724
88,-565890,-461461,172808,-164690
89,-531056,-448829,177970,-188424
90,-525266,-441005,199984,-165566
91,-552304,-451385,203554,-153258
92,-570950,-467757,169512,-173630
93,-533162,-448141,176962,-193196
94,-529580,-442041,198806,-166346
95,-556892,-450959,198150,-153340
96,-573192,-467487,163270,-180400
97,-536254,-447219,173954,-192914
98,-535132,-443883,191280,-172142
99,-554160,-450723,200064,-156764
100,-571782,-464593,166520,-178464
101,-536210,-447925,175270,-191092
102,-528640,-439465,202444,-169522
103,-547664,-446077,207744,-150690
104,-568592,-461245,173280,-166760
105,-533274,-446175,180186,-187508
106,-525508,-436919,202986,-161972
107,-547198,-447909,207410,-146928
108,-569924,-464835,166532,-171672
109,-533810,-450013,177020,-189136
110,-527324,-440959,195488,-171400
111,-550644,-447265,200582,-149124
112,-574080,-463757,164860,-175230
113,-530528,-443791,174718,-190700
114,-524578,-438751,195808,-170594
115,-549276,-447013,198008,-156370
116,-570548,-465133,167142,-174436
117,-536734,-449349,174948,-192488
118,-523336,-436503,201788,-167644
119,-550990,-447499,202188,-150022
120,-569572,-464457,171984,-169164
121,-534190,-448013,179476,-189928
122,-520930,-436139,205210,-160024
123,-550624,-448401,202834,-144542
124,-566292,-458657,174200,-158770
125,-534898,-452051,170358,-195672
