177,-548140,-451829,173752,-174036
178,-522976,-439809,189172,-180394
179,-532906,-438375,211058,-152080
180,-564480,-454129,185850,-145488
181,-555116,-454255,167884,-181970
182,-522872,-437525,189806,-181048
183,-534138,-438671,207032,-151288
184,-561460,-452759,183414,-157830
185,-550902,-453165,169732,-182002
186,-525510,-444259,182480,-186418
187,-535454,-441131,204216,-162102
188,-567448,-458897,178536,-156752
189,-557852,-458579,164234,-183378
190,-530882,-444429,181518,-181242
191,-543496,-447449,204260,-158620
192,-570516,-459699,181116,-154390
193,-556202,-460607,169426,-182010
194,-523242,-437689,189348,-174666
195,-530190,-437237,210476,-156226
196,-560474,-452541,184406,-146918
197,-548928,-451585,171954,-178938
198,-519960,-436063,183342,-187910
199,-528250,-434923,209762,-158288
200,-561960,-455701,182072,-160324
201,-550652,-455827,167256,-183130
202,-515850,-433337,182496,-189758
203,-526596,-433253,209558,-155210
204,-555680,-448895,188542,-145718
205,-546516,-448019,171612,-169608
206,-512220,-430143,184818,-180894
207,-515968,-421861,212194,-155906
208,-537258,-427663,192158,-149404
209,-514164,-414519,173936,-166792
210,-480084,-396301,185620,-172966
211,-475338,-377577,212440,-153738
212,-492710,-380265,195612,-151996
213,-477152,-378835,179608,-175756
214,-450076,-365169,197078,-172532
215,-455936,-361169,216254,-148714
216,-482092,-372705,200680,-138538
217,-483048,-376805,174444,-183708
218,-450912,-365751,188554,-177618
219,-466818,-370075,212586,-151816
220,-500080,-384843,195346,-144362
221,-490918,-390625,170078,-178150
222,-461916,-369393,195714,-176720
223,-479236,-382957,213658,-154064
224,-513324,-401465,196640,-141792
225,-503668,-401563,177196,-171658
226,-476742,-391893,191812,-173724
227,-485648,-388535,216632,-144940
228,-516698,-403879,201206,-135256
229,-512946,-412321,177256,-166838
230,-488974,-400927,191490,-173792
231,-498526,-401991,212360,-149274
232,-529154,-417557,193558,-148412
233,-525710,-425955,175588,-173422
234,-488036,-405521,195138,-167492
235,-458628,-396023,212246,-162964
236,-478416,-408353,234000,-141568
237,-514742,-428245,213554,-135682
238,-515306,-436099,191462,-161362
239,-490296,-425425,207358,-172486
240,-499850,-425673,231620,-142862
241,-534388,-447415,212776,-141960
242,-530024,-451783,183502,-178932
243,-497116,-434951,202808,-170676
244,-511280,-442827,224414,-150876
245,-546782,-461939,200020,-156174
246,-534950,-461675,181124,-171358
247,-504526,-443487,199634,-170916
248,-518338,-448319,223992,-153132
249,-543780,-457617,206312,-144096
250,-532258,-457177,189998,-160256
251,-503176,-442005,201048,-175356
252,-509724,-439145,230090,-143688
253,-539978,-453685,214042,-140576
254,-534564,-459307,192592,-161032
255,-497952,-439953,209882,-166110
256,-510360,-441445,229830,-134818
257,-539628,-453659,213242,-135074
258,-538444,-461623,181288,-178158
259,-496436,-436029,207524,-162734
260,-499740,-427165,235898,-130580
261,-531470,-443019,216022,-138646
262,-525036,-448773,190124,-161220
263,-491020,-428305,204858,-171800
264,-496450,-423005,235452,-137400
265,-523926,-437849,215384,-136092
266,-523168,-445475,190578,-171418
267,-484748,-422629,210894,-163410
268,-488074,-419315,234434,-139680
269,-518820,-432067,218460,-134658
270,-516020,-438795,192630,-165174
271,-480972,-418201,207942,-168460
272,-487474,-412203,230442,-147208
273,-514030,-427917,213720,-141758
274,-514662,-434509,189036,-174364
275,-477706,-414539,205314,-176716
276,-483420,-414439,226544,-148030
277,-511302,-422831,215668,-134308
278,-506952,-427835,189574,-158262
279,-534332,-440287,178806,-145954
280,-528106,-442557,153478,-170298
281,-490332,-424953,173438,-177592
282,-503862,-425903,192456,-160558
283,-530750,-440035,170720,-156890
284,-531176,-444981,150664,-183830
285,-496236,-427003,162782,-181508
286,-500990,-424143,189008,-158060
287,-527274,-435725,177354,-155602
288,-523712,-439739,152510,-174608
289,-489436,-423123,167512,-182436
290,-502008,-423981,185544,-159674
291,-526814,-433943,177068,-150460
292,-527906,-442431,148372,-176946
293,-495530,-427559,165526,-183600
294,-502440,-425095,186656,-162968
295,-530198,-436035,175452,-150818
296,-527078,-441333,156298,-168602
297,-493138,-424919,174210,-177080
298,-506002,-425065,192194,-151982
299,-534964,-438065,180452,-140650
300,-530708,-447235,151590,-174838
301,-487896,-423489,171578,-177822
302,-496900,-421179,195608,-152276
303,-525672,-431833,182368,-152088
304,-527196,-441103,149142,-186346
305,-491298,-423333,163738,-194300
306,-491774,-417713,194328,-154446
307,-524682,-431819,181014,-150750
308,-527618,-441047,153680,-173506
309,-490036,-424029,169452,-187696
310,-494528,-420043,191478,-151648
311,-523998,-431885,179930,-152922
312,-528740,-441555,153904,-179882
313,-492362,-421273,166278,-181532
314,-497566,-420053,189314,-163118
315,-526972,-434817,176990,-154910
316,-532400,-443901,145844,-178990
317,-497636,-428033,157978,-192268
318,-503542,-427443,180988,-171132
319,-532656,-438813,166332,-164080
320,-535812,-449779,142130,-182820
321,-501218,-431521,160236,-193402
322,-504246,-428039,189614,-162082
323,-532268,-438183,179654,-146646
324,-536644,-445319,149116,-172700
325,-497750,-427029,165336,-176258
326,-497550,-419103,191938,-162724
327,-526476,-434491,176540,-154502
328,-526804,-438987,154038,-175784
329,-490288,-423777,168596,-185370
330,-495120,-419033,194502,-149420
331,-523794,-431593,183228,-145904
332,-531744,-442571,149908,-176320
333,-491652,-423145,167208,-179342
334,-498686,-423081,188634,-156524
335,-525264,-431319,180404,-151674
336,-531282,-441205,151218,-174734
337,-492402,-418113,168776,-182730
338,-497750,-417969,190190,-154638
339,-520856,-428953,181602,-148210
340,-528086,-439213,150386,-175460
341,-491498,-421247,165650,-188940
342,-493400,-415335,191962,-157382
343,-523218,-433939,178170,-148348
344,-526368,-441337,149812,-173970
345,-489436,-422481,163086,-181954
346,-498436,-421649,182958,-163052
347,-528764,-435853,171486,-152612
348,-528064,-440901,150072,-173246
349,-492822,-427199,161424,-188210
350,-496710,-420419,190734,-149560
351,-522510,-431777,182914,-143286
352,-528418,-438845,153988,-168712
353,-493108,-421439,166940,-181794
354,-497396,-421263,190712,-158336
355,-522586,-429273,184340,-147718
356,-532500,-444125,150580,-180136
357,-493530,-422797,170268,-176898
358,-498908,-421763,190510,-165576
359,-525572,-431371,184208,-146344
360,-531366,-441583,155756,-174546
361,-493140,-419953,171576,-179170
362,-495472,-416879,194620,-150286
363,-523294,-429687,186322,-151022
364,-531824,-441547,152628,-174990
365,-495136,-423283,164336,-178172
366,-503388,-424525,183412,-158690
367,-526906,-432031,176466,-153474
368,-534790,-442683,142892,-185566
369,-494328,-424157,162350,-184918
370,-491740,-414157,189840,-160458
371,-522536,-428819,180070,-150490
372,-530872,-442221,149734,-177406
373,-491058,-422605,164184,-181604
374,-496492,-421005,188236,-161732
375,-524408,-432487,180574,-152650
376,-532330,-442001,150284,-175930
377,-498480,-428465,163500,-190586
378,-497388,-422307,189506,-165950
379,-522046,-431053,182622,-147040
380,-536006,-447373,147196,-177004
381,-495698,-425061,166712,-177648
382,-500098,-421527,186142,-168862
383,-521222,-429845,180448,-143836
384,-527758,-439189,151928,-163512
385,-491026,-421563,168394,-179900
386,-490778,-416225,191228,-165044
387,-518688,-427045,186486,-144168
388,-529724,-438417,157156,-168150
389,-489022,-418253,173342,-172700
390,-493748,-418355,189646,-158804
391,-525012,-428913,182126,-149794
392,-531530,-440401,149416,-183022
393,-493306,-421417,167124,-180880
394,-491388,-416433,194984,-161446
395,-519958,-426083,190880,-146046
396,-536132,-443157,150814,-173550
397,-500760,-426471,161652,-191966
398,-499662,-423177,186790,-171734
399,-520244,-431247,190788,-143420
400,-532136,-440227,153412,-172924
401,-495672,-427205,165816,-181692
402,-492422,-416129,191412,-154690
403,-521128,-427899,185112,-146814
404,-535992,-443585,146210,-172302
405,-494530,-423521,164072,-190742
406,-497868,-424703,185748,-167914
407,-524744,-431655,181618,-153266
408,-536952,-445027,147266,-176744
409,-496976,-424585,164632,-190678
410,-493268,-419805,188302,-160848
411,-519226,-429907,182154,-144364
412,-533930,-443359,149404,-175956
413,-496120,-428175,160418,-192320
414,-496834,-420819,186184,-160772
415,-526372,-432767,176564,-154198
416,-536384,-444091,150830,-177246
417,-498792,-428121,162672,-179962
418,-496412,-422461,185886,-159000
419,-519068,-427429,184248,-147172
420,-528988,-438371,153566,-167942
421,-496250,-424503,165878,-177312
422,-493084,-418303,188120,-163866
423,-522332,-430875,183770,-147010
424,-535782,-444937,151890,-173028
425,-494162,-426149,165672,-187924
426,-495862,-418957,191168,-166026
427,-517268,-426985,186286,-153332
428,-529716,-439875,155994,-173184
429,-527963,-441664,183167,-3
430,-527963,-441664,183167,-724
431,-527963,-441664,183167,-185261
432,-525437,-436320,204665,-161649
433,-552937,-448862,199813,-148319
434,-566265,-461906,166617,-170605
435,-526397,-441720,182521,-189349
436,-527493,-438614,201001,-164555
437,-550821,-447424,203053,-138469
438,-569069,-462374,166373,-170001
439,-531099,-445716,174769,-190197
440,-528675,-440614,194813,-174723
441,-551969,-447480,195189,-153299
442,-567175,-460964,164335,-173539
443,-527711,-442538,175533,-192229
444,-528281,-437840,197247,-164215
445,-550091,-444800,194755,-154561
446,-561505,-457506,164235,-167463
447,-523185,-436492,181145,-174979
448,-521405,-432576,204637,-162557
449,-551655,-445688,197893,-155349
450,-569785,-461142,161981,-177417
451,-533549,-446388,174779,-190017
452,-530573,-439190,201623,-167907
453,-550419,-446626,199247,-152367
454,-563463,-459128,170817,-164279
455,-527271,-442136,183135,-184995
456,-528509,-437836,201853,-159565
457,-555939,-449914,202181,-150185
458,-575487,-466848,159007,-180837
459,-536745,-452192,168329,-197243
460,-533145,-446476,193003,-166435
461,-561975,-460902,190289,-160927
462,-573459,-470286,162265,-176437
463,-536377,-451486,175727,-188609
464,-531379,-443538,200853,-165089
465,-556709,-453328,197803,-157627
466,-572203,-466066,165153,-174977
467,-538533,-452622,172437,-180983
468,-533735,-445918,194725,-175217
469,-550933,-448962,199019,-154185
470,-567815,-462960,165603,-171431
471,-531165,-446566,177127,-179825
472,-531459,-441884,199281,-167551
473,-553279,-448890,201373,-149713
474,-572695,-468688,166611,-173159
475,-536621,-451616,176695,-178625
476,-529201,-442108,200015,-168153
477,-561329,-455548,194719,-159393
478,-575363,-468846,163093,-173469
479,-535759,-449602,174933,-177615
480,-529619,-440390,198643,-162437
481,-556433,-454288,196973,-150525
482,-569203,-462348,169809,-166961
483,-533871,-449790,179631,-181243
484,-532209,-442796,199721,-158709
485,-551949,-449048,202869,-140295
486,-572891,-464708,169905,-165797
487,-537765,-449422,179665,-182959
488,-535361,-444384,196245,-164167
489,-561121,-457096,194767,-152051
490,-578173,-468980,165423,-175933
491,-544415,-455864,171351,-188075
492,-540049,-448350,193313,-161631
493,-561749,-456692,197005,-149569
494,-577807,-468610,163817,-176005
495,-535625,-449554,178221,-187745
496,-533229,-445734,199291,-166561
497,-553595,-450460,204721,-142061
498,-570881,-463878,170169,-168687
499,-531605,-446108,180997,-182369
