174,-558290,-453214,176234,-154542
175,-561126,-459256,151916,-172920
176,-525424,-439860,168968,-180818
177,-536312,-443054,181872,-165744
178,-558454,-450136,175712,-156342
179,-564248,-460292,146004,-171016
180,-524430,-441634,167692,-181910
181,-531362,-438818,184372,-164562
182,-561684,-454166,171900,-162284
183,-567462,-463878,143732,-180282
184,-528024,-441702,163418,-183270
185,-531616,-438380,184436,-156186
186,-555390,-448524,174036,-154176
187,-560358,-457562,146264,-180180
188,-528324,-439468,161820,-187544
189,-531806,-437260,184346,-162254
190,-557466,-450140,171636,-158384
191,-562816,-458802,146522,-177394
192,-524480,-438894,164100,-185552
193,-531142,-440362,182326,-164774
194,-559776,-448280,173108,-155446
195,-562872,-458718,147530,-180968
196,-521778,-434462,172166,-176278
197,-526886,-433004,191192,-157072
198,-555026,-445944,174020,-151238
199,-561992,-456142,148232,-177848
200,-526740,-437080,165734,-183066
201,-523994,-430160,195230,-150442
202,-556074,-446694,174708,-3
203,-556074,-446694,174708,-592
204,-556074,-446694,174708,-151424
205,-562718,-458198,141916,-185076
206,-522644,-438742,164784,-190138
207,-521782,-431950,192760,-157520
208,-551908,-445282,181304,-147858
209,-555410,-453830,155362,-174376
210,-521204,-436520,171046,-181828
211,-529872,-437458,188136,-160974
212,-556752,-450166,174538,-153250
213,-558922,-455256,149164,-176140
214,-526848,-443902,166062,-185380
215,-535374,-441628,185888,-163066
216,-564012,-453360,167896,-155774
217,-563648,-458356,146800,-177794
218,-522806,-438298,174176,-175344
219,-530644,-436810,192408,-162836
220,-556118,-445522,181156,-146870
221,-560534,-459408,152896,-174958
222,-522216,-437152,177386,-172976
223,-527066,-435384,197214,-152164
224,-556898,-448752,175650,-153782
225,-560396,-456110,149566,-181980
226,-518252,-433058,172926,-180000
227,-528042,-432954,191456,-158284
228,-557398,-447418,171950,-154558
229,-562488,-456736,146532,-182422
230,-527452,-438830,166510,-185612
231,-529800,-435108,189170,-158376
232,-559468,-448448,172142,-155136
233,-561964,-456640,146864,-180542
234,-528650,-444136,163782,-190784
235,-531082,-438400,190352,-160498
236,-556590,-447584,172134,-156214
237,-560448,-459064,147666,-179024
238,-522218,-437010,172448,-180978
239,-529924,-437692,191874,-158246
240,-563774,-455678,166770,-162622
241,-572480,-457140,190372,-135626
242,-603904,-472580,166874,-137698
243,-607182,-480034,141004,-160170
244,-569826,-459746,163382,-163950
245,-576010,-456000,182970,-141402
246,-605766,-471056,162542,-139346
247,-607532,-479266,139962,-165020
248,-574966,-464258,162926,-165808
249,-574990,-459638,188112,-137046
250,-603886,-471256,165794,-138660
251,-603552,-478810,143812,-163468
252,-567780,-459616,166912,-163764
253,-570232,-452548,191968,-132024
254,-605728,-473556,160848,-143314
255,-602934,-476406,141864,-162264
256,-565616,-461850,167172,-163210
257,-573206,-459292,184062,-140650
258,-599192,-469044,167900,-136186
259,-604308,-478768,140040,-164338
260,-561716,-456580,167282,-159436
261,-575286,-458978,183762,-140594
262,-600664,-473968,161248,-136322
263,-601018,-477356,140746,-163178
264,-557318,-454294,168510,-159330
265,-566622,-450980,193164,-136354
266,-594800,-466438,164224,-139144
267,-591498,-468998,144028,-158786
268,-553792,-451034,169424,-157576
269,-556418,-439320,189394,-134892
270,-582512,-457520,169914,-135240
271,-576132,-456308,149056,-153252
272,-537714,-430966,167444,-159972
273,-533036,-422808,189144,-135996
274,-554384,-431326,167052,-145334
275,-544890,-421318,149784,-157056
276,-502298,-389584,177896,-152100
277,-507688,-388540,198362,-132592
278,-530892,-396360,179764,-120092
279,-527964,-399266,155954,-149170
280,-489382,-374778,180406,-148122
281,-502574,-377734,202274,-125770
282,-533256,-392674,178242,-122784
283,-534110,-402690,158788,-147740
284,-496856,-379144,183848,-143562
285,-515482,-389666,192800,-131464
286,-545820,-408614,178974,-123100
287,-544602,-410114,155058,-150646
288,-511996,-398554,169274,-158618
289,-527244,-406766,187320,-133808
290,-563194,-425676,163116,-134678
291,-552028,-420462,154828,-149244
292,-520534,-406602,176734,-153254
293,-540418,-416512,188970,-140446
294,-575440,-441016,156998,-141852
295,-581962,-437670,176718,-120118
296,-618634,-459518,155394,-115362
297,-618222,-469420,131818,-139580
298,-583256,-448186,158856,-139344
299,-596716,-457030,167878,-126560
300,-624206,-469094,149528,-120432
301,-620532,-472916,131984,-144928
302,-583218,-452508,155826,-139118
303,-606322,-467528,170332,-122396
304,-631892,-479438,146152,-124834
305,-630766,-487120,130420,-146662
306,-605816,-478568,151960,-148440
307,-621510,-483226,166926,-129048
308,-654966,-503510,138298,-132512
309,-654972,-509718,124838,-150790
310,-628776,-496822,139724,-161374
311,-638838,-500756,162042,-133370
312,-668344,-513938,138544,-134398
313,-657194,-512468,128300,-147002
314,-629866,-496628,154750,-142150
315,-651970,-506760,157334,-130622
316,-679138,-524712,139454,-132332
317,-675998,-527704,115384,-162218
318,-642668,-510548,138860,-159744
319,-650658,-509186,158642,-132908
320,-686016,-528332,131756,-139692
321,-674844,-527592,118004,-160702
322,-643068,-510614,141912,-157372
323,-655674,-513352,158990,-130422
324,-678088,-523358,136906,-131142
325,-674166,-525918,123782,-149558
326,-639128,-510226,146982,-157712
327,-641916,-501426,169248,-123128
328,-675956,-521094,140728,-129478
329,-674228,-526952,119498,-157860
330,-646152,-511028,139820,-156782
331,-652774,-511880,156038,-135912
332,-682332,-526038,131326,-138196
333,-672376,-526240,118022,-158978
334,-640908,-508538,140088,-159324
335,-646858,-508380,156138,-137160
336,-673280,-519382,135130,-133932
337,-669010,-519114,117406,-160750
338,-627652,-496188,144740,-149260
339,-632650,-492496,170858,-117884
340,-660294,-503426,148014,-122138
341,-649332,-503686,135170,-141878
342,-614692,-482718,155812,-140318
343,-628676,-487598,167316,-124364
344,-659536,-501526,136154,-132910
345,-651728,-504400,121624,-155742
346,-618446,-488732,141920,-158480
347,-628238,-486170,159448,-131590
348,-654208,-498680,136628,-133932
349,-651356,-503822,120484,-154362
350,-613064,-479352,144248,-151078
351,-617568,-477428,166682,-125074
352,-652432,-498850,138762,-133558
353,-638074,-491552,134588,-144566
354,-609434,-481248,148162,-148826
355,-616722,-478312,170314,-126792
356,-646732,-493764,142882,-124646
357,-638344,-495078,130922,-141276
358,-603096,-473218,155328,-146768
359,-616264,-473686,168874,-124678
360,-646924,-490020,141418,-128052
361,-633166,-489220,135866,-143428
362,-604282,-473486,151406,-146788
363,-617080,-475216,166100,-126584
364,-646686,-490946,142930,-123620
365,-638478,-491386,127512,-150134
366,-604900,-471998,150272,-139212
367,-616420,-472384,164446,-127744
368,-645082,-489218,133920,-131840
369,-639514,-490988,122724,-155734
370,-605722,-470294,146164,-151360
371,-617130,-475906,164942,-134316
372,-641216,-486686,141508,-130362
373,-635198,-488732,128748,-153096
374,-605684,-475040,147930,-149724
375,-617852,-475376,164384,-127954
376,-651618,-492712,134284,-132808
377,-638134,-491360,124552,-156346
378,-602814,-471278,148498,-147020
379,-612798,-472380,164672,-129784
380,-639330,-485416,141394,-130862
381,-629042,-482770,136174,-143410
382,-596564,-467536,155316,-146118
383,-614960,-475456,161984,-123898
384,-644322,-488340,135820,-131456
385,-634664,-491464,127856,-148984
386,-607706,-472158,147974,-150264
387,-612182,-468804,165282,-126116
388,-636920,-483658,143160,-128974
389,-632560,-487844,124564,-149412
390,-598672,-468578,149880,-145992
391,-610878,-470218,164740,-125842
392,-646322,-489778,135272,-130346
393,-556533,-457967,144434,-3
394,-556533,-457967,144434,-749
395,-556533,-457967,144434,-191489
396,-522731,-436555,174720,-176139
397,-538097,-442371,184966,-160187
398,-570823,-456967,154594,-171443
399,-563333,-461241,142354,-191907
400,-531057,-445361,165524,-183865
401,-541955,-443729,183174,-162699
402,-568905,-457591,158584,-165207
403,-552691,-454623,151304,-182563
404,-522337,-437279,173974,-179845
405,-534277,-439607,187298,-159733
406,-565023,-459161,158592,-165983
407,-549699,-452443,154834,-181055
408,-521497,-438799,174076,-179345
409,-537117,-440237,189616,-152123
410,-566043,-457559,160838,-159111
411,-550457,-452257,156188,-176925
412,-520287,-436389,173900,-175749
413,-532719,-437097,191128,-152063
414,-563721,-455497,161202,-159665
415,-549063,-453505,157954,-176351
416,-520251,-436821,179804,-171727
417,-531243,-440199,194372,-151031
418,-566113,-459349,159826,-158209
419,-549297,-454621,158444,-176597
420,-519981,-436503,178312,-175235
421,-531859,-436921,196758,-153187
422,-567177,-455015,162926,-155905
423,-555147,-455063,151322,-178595
424,-525059,-439725,174500,-175557
425,-540817,-442413,190366,-150959
426,-571383,-461431,156966,-162543
427,-556575,-456499,152690,-180577
428,-524909,-439111,170384,-183033
429,-538663,-441401,185608,-160585
430,-571939,-458829,155238,-163881
431,-555187,-453485,151558,-177119
432,-525417,-437595,177110,-174099
433,-541923,-445407,187392,-154905
434,-568197,-461087,159866,-153953
435,-556897,-460743,152438,-178367
436,-528639,-445953,172622,-176857
437,-539765,-446191,187588,-151545
438,-569101,-460909,158016,-157339
439,-553403,-457533,153078,-178733
440,-525763,-443189,172188,-175557
441,-537159,-446511,190234,-148821
442,-567069,-459231,158468,-157379
443,-549879,-456901,160728,-170115
444,-522009,-440411,178000,-175789
445,-534979,-441207,190876,-148481
446,-568229,-458317,156078,-157029
447,-552795,-458685,150848,-179087
448,-524623,-441911,173462,-178383
449,-533901,-441151,191412,-151867
450,-563397,-456737,159736,-160675
451,-548339,-454079,155150,-176611
452,-525761,-442055,172842,-177483
453,-539259,-441235,190004,-149293
454,-574975,-463967,151538,-161073
455,-553687,-457291,150254,-182887
456,-528459,-440333,173278,-180203
457,-539435,-442515,187396,-154077
458,-573403,-464279,155180,-165509
459,-553489,-457995,152668,-177439
460,-524861,-441493,174188,-175841
461,-540877,-442467,184860,-153331
462,-569985,-459627,155256,-154273
463,-555545,-458437,153554,-178405
464,-530819,-444573,170720,-173519
465,-543079,-447287,184430,-153539
466,-568735,-457659,159128,-155875
467,-557039,-460483,150342,-181033
468,-527245,-445817,170266,-178079
469,-543509,-447359,185624,-156627
470,-570497,-461231,157842,-158955
471,-553677,-458635,152392,-178611
472,-522451,-442923,176164,-170543
473,-538977,-444437,189580,-150595
474,-563941,-456413,162378,-151351
475,-549171,-456143,156970,-174431
476,-523867,-442417,176186,-174697
477,-536017,-446299,185412,-151319
478,-569313,-464689,155552,-161395
479,-554589,-459633,153182,-180823
480,-529725,-443467,170900,-179519
481,-544237,-446487,185578,-154893
482,-575371,-467915,154008,-159789
483,-553139,-458829,153978,-178365
484,-523125,-440895,180376,-169119
485,-542191,-447695,185720,-156871
486,-569317,-461861,158142,-162651
487,-550077,-456801,154188,-172809
488,-525065,-441215,178420,-169461
489,-537299,-443237,194638,-147105
490,-568259,-460887,162670,-153033
491,-550763,-454775,159600,-173175
492,-525635,-441129,177036,-173651
493,-538843,-442985,189994,-151051
494,-573403,-464977,155240,-162049
495,-555485,-459873,152818,-180655
496,-526729,-443587,177048,-173321
497,-541979,-445513,189196,-152335
498,-571823,-462911,153716,-160737
499,-557429,-462111,144566,-184933
