160,-536898,-440490,221448,-150429
161,-567152,-456234,206818,-146057
162,-556328,-461224,180600,-184159
163,-526324,-443682,192786,-183751
164,-535818,-445146,216754,-160761
165,-566248,-457838,204256,-154727
166,-556798,-460924,174726,-187975
167,-524116,-443436,188146,-192923
168,-533834,-444834,219564,-162105
169,-561582,-453090,206092,-153465
170,-554012,-458014,176750,-187009
171,-523166,-442268,189162,-191169
172,-535494,-441106,220560,-155091
173,-564484,-458314,205232,-156067
174,-556960,-461146,177738,-185851
175,-519202,-436014,193894,-184659
176,-532554,-442028,222070,-157113
177,-560166,-452874,209468,-157419
178,-545324,-453410,189642,-172605
179,-514524,-437760,196526,-186077
180,-522774,-431964,230728,-144961
181,-557686,-452542,210698,-151337
182,-553452,-458692,178890,-188833
183,-516420,-436936,192406,-184541
184,-528818,-437358,220334,-154131
185,-557638,-452016,210212,-154049
186,-561496,-468368,173818,-185397
187,-526364,-448870,188634,-192501
188,-539890,-447870,216124,-168207
189,-563516,-457952,209962,-152669
190,-556856,-461630,176032,-188865
191,-523298,-444892,190568,-186649
192,-533016,-441520,219249,-3
193,-533016,-441520,219249,-609
194,-533016,-441520,219249,-155877
195,-571128,-461592,198281,-160323
196,-553396,-457138,181553,-176891
197,-528882,-446976,188205,-194131
198,-535784,-443786,220511,-162115
199,-561504,-454438,206755,-154921
200,-553130,-456332,183359,-188271
201,-519608,-441076,194673,-185905
202,-530624,-438382,223101,-155023
203,-557974,-450906,210471,-148971
204,-555126,-457654,178809,-191833
205,-524938,-445250,184929,-199679
206,-532184,-437560,217515,-164379
207,-561964,-453472,205015,-153857
208,-557072,-460564,174717,-191427
209,-517520,-438588,194557,-181915
210,-528444,-436790,223091,-159171
211,-558626,-451108,207917,-150081
212,-552516,-456566,182105,-184049
213,-517800,-437516,195571,-178177
214,-530512,-435804,224215,-150451
215,-556820,-449740,214213,-141313
216,-550648,-454558,183713,-182653
217,-519840,-438968,189977,-189543
218,-530982,-438996,217927,-160827
219,-559544,-449000,211587,-152771
220,-551858,-452684,179343,-181253
221,-522374,-444220,191403,-190119
222,-526554,-437920,226409,-157245
223,-558986,-450114,209429,-148605
224,-547678,-441974,180731,-174325
225,-507296,-421806,188443,-186307
226,-511680,-409704,223487,-156181
227,-538806,-425036,210355,-148279
228,-518720,-407104,190733,-175825
229,-471080,-371190,205233,-178793
230,-474970,-368804,226829,-153161
231,-488658,-371668,220583,-137815
232,-490372,-380282,188513,-171303
233,-450130,-362022,204315,-173763
234,-455900,-355812,233261,-145231
235,-490132,-371286,221967,-135143
236,-485604,-386680,190727,-172167
237,-448258,-359896,206709,-174873
238,-469636,-370212,230659,-152227
239,-491314,-374786,228749,-134941
240,-493952,-390430,192679,-166713
241,-468746,-379958,201019,-172441
242,-477906,-379176,229953,-142345
243,-512328,-400234,223085,-139917
244,-507462,-405394,192953,-172303
245,-475962,-392198,197977,-175165
246,-481672,-389490,234419,-151105
247,-518000,-411412,223787,-143773
248,-520134,-421986,188533,-176565
249,-484310,-400764,202377,-174169
250,-494558,-402976,234871,-142861
251,-529930,-421772,223747,-137663
252,-527534,-429278,199215,-156519
253,-502438,-420152,203785,-177667
254,-518752,-431756,226201,-154735
255,-552542,-449844,214465,-149507
256,-560766,-467446,176849,-187119
257,-528882,-454534,185549,-198105
258,-540612,-455644,214079,-167801
259,-575450,-475090,204767,-151185
260,-575750,-484676,179137,-184437
261,-549390,-474826,180991,-196817
262,-567734,-481328,201993,-176871
263,-589532,-487470,197661,-161281
264,-594000,-501902,165569,-199433
265,-563726,-489242,172567,-206537
266,-567412,-481908,209271,-169823
267,-597274,-495412,202083,-157555
268,-596606,-501880,171801,-186011
269,-561438,-483950,180537,-193675
270,-571516,-484724,206021,-177647
271,-598052,-495188,199685,-160729
272,-598642,-505228,168547,-193211
273,-565938,-488484,176717,-203565
274,-564792,-478500,210895,-167715
275,-596060,-488700,203189,-159401
276,-596462,-497272,166331,-191287
277,-553972,-475090,184577,-194063
278,-565774,-477038,205503,-175791
279,-591036,-485874,200673,-160865
280,-590004,-489984,169769,-191501
281,-550046,-471168,182217,-197029
282,-552574,-461756,215759,-158369
283,-580884,-476016,210379,-147873
284,-576450,-481316,182523,-180503
285,-538168,-459074,190319,-184611
286,-545780,-460302,218077,-157227
287,-573534,-467150,212751,-147841
288,-573620,-477304,178841,-181947
289,-533898,-457902,191659,-190709
290,-543316,-456100,217433,-164791
291,-576792,-471414,209065,-154921
292,-581386,-483190,167173,-190401
293,-542072,-462714,177461,-200737
294,-555530,-465294,196727,-178847
295,-583094,-474516,195619,-163771
296,-583802,-483960,159567,-198583
297,-547622,-466564,171673,-208119
298,-550302,-461522,202535,-174207
299,-568278,-461644,208817,-150145
300,-567010,-469040,177669,-181139
301,-534016,-451270,178099,-204467
302,-534862,-445238,212829,-169379
303,-567888,-460602,209197,-153281
304,-562570,-462260,180915,-175341
305,-526880,-448270,190507,-189981
306,-530552,-442836,221421,-158587
307,-563410,-458240,214073,-149387
308,-567866,-466752,177961,-183055
309,-530782,-450996,186509,-195231
310,-539022,-447868,212415,-163219
311,-567834,-461086,209727,-151841
312,-565524,-465686,177791,-176649
313,-529900,-448684,187469,-189521
314,-538422,-445572,213661,-164651
315,-563982,-456958,212159,-151535
316,-566150,-466084,178199,-173745
317,-529092,-448012,186795,-188387
318,-531398,-441338,222383,-161051
319,-558480,-454182,214621,-148911
320,-565096,-464218,181385,-176369
321,-531452,-450434,184085,-193689
322,-534134,-445968,217117,-169415
323,-562136,-457010,215055,-146697
324,-573802,-470424,176263,-182033
325,-529908,-450546,187355,-189609
326,-534378,-445486,213941,-162301
327,-565162,-458336,212189,-148417
328,-563414,-462926,179355,-177427
329,-529080,-448740,185637,-190389
330,-535078,-444782,212479,-164661
331,-563228,-455758,212417,-148349
332,-569516,-467044,173687,-186677
333,-529786,-447880,186015,-195755
334,-528972,-440122,216647,-168595
335,-558614,-452348,213495,-153715
336,-567524,-466664,178053,-180483
337,-531380,-450546,182489,-194995
338,-534510,-443040,213147,-166221
339,-561184,-455734,208099,-152635
340,-565964,-465004,180635,-175239
341,-528268,-447238,184249,-192185
342,-533500,-443950,215713,-163835
343,-558512,-450804,219039,-145025
344,-564966,-465114,180153,-176935
345,-531616,-450780,187517,-189419
346,-531292,-441726,216373,-165807
347,-558608,-453636,218175,-148247
348,-563154,-461236,184063,-175097
349,-525940,-441588,192023,-180239
350,-534546,-442244,216305,-168239
351,-561630,-452898,217833,-144901
352,-568886,-463624,184737,-174557
353,-531928,-452904,186033,-189481
354,-530988,-444290,216989,-167257
355,-559158,-454818,217175,-146089
356,-573998,-476320,173701,-180625
357,-536306,-453946,186955,-188755
358,-531176,-440880,209459,-167801
359,-555592,-451232,215087,-145753
360,-559556,-455734,184139,-171589
361,-518560,-435598,191309,-185925
362,-522600,-431594,218643,-159289
363,-549078,-443230,215571,-149273
364,-562690,-459296,178195,-181179
365,-529520,-447838,181231,-197875
366,-528302,-439532,212365,-166455
367,-560434,-453406,208953,-154197
368,-568008,-465922,176759,-188069
369,-531378,-450048,183143,-196735
370,-535158,-446172,212085,-167831
371,-562360,-455096,212523,-150931
372,-569358,-466650,180441,-178419
373,-532590,-450852,182559,-193705
374,-531374,-443224,214887,-161949
375,-554702,-448506,217997,-147039
376,-566778,-466990,178403,-179375
377,-526614,-445532,187575,-187301
378,-529054,-439974,215197,-166449
379,-553400,-448824,218253,-140983
380,-561906,-460998,187347,-171605
381,-520326,-443788,192637,-185011
382,-530194,-443734,215795,-162977
383,-558602,-454620,217855,-147455
384,-568744,-468204,177899,-176861
385,-533032,-452056,179529,-197783
386,-537004,-447132,206475,-170907
387,-558672,-451506,215445,-152919
388,-567226,-462154,179549,-172849
389,-535436,-451004,183319,-197559
390,-533826,-443568,211019,-166267
391,-562738,-455032,215681,-152075
392,-569734,-466342,181777,-180945
393,-529024,-447636,183691,-188149
394,-528270,-440882,216917,-161067
395,-554959,-450093,221313,-3
396,-554959,-450093,221313,-560
397,-554959,-450093,221313,-143153
398,-568893,-466557,185471,-173587
399,-528361,-448399,182131,-192003
400,-528409,-438503,214791,-165419
401,-556027,-449689,216479,-153531
402,-564505,-460071,184407,-174553
403,-526367,-446097,185535,-193441
404,-531241,-444159,207389,-174941
405,-554543,-447953,216469,-139415
406,-560649,-459697,183089,-176867
407,-525245,-444823,186109,-193581
408,-527703,-439407,213385,-165989
409,-554713,-447955,216391,-141491
410,-563983,-460497,184477,-163409
411,-529815,-446085,182927,-187361
412,-531391,-439713,212403,-159993
413,-556653,-450155,215847,-141673
414,-563957,-457605,182655,-173123
415,-532699,-449181,180543,-204185
416,-531857,-442439,210683,-176961
417,-554321,-447843,216769,-151665
418,-568299,-465263,179193,-181035
419,-534185,-450619,176725,-196229
420,-529189,-441259,211203,-172957
421,-557589,-451233,211785,-152641
422,-565079,-462027,183193,-172387
423,-529767,-447269,181869,-195031
424,-529597,-441951,208509,-174543
425,-554251,-450213,215695,-155769
426,-566157,-462333,183439,-180765
427,-532463,-450797,179575,-199527
428,-535871,-448207,201975,-172943
429,-552199,-446517,218337,-138155
430,-566369,-459799,183899,-170703
431,-530311,-445899,179531,-196685
432,-530061,-440537,208155,-166033
433,-554767,-450615,214231,-154633
434,-572345,-465401,178327,-175851
435,-530013,-445321,179615,-201057
436,-529063,-442095,206977,-172637
437,-548345,-444649,221245,-147397
438,-563909,-459265,185663,-176631
439,-525909,-446191,183271,-190163
440,-522355,-438391,212695,-166183
441,-545393,-443881,222599,-147335
442,-562853,-461465,181661,-175503
443,-528671,-447763,181975,-193939
444,-524859,-441177,211071,-169775
445,-549475,-446909,218241,-141525
446,-560151,-455987,186113,-162593
447,-529955,-446821,181165,-196003
448,-525551,-437959,211861,-168515
449,-548651,-444023,221117,-145137
450,-570583,-466425,179363,-175993
451,-531753,-449053,179339,-197123
452,-536365,-446645,202519,-178371
453,-563751,-455569,211647,-150369
454,-578897,-470785,174383,-183275
455,-540451,-457001,176777,-202083
456,-530513,-443051,211487,-170507
457,-554717,-450575,217997,-147585
458,-567107,-460835,183085,-176943
459,-528049,-446195,184409,-197517
460,-521473,-434527,215279,-169315
461,-545399,-441111,224779,-138971
462,-562605,-458109,187569,-167153
463,-527047,-448605,183675,-195347
464,-521227,-436209,219711,-165129
465,-542581,-439815,231329,-139799
466,-563379,-457147,193737,-157801
467,-528145,-444765,186095,-190011
468,-527217,-440313,210101,-168463
469,-547363,-443573,223201,-148203
470,-572353,-465679,183447,-174367
471,-535331,-452035,181555,-195229
472,-532605,-446559,208699,-171201
473,-554927,-451695,219945,-147083
474,-570029,-466173,184185,-168307
475,-536121,-450579,174865,-202193
476,-529365,-441435,203379,-167539
477,-550153,-443655,218819,-143865
478,-565269,-457829,185581,-175315
479,-530123,-446923,183211,-193629
480,-527173,-442273,208521,-169261
481,-549567,-445799,222035,-143283
482,-566701,-461753,188235,-169119
483,-529661,-449659,184573,-199665
484,-527275,-443499,211489,-172713
485,-550629,-447081,222155,-151441
486,-569663,-463693,184223,-168619
487,-527707,-446479,181281,-189153
488,-527501,-442111,209227,-176293
489,-551113,-448331,223105,-143987
490,-568899,-460723,188623,-169635
491,-528475,-443039,184813,-191029
492,-532409,-443219,207089,-173377
493,-550241,-445947,221275,-141031
494,-567473,-459671,193023,-156685
495,-531229,-447357,184607,-183657
496,-531701,-441973,208009,-176999
497,-553575,-448439,218881,-152135
498,-566257,-456605,190737,-169363
499,-536029,-453261,174025,-201393
