0,-547246,-450465,251229,-164427
1,-575168,-468403,222661,-170929
2,-546358,-458217,209069,-206613
3,-529148,-447893,227899,-193647
4,-546074,-450781,251663,-167797
5,-571746,-465697,225915,-170451
6,-548682,-459213,209379,-208697
7,-526440,-442507,232489,-184801
8,-541290,-444853,256293,-159541
9,-575455,-467114,226601,-3
10,-575455,-467114,226601,-673
11,-575455,-467114,226601,-172038
12,-545231,-457172,209015,-204280
13,-530499,-444906,231469,-187288
14,-550121,-449774,252131,-162550
15,-574919,-465252,226805,-168156
16,-543925,-453182,214331,-197098
17,-524147,-438232,236925,-183324
18,-545571,-446178,255121,-162988
19,-569469,-463670,226749,-164956
20,-538323,-448406,219741,-193070
21,-519787,-438092,242119,-183890
22,-543267,-445928,260879,-158712
23,-570973,-462726,230217,-167296
24,-539277,-454750,218421,-194186
25,-523031,-440198,241087,-183678
26,-546069,-448992,258423,-160264
27,-575579,-467728,232811,-163930
28,-550887,-460506,214287,-200622
29,-535495,-452126,237009,-185610
30,-550463,-453386,257273,-152628
31,-574881,-466054,229615,-163566
32,-538475,-449176,219451,-199742
33,-520973,-437790,244335,-178288
34,-538363,-444264,265167,-150192
35,-568335,-463146,229927,-165756
36,-540521,-453072,217455,-194334
37,-526205,-443038,232277,-189222
38,-548169,-448796,257839,-157390
39,-575391,-466862,224795,-164954
40,-545755,-458028,211939,-208330
41,-530519,-448222,236373,-188758
42,-550427,-452410,253767,-160760
43,-578601,-469408,225263,-172820
44,-547685,-458882,208905,-200548
45,-531803,-446548,235891,-182924
46,-549469,-450362,258499,-157806
47,-578781,-473308,221601,-177336
48,-548473,-462588,204789,-210912
49,-531331,-446906,233799,-194100
50,-548041,-447886,252153,-161184
51,-572975,-467140,225603,-168952
52,-540961,-454684,213069,-201920
53,-528393,-444374,236875,-186720
54,-551795,-451292,255063,-159804
55,-577695,-469620,224897,-172204
56,-542911,-455080,211475,-201852
57,-532201,-445716,230835,-189430
58,-554161,-456070,245781,-168924
59,-576813,-470128,214789,-181870
60,-547641,-460144,206625,-213164
61,-529943,-445202,230903,-192212
62,-547759,-448756,249595,-162232
63,-578867,-472566,213805,-180356
64,-541777,-457512,210519,-209736
65,-529159,-443114,231053,-189670
66,-553321,-454526,249365,-164918
67,-575765,-470168,220479,-177474
68,-541917,-454970,212325,-207102
69,-526269,-443320,236387,-186746
70,-550423,-452478,253191,-161576
71,-573129,-468140,222357,-173062
72,-538273,-453050,211263,-204382
73,-528143,-443660,234685,-184300
74,-551773,-453120,254861,-157830
75,-568859,-467468,228129,-167864
76,-544683,-459546,205915,-211072
77,-524521,-442566,234009,-187492
78,-546963,-449902,253507,-157040
79,-568699,-463776,228113,-168000
80,-537673,-454742,213047,-201816
81,-523595,-441560,237541,-188518
82,-550151,-450704,252863,-160292
83,-572217,-464868,228439,-170448
84,-538755,-453618,208981,-207796
85,-527183,-444748,236687,-184778
86,-543175,-447080,261607,-154482
87,-569095,-467218,227549,-168556
88,-538169,-450064,215163,-199678
89,-526925,-441124,237709,-183916
90,-549345,-451530,250457,-159766
91,-570227,-463716,223701,-171724
92,-536325,-450070,211883,-206286
93,-528649,-441856,236487,-188306
94,-548537,-448646,254373,-159382
95,-573431,-466062,222655,-174280
96,-533621,-448228,215387,-197638
97,-520649,-437754,244327,-180132
98,-546597,-446818,258505,-149880
99,-571969,-469242,226617,-174598
100,-531749,-446914,219939,-192432
101,-525363,-442034,243597,-176336
102,-547393,-447502,257925,-152886
103,-571581,-464502,225949,-172682
104,-531315,-447600,215093,-198600
105,-522825,-439382,239599,-182348
106,-544441,-444592,259479,-156310
107,-568349,-465134,225707,-170306
108,-533081,-449720,216851,-201490
109,-524983,-442846,244201,-176556
110,-554671,-455402,252259,-158494
111,-575077,-470752,218449,-175096
112,-537681,-453108,211021,-204320
113,-530845,-445390,233467,-187290
114,-557163,-453342,248417,-162324
115,-573363,-466982,223623,-173408
116,-539125,-454638,212161,-203966
117,-530985,-444896,239595,-180594
118,-553551,-449708,258595,-156440
119,-571843,-465356,221239,-170208
120,-536879,-451538,209139,-203104
121,-528165,-442884,235569,-183936
122,-553637,-454622,255165,-152376
123,-570925,-465952,225947,-172684
124,-537543,-452828,206123,-210648
125,-529097,-442356,237833,-183674
126,-552039,-451926,258597,-154458
127,-569053,-463824,234243,-168112
128,-538555,-456328,205439,-211306
129,-532753,-446912,228009,-187618
130,-551805,-449842,261843,-154166
131,-567579,-460828,242265,-161564
132,-533557,-450274,214829,-204056
133,-531263,-446842,231453,-186382
134,-555631,-454040,256427,-157652
135,-570515,-462804,237047,-163750
136,-535111,-451262,208621,-202766
137,-530237,-443908,228717,-188454
138,-554235,-449572,259463,-155842
139,-566779,-458326,239355,-162602
140,-536187,-452984,207451,-210268
141,-531653,-445878,230047,-183586
142,-554801,-452282,260797,-151566
143,-570361,-464240,238167,-168428
144,-539723,-460154,200051,-217872
145,-534941,-452158,224605,-190070
146,-555383,-450646,261233,-155928
147,-570159,-465582,235413,-173012
148,-536119,-455912,198533,-215664
149,-530055,-446764,220665,-195096
150,-555147,-453032,258153,-157522
151,-567695,-459390,241111,-163780
152,-536849,-459596,192251,-218026
153,-537449,-451496,215317,-196060
154,-553259,-446912,266821,-152518
155,-562853,-455206,251537,-165886
156,-534239,-464446,152131,-245458
157,-563543,-503132,11907,-315070
158,-570251,-431216,-152333,-75890
159,-487029,-328772,-313555,108658
160,-536503,-521126,-574759,145978
161,-602559,-545338,-647469,146496
162,-577167,-426890,-659513,-62300
163,-486763,-330246,-857091,93408
164,-528895,-500258,-1046975,182004
165,-563547,-480114,-934853,274956
166,-561461,-453036,-800501,372360
167,-566779,-459094,-813255,356890
168,-534667,-456214,-860937,310214
169,-535947,-448160,-826647,337988
170,-557095,-449580,-782769,375548
171,-572631,-466344,-813477,352290
172,-536975,-453802,-852441,309872
173,-532237,-447068,-819943,331084
174,-554901,-448476,-786957,375668
175,-570291,-465560,-817017,352322
176,-530649,-449984,-840697,319374
177,-531783,-443766,-820155,332672
178,-556651,-451796,-798989,367292
179,-570803,-465768,-835359,343098
180,-532609,-447346,-837801,317868
181,-526749,-440202,-804549,344028
182,-553243,-450884,-795983,368386
183,-568845,-467884,-833291,340496
184,-532863,-447608,-832229,320696
185,-527085,-441268,-805087,345150
186,-553379,-453942,-800981,364716
187,-565355,-463768,-830955,345974
188,-531427,-448024,-828357,321544
189,-530739,-444302,-804547,342956
190,-553197,-453948,-793691,368170
191,-572223,-472212,-835357,338682
192,-531109,-447634,-823221,325858
193,-524355,-439914,-802401,344572
194,-556751,-454538,-805081,364576
195,-571543,-466144,-835319,343722
196,-531477,-445824,-825147,327590
197,-528441,-439754,-799277,349840
198,-551089,-449106,-798643,368370
199,-569123,-468458,-833699,339346
200,-527913,-441308,-820179,333208
201,-523447,-435736,-796393,354546
202,-554557,-450338,-801641,367112
203,-566511,-465480,-831667,347996
204,-522753,-439366,-816099,336498
205,-527467,-438484,-797507,353042
206,-554939,-452568,-803695,367052
