0,-545091,-464988,152759,-217962
1,-555147,-462014,180685,-192170
2,-587517,-480184,163181,-189066
3,-577053,-480444,142591,-219958
4,-551079,-469014,152081,-231846
5,-559927,-466580,180457,-199374
6,-593711,-483624,165221,-188002
7,-581229,-485204,140353,-219896
8,-548113,-467016,149995,-232616
9,-555385,-461170,177787,-201860
10,-580593,-471676,170737,-183202
11,-573457,-475664,147609,-206586
12,-545695,-460726,153851,-226266
13,-555709,-461408,182677,-190856
14,-587863,-478750,164289,-186110
15,-587089,-487082,132327,-229250
16,-549473,-467710,147707,-225286
17,-557625,-465616,177717,-193324
18,-589357,-478344,165839,-182726
19,-589005,-487044,134205,-223158
20,-621297,-504798,121817,-214232
21,-613143,-507560,98251,-244396
22,-579999,-492318,105959,-247730
23,-589605,-492664,134223,-223386
24,-617413,-504112,118437,-221928
25,-610069,-505682,90491,-248226
26,-576151,-486898,104655,-244562
27,-587077,-488718,134359,-212560
28,-620255,-506810,122223,-220084
29,-615657,-512176,89489,-252234
30,-585087,-494094,104297,-249232
31,-589079,-488538,132797,-224996
32,-621313,-505252,115363,-218338
33,-614391,-509014,88787,-248644
34,-587605,-497540,92885,-260900
35,-592849,-490678,131605,-228304
36,-618937,-502218,123231,-217496
37,-612127,-505932,97847,-241176
38,-579951,-489580,106587,-250576
39,-591109,-487696,131999,-223570
40,-618165,-500390,122977,-209244
41,-615187,-507500,93173,-247788
42,-582485,-491902,105019,-249318
43,-589175,-490428,140747,-212218
44,-617339,-504948,123533,-211184
45,-614027,-509160,97835,-236052
46,-576361,-486788,110097,-241102
47,-583045,-485308,139983,-210358
48,-612299,-498970,126965,-205016
49,-612401,-505590,92963,-240740
50,-579199,-489186,103449,-248154
51,-588687,-486430,131595,-215776
52,-616819,-502940,120265,-214332
53,-613793,-510298,91355,-255006
54,-581503,-491228,98431,-253824
55,-589095,-491036,129785,-221860
56,-621867,-504396,116815,-217308
57,-613871,-504960,92461,-243390
58,-581085,-490228,103049,-249802
59,-591515,-491618,130345,-223014
60,-620113,-503350,118387,-217130
61,-619141,-514456,86451,-249602
62,-581661,-492734,100577,-258312
63,-590697,-490344,132119,-222604
64,-619941,-506184,121805,-212362
65,-614409,-506880,94741,-239940
66,-579023,-490086,104379,-250278
67,-585593,-489278,132235,-221132
68,-613489,-502422,124831,-212532
69,-615929,-511284,92203,-241902
70,-582107,-493102,102613,-254430
71,-590447,-489542,131973,-220912
72,-620949,-505640,124547,-209590
73,-613295,-506574,98293,-238538
74,-584599,-494640,101203,-254662
75,-589253,-487278,130315,-226602
76,-620069,-503402,123659,-215272
77,-614145,-507938,92831,-248242
78,-586101,-493732,100863,-254810
79,-585917,-487260,136649,-215012
80,-618195,-506288,124897,-214144
81,-616387,-512076,96237,-238976
82,-581281,-493252,104465,-250398
83,-586937,-488928,134309,-218220
84,-617467,-503176,122063,-210058
85,-619631,-512654,90165,-243764
86,-579139,-493018,104513,-251170
87,-585867,-488818,131901,-224736
88,-615615,-502246,122691,-214138
89,-614103,-509262,92473,-244888
90,-578137,-492764,101275,-249230
91,-591633,-492402,124455,-226870
92,-614725,-502280,121075,-218004
93,-615743,-510088,90791,-248736
94,-580315,-491204,97639,-253400
95,-584417,-486318,132565,-228450
96,-613223,-498716,124993,-213268
97,-611173,-506602,95179,-240014
98,-577695,-487858,104385,-250534
99,-583209,-486354,135309,-222344
100,-614311,-499306,129125,-211018
101,-614315,-507078,95631,-240974
102,-577899,-489278,105531,-252336
103,-585111,-486364,133957,-212136
104,-614325,-500386,125901,-205522
105,-613921,-506840,94581,-237992
106,-580393,-490824,102615,-245602
107,-587149,-488792,131003,-217664
108,-617637,-503366,120955,-212606
109,-619613,-512338,94647,-243674
110,-589165,-497218,101293,-248638
111,-589497,-492230,129011,-222278
112,-612237,-498580,125663,-214826
113,-615589,-508148,94445,-241394
114,-578789,-484278,100819,-252704
115,-585061,-484422,126681,-234564
116,-619529,-503406,114933,-219276
117,-623719,-514108,84021,-252190
118,-584547,-493282,98125,-257872
119,-586411,-486270,130379,-225312
120,-612925,-500724,124397,-212290
121,-617335,-508992,89693,-240462
122,-523769,-442896,194707,-3
123,-523769,-442896,194707,-754
124,-523769,-442896,194707,-193002
125,-526049,-440034,227753,-161764
126,-555565,-452254,219217,-154012
127,-557881,-460510,186995,-181392
128,-528225,-446490,192691,-200628
129,-530663,-443414,223625,-166694
130,-557187,-453204,223897,-154776
131,-559171,-461566,188907,-189268
132,-524373,-443496,196391,-196134
133,-533437,-442114,221769,-166942
134,-558111,-452930,219753,-156740
135,-562165,-462356,186507,-185524
136,-529809,-447780,194221,-192578
137,-536273,-445210,223535,-168992
138,-573643,-465542,213197,-162072
139,-572607,-469452,180747,-190384
140,-533463,-447562,194279,-191528
141,-534167,-444190,220531,-169582
142,-559023,-453206,219235,-146458
143,-558783,-458720,195859,-179142
144,-524843,-447216,194405,-189304
145,-525469,-438418,229967,-157972
146,-552899,-450416,226415,-141124
147,-551837,-452480,199013,-166632
148,-525379,-445892,193799,-195766
149,-531301,-440490,222247,-171158
150,-561197,-453824,230909,-148440
151,-563315,-460916,198639,-179768
152,-531001,-451636,172365,-213250
153,-537629,-448494,206325,-168648
154,-558955,-449336,245171,-134258
155,-561173,-461288,205259,-171418
156,-526993,-454498,158629,-216508
157,-529199,-441092,210133,-176044
158,-549163,-439770,260881,-126082
159,-550311,-454326,217501,-168880
160,-523617,-449208,162723,-213064
161,-531977,-447072,206239,-174480
162,-549565,-439242,260833,-126272
163,-553323,-452528,212727,-168706
164,-527609,-451390,159251,-212956
165,-534667,-447328,200327,-184072
166,-554323,-446762,249543,-133782
167,-557809,-458604,203765,-170084
168,-528249,-448812,163507,-204134
169,-532019,-441532,213529,-170198
170,-553625,-442962,245047,-132566
171,-559929,-456930,205675,-176688
172,-529737,-448886,176385,-204820
173,-532557,-442864,214179,-166332
174,-556269,-451000,228685,-148538
175,-562363,-460260,187863,-180704
176,-526355,-446506,191001,-201428
177,-528931,-439128,228113,-170076
178,-559573,-456256,219129,-155018
179,-563585,-462532,189105,-175454
180,-528645,-445384,197271,-188920
181,-531931,-441776,223437,-172270
