0,-534288,-448334,206869,-194851
1,-531804,-444058,226521,-179505
2,-548296,-444926,241383,-152353
3,-571768,-463692,202987,-174949
4,-530014,-446146,214267,-190463
5,-530086,-442914,234273,-174853
6,-551338,-450262,240555,-155295
7,-570188,-463752,207749,-174761
8,-537568,-451564,207717,-198461
9,-533006,-444630,230599,-178461
10,-551914,-451300,240713,-153619
11,-573188,-470748,203901,-177489
12,-537714,-455376,206617,-196961
13,-532890,-448154,229173,-179881
14,-552044,-451928,238053,-155499
15,-575876,-470834,199611,-180913
16,-536110,-451536,204235,-202839
17,-525304,-438814,236503,-167389
18,-549270,-449084,239785,-152671
19,-570670,-466534,201137,-177807
20,-526880,-442386,214465,-187195
21,-526898,-441508,235885,-172755
22,-554608,-452990,235717,-157647
23,-567710,-463436,204097,-178055
24,-527564,-443276,216955,-190425
25,-531830,-443586,233987,-174461
26,-557142,-453352,235105,-158133
27,-573648,-468964,200255,-177139
28,-533998,-448504,210051,-193403
29,-528232,-443444,237907,-169599
30,-555148,-450502,243261,-150539
31,-570472,-467232,207773,-175929
32,-527866,-444726,215445,-188045
33,-526600,-440522,236729,-171047
34,-550604,-452738,238331,-151495
35,-567722,-465624,201043,-182415
36,-532292,-451250,205887,-197959
37,-533000,-444788,228073,-180757
38,-555436,-453054,234887,-158371
39,-570446,-464952,201409,-178115
40,-533792,-446348,211045,-198403
41,-532322,-444956,229067,-181321
42,-561000,-456030,228539,-160737
43,-570170,-464700,199867,-181193
44,-536264,-450956,208857,-195273
45,-533024,-442572,230487,-178363
46,-556266,-451542,234047,-157013
47,-569998,-463410,203145,-182141
48,-527338,-440760,217393,-190711
49,-525276,-436790,238637,-169409
50,-552562,-450528,235567,-152075
51,-573430,-471548,197947,-180795
52,-533776,-448998,207081,-202127
53,-532714,-443802,230235,-175583
54,-559628,-456896,231327,-157481
55,-570330,-464972,197821,-185357
56,-529716,-444670,210019,-189475
57,-525230,-434814,242167,-162887
58,-553928,-452842,236773,-152633
59,-566758,-464068,206437,-181147
60,-529622,-448112,212037,-198725
61,-530494,-443906,235899,-170469
62,-553400,-454170,234569,-156313
63,-571426,-468432,200327,-185233
64,-531026,-448988,209259,-199069
65,-532680,-446270,235403,-171989
66,-560118,-457094,234861,-157923
67,-565340,-466836,207259,-177385
68,-530020,-448456,214039,-191815
69,-532640,-446566,234451,-174461
70,-560412,-459168,236729,-3
71,-560412,-459168,236729,-611
72,-560412,-459168,236729,-156271
73,-571016,-470292,203687,-174833
74,-533352,-449062,215907,-190275
75,-534320,-444414,239333,-167645
76,-559664,-457230,235449,-154675
77,-571886,-470014,199923,-181937
78,-529042,-446734,211481,-195697
79,-531892,-441412,238089,-171369
80,-562472,-457162,229079,-159987
81,-568906,-464204,199111,-186093
82,-528508,-442872,212493,-191141
83,-531346,-441124,236507,-171691
84,-561304,-457062,230103,-157301
85,-572754,-468558,192425,-188987
86,-533628,-449006,204297,-196353
87,-533296,-445956,229703,-175399
88,-558610,-455158,232581,-155437
89,-565678,-464938,203765,-186077
90,-528460,-448640,211611,-192261
91,-529124,-444104,240673,-167341
92,-559264,-455326,233755,-158039
93,-562238,-458220,206283,-176743
94,-527644,-441282,212609,-196709
95,-529628,-438976,240831,-167319
96,-555022,-448812,234755,-150809
97,-567780,-466280,201723,-183725
98,-526292,-444830,211455,-195349
99,-534184,-448374,230571,-175063
100,-558806,-459818,227857,-163251
101,-566184,-468056,194593,-190465
102,-530014,-448680,208149,-198727
103,-530420,-444072,235653,-171421
104,-560454,-457554,228723,-158707
105,-563652,-463840,202593,-177829
106,-525988,-440564,216253,-192803
107,-528540,-441814,236615,-170281
108,-558168,-452912,230829,-160437
109,-565798,-462498,199841,-183319
110,-532746,-451392,206213,-200871
111,-539830,-448170,232985,-173449
112,-566646,-464528,221627,-168675
113,-570438,-468564,198117,-186085
114,-534170,-446302,210163,-188035
115,-534142,-442742,234735,-170073
116,-561376,-454958,228801,-158239
117,-569634,-466836,196179,-189811
118,-534336,-445474,205341,-196495
119,-535116,-441800,231905,-170829
120,-563476,-457272,232519,-154013
121,-561032,-459070,208837,-177149
122,-525164,-446792,192439,-210743
123,-531006,-446476,227443,-181273
124,-557250,-455132,253073,-141761
125,-557742,-460354,224541,-170665
126,-528728,-454134,189471,-205769
127,-532056,-445508,232215,-166277
128,-556700,-449728,267941,-132651
129,-563166,-461362,220705,-172887
130,-534758,-456852,175555,-216553
131,-543240,-451590,217221,-177531
132,-568090,-454488,254099,-140971
133,-560968,-459868,216489,-178189
134,-533454,-452564,176283,-220509
135,-538452,-446104,219855,-180213
136,-556042,-446292,257519,-138283
137,-562080,-458050,211759,-179627
138,-530872,-449370,180153,-214593
139,-537418,-446466,220541,-174595
140,-561574,-451510,246499,-145711
141,-562810,-462486,208635,-181545
142,-528794,-447650,193129,-205051
143,-535370,-444690,231613,-171131
144,-559282,-452500,245471,-145763
145,-569032,-454962,272355,-125933
146,-594108,-466526,263443,-111299
147,-594750,-473850,231981,-144801
148,-560924,-455060,243619,-150587
149,-569690,-458910,266117,-130955
150,-594530,-471146,260163,-116575
151,-599736,-480856,226591,-149853
152,-562304,-461276,240269,-161153
153,-569596,-459062,265523,-129961
154,-598710,-473126,256251,-124583
155,-597952,-479930,230117,-147989
156,-556794,-452762,252113,-153631
157,-565236,-452622,275933,-124323
158,-595376,-469972,255927,-127789
159,-589062,-469600,235807,-140519
160,-549368,-443758,258415,-149411
161,-558744,-443948,281161,-115647
162,-588152,-459620,262335,-111263
163,-584346,-464532,240137,-138935
164,-550596,-446558,257255,-140959
165,-559952,-448856,281981,-113057
166,-594070,-468666,259863,-106429
167,-598160,-479122,234179,-142079
168,-563674,-461708,245535,-152507
169,-569096,-459372,272603,-126971
170,-598118,-474110,254677,-122091
171,-596680,-474810,232449,-148797
172,-558622,-450658,252603,-149727
173,-566594,-450244,278103,-110175
174,-595434,-466064,263011,-108571
175,-591684,-468370,238973,-138495
176,-552462,-447670,257009,-147925
177,-562218,-448400,278201,-122457
178,-595568,-467540,260375,-116117
179,-588034,-471510,236267,-151901
180,-558272,-456274,249507,-156951
181,-565454,-454128,273611,-124011
182,-592818,-468884,259027,-111223
183,-588394,-476962,233009,-149513
184,-558082,-451710,246835,-152549
185,-566556,-450174,275305,-121305
186,-595102,-465670,256921,-117439
187,-591886,-473670,230373,-157321
188,-557400,-453290,247165,-154297
189,-569856,-457144,270093,-127317
190,-602140,-473764,254841,-119961
191,-598180,-477106,231737,-150231
192,-564862,-454046,249409,-150019
193,-575358,-458330,272055,-132001
194,-604388,-472944,251085,-120465
195,-595914,-476322,231031,-144833
196,-560600,-453834,246745,-148179
197,-567374,-452466,275063,-121185
198,-593802,-465660,254655,-112729
199,-592948,-473810,227247,-150593
200,-555548,-451052,247347,-147169
201,-562044,-448112,277659,-124591
202,-593530,-464600,258403,-113579
203,-587188,-467042,237019,-132651
204,-552476,-449410,256613,-146231
205,-566380,-452014,276501,-124869
206,-596210,-468524,255841,-124319
207,-591444,-472000,233837,-146941
208,-550608,-448190,257141,-148923
209,-571648,-456426,272389,-129507
210,-599046,-470326,255941,-119859
211,-592384,-472494,231661,-145531
212,-560974,-457090,246313,-152355
213,-575234,-461216,266883,-132581
214,-599172,-472180,254471,-122333
215,-595376,-473588,234349,-152301
216,-560082,-457066,244205,-154819
217,-570196,-456190,270481,-129467
218,-600952,-471924,248241,-127799
219,-591952,-473998,228117,-156421
220,-556546,-453522,243853,-151415
221,-569424,-454434,274111,-122035
222,-600012,-473132,256411,-115687
223,-585238,-470134,240445,-142971
224,-558932,-453658,253961,-148589
225,-564526,-449968,281677,-120849
226,-594646,-466108,258671,-111689
227,-586284,-469082,240589,-143567
228,-556242,-451940,251669,-140241
229,-566780,-453280,278419,-123483
230,-599832,-471516,251325,-124809
231,-590330,-473416,230779,-147903
232,-556928,-452550,251405,-148997
233,-569672,-454034,269357,-126075
234,-594636,-467750,253281,-119231
235,-587832,-468496,231963,-149853
236,-560630,-455376,247023,-158551
237,-578578,-465306,269279,-129433
238,-603960,-475664,254593,-121603
239,-588674,-469618,239115,-144013
240,-556062,-452380,255143,-150361
241,-567292,-451962,276633,-116033
242,-596768,-469954,252693,-119829
243,-583238,-465250,241053,-144335
244,-555144,-451802,253879,-145577
245,-570480,-455578,275603,-119675
246,-599116,-473030,253027,-118709
247,-588006,-472314,237615,-144279
248,-558894,-454682,251729,-149327
249,-569072,-456718,277245,-119983
250,-603654,-472642,254821,-115879
251,-594040,-473700,228637,-154715
252,-559432,-455570,246517,-151953
253,-570044,-455528,272891,-124019
254,-602752,-469956,245059,-121843
255,-587330,-468894,231817,-153721
256,-555762,-447450,250569,-145271
257,-570306,-452848,277405,-119287
258,-592580,-464420,259959,-116655
259,-577878,-463586,244895,-136675
260,-553524,-448460,255211,-140273
261,-572828,-458250,272831,-123173
262,-597198,-468886,253909,-126255
263,-578092,-462106,243727,-137117
264,-556410,-450444,250533,-149713
265,-570422,-452216,274181,-121857
266,-600850,-470638,252047,-118847
267,-552300,-461636,202700,-3
268,-552300,-461636,202700,-752
269,-552300,-461636,202700,-192470
270,-527150,-441638,216664,-190486
271,-531186,-436624,246214,-155026
272,-564800,-455140,217782,-161638
273,-544930,-446610,203934,-186702
274,-518414,-438390,218266,-190418
275,-533630,-441750,240106,-163768
276,-557884,-451234,218392,-159376
277,-548910,-454390,195456,-201996
278,-514166,-425312,214618,-192374
279,-517688,-434778,240342,-159240
280,-550192,-444052,218180,-157680
281,-529880,-432470,201938,-190398
282,-485960,-400990,224406,-183534
283,-485078,-386992,251838,-151958
284,-497798,-383878,234178,-150348
285,-487782,-391518,209994,-185282
286,-455346,-366532,227150,-181504
287,-471642,-366406,250918,-157180
288,-493854,-375052,234138,-143996
289,-481492,-376620,220250,-176420
290,-461966,-365446,229876,-180508
291,-488596,-382334,246932,-157274
292,-512864,-397994,226968,-149624
293,-503198,-398632,213052,-179350
294,-485058,-400550,227252,-182052
295,-492626,-397330,254684,-147202
296,-530822,-421196,226044,-154684
297,-520842,-421878,202470,-191962
298,-493352,-405444,226770,-181550
299,-510662,-414836,247006,-161028
300,-541342,-429350,223170,-154260
301,-526448,-434752,205218,-189282
302,-494202,-414164,230020,-181252
303,-508476,-413302,255264,-146058
304,-541312,-432682,230660,-156224
305,-522696,-430992,221218,-175142
306,-499060,-417396,233720,-175648
307,-509724,-418064,255872,-153280
308,-547528,-440650,224216,-162338
309,-528118,-436806,212752,-183168
310,-507756,-423820,224482,-182826
311,-531784,-436750,244398,-157046
312,-561422,-455072,223384,-158154
313,-540480,-448272,212182,-178024
314,-522668,-438198,228798,-179570
315,-543666,-447376,245154,-158850
316,-575546,-469350,218118,-161192
317,-562996,-469928,202538,-196608
