0,-571292,-464265,215529,-167301
1,-553320,-458767,199623,-193407
2,-524306,-442209,213657,-180129
3,-541456,-444033,237113,-162691
4,-567592,-460061,214671,-160789
5,-549960,-456831,198925,-186417
6,-528912,-444051,210739,-192073
7,-535854,-440279,247499,-153639
8,-570554,-464569,218109,-161573
9,-552184,-457989,197571,-185977
10,-527466,-446539,212823,-194051
11,-544952,-449201,231867,-166147
12,-569690,-464829,209539,-164871
13,-555460,-461681,193107,-190783
14,-528770,-445477,206263,-199481
15,-540928,-444709,237041,-166293
16,-570220,-464289,210579,-165713
17,-552718,-459861,196265,-195375
18,-528544,-444285,209483,-189929
19,-543488,-446099,236083,-163679
20,-568466,-460281,212901,-162609
21,-553650,-458639,193173,-198061
22,-524898,-441607,215209,-190101
23,-540126,-445195,239869,-154061
24,-571260,-462541,213395,-161421
25,-548810,-457419,198541,-193423
26,-522470,-439673,214585,-188371
27,-536890,-442833,237993,-164181
28,-564548,-459053,215997,-159043
29,-545526,-454273,201373,-190595
30,-518470,-436517,222999,-180461
31,-538104,-444977,239439,-156545
32,-567000,-460079,216137,-157943
33,-544498,-452071,197735,-193881
34,-524136,-441119,212671,-189155
35,-540338,-445347,237103,-157619
36,-567478,-462027,209101,-167227
37,-548116,-458989,200307,-190579
38,-528274,-445631,219189,-190851
39,-534824,-440301,237745,-162147
40,-566972,-460215,213301,-156917
41,-547380,-453421,200745,-187687
42,-523192,-438383,215081,-188439
43,-537230,-441929,242631,-156825
44,-562980,-456235,219913,-156361
45,-545856,-452977,203663,-191161
46,-524698,-440015,218873,-182091
47,-539740,-441865,241797,-161601
48,-571644,-463017,214867,-163153
49,-554846,-459903,196005,-197041
50,-535748,-451767,204497,-201883
51,-550574,-452007,233987,-165311
52,-576442,-469929,211031,-170055
53,-547288,-458427,196759,-196825
54,-527334,-445529,213513,-191859
55,-540066,-449031,238665,-156611
56,-569102,-463083,215745,-160601
57,-543792,-454477,202589,-186143
58,-523360,-438641,220077,-176715
