128,-542611,-441238,223994,-155824
129,-569677,-460204,195752,-161114
130,-539987,-451174,180348,-196496
131,-522069,-439222,204786,-180710
132,-539919,-444094,227450,-151096
133,-568901,-459926,196440,-162150
134,-539855,-451502,185414,-193796
135,-525081,-441270,205984,-184952
136,-542683,-446106,223726,-156736
137,-568351,-460948,192714,-164028
138,-535887,-447890,187018,-192868
139,-520763,-437852,206980,-179492
140,-541299,-446278,224184,-153144
141,-568023,-460670,197480,-161044
142,-539873,-452530,188616,-185222
143,-522819,-440054,207786,-178414
144,-542137,-442606,229282,-150704
145,-570929,-461620,193756,-163950
146,-547811,-456698,181192,-193438
147,-523593,-439098,208544,-176438
148,-547029,-448762,218990,-157974
149,-572907,-464462,192454,-163838
150,-544429,-452660,190016,-188270
151,-526033,-441442,205666,-180718
152,-545381,-448268,221976,-158270
153,-571885,-463983,190841,-3
154,-571885,-463983,190841,-643
155,-571885,-463983,190841,-164469
156,-540221,-450481,189451,-188323
157,-520511,-437657,216175,-170759
158,-543969,-448753,223683,-155411
159,-570151,-462661,198195,-156991
160,-535455,-446737,198503,-180019
161,-522847,-439339,207467,-178893
162,-544183,-444863,222347,-148093
163,-564719,-459463,205471,-152379
164,-538629,-450859,185115,-192019
165,-523391,-444011,185575,-192947
166,-544623,-444543,223463,-152151
167,-566705,-453719,230171,-143787
168,-540901,-452525,181375,-197859
169,-519633,-440151,182157,-190019
170,-538697,-439877,233163,-143917
171,-563157,-452101,240611,-133453
172,-540631,-455095,177887,-198171
173,-528785,-448273,172593,-201499
174,-542069,-443389,229885,-148739
175,-562819,-449559,239799,-138535
176,-543055,-457701,169899,-205855
177,-530343,-450051,168877,-201179
178,-542983,-443287,230501,-143309
179,-568545,-456371,234735,-140039
180,-547573,-458983,175807,-200131
181,-531607,-452049,179677,-194413
182,-551525,-452493,217647,-161065
183,-569325,-458371,224253,-148517
184,-537081,-452571,184999,-191273
185,-520425,-439211,197381,-183411
186,-541783,-440915,225971,-151553
187,-569479,-456353,216165,-150937
188,-543629,-455737,184083,-192551
189,-527055,-444563,196487,-185745
190,-546417,-447203,222677,-154173
191,-575837,-465793,198229,-160811
192,-551479,-461283,175043,-197379
193,-529195,-444563,198157,-183291
194,-543505,-445047,225831,-153545
195,-569489,-460725,198853,-157875
196,-541351,-450951,188561,-188821
197,-519249,-436121,208107,-179765
198,-537933,-441713,225061,-157701
199,-563125,-454831,201849,-157813
200,-539229,-449855,187737,-190929
201,-517685,-434921,212121,-177549
202,-537019,-441349,228201,-155693
203,-566993,-457561,196335,-161033
204,-541043,-450899,186419,-188109
205,-520977,-440501,208347,-177447
206,-534155,-435463,234009,-146843
207,-566971,-457757,201713,-156749
208,-539105,-445899,193221,-183155
209,-515313,-435225,209607,-178791
210,-529131,-434665,233205,-147561
211,-558187,-454521,201517,-160035
212,-533051,-437461,193303,-186857
213,-511941,-432003,204271,-183237
214,-520723,-420813,226323,-153479
215,-530619,-426153,206663,-153565
216,-499787,-413157,198507,-175683
217,-458829,-376889,218773,-169481
218,-454911,-356221,243913,-138031
219,-480637,-369075,220839,-140085
220,-453777,-363809,204605,-170915
221,-432719,-342893,222685,-166855
222,-449343,-339275,239957,-144323
223,-476271,-368799,213671,-148169
224,-455649,-359985,199175,-177837
225,-430745,-342287,226225,-165091
226,-452277,-353197,244245,-136825
227,-490539,-379631,214351,-150325
228,-462527,-370279,206949,-172027
229,-448285,-359915,219407,-166113
230,-472845,-369771,237719,-144075
231,-503779,-394055,215767,-147639
232,-487023,-391597,196899,-179927
233,-476667,-389045,208217,-177171
234,-489001,-395515,233673,-146107
235,-513019,-404605,209001,-151755
236,-501311,-405761,195267,-179091
237,-483113,-398541,209147,-177075
238,-502311,-403739,227489,-155195
239,-526937,-419321,208725,-150421
240,-507667,-418599,197433,-176103
241,-489025,-404747,213561,-171797
242,-502393,-404295,240597,-141897
243,-531073,-425783,213983,-147227
244,-518575,-426477,193791,-183767
245,-495815,-410651,210961,-174341
246,-514261,-419851,234113,-145249
247,-544279,-439265,210209,-148551
248,-531033,-439915,187991,-187383
249,-515379,-431235,204951,-180829
250,-537423,-442573,226029,-150287
251,-565909,-462745,205753,-154261
252,-550183,-462005,190367,-183621
253,-531537,-454353,200679,-188841
254,-559627,-470673,220643,-164433
255,-588719,-491561,193797,-164263
256,-576489,-489965,177569,-194513
257,-557645,-481453,191745,-191747
258,-579523,-485879,216617,-163987
259,-608885,-506325,190245,-169797
260,-595573,-509173,171049,-203247
261,-570365,-492893,183221,-202389
262,-583699,-497547,214307,-168279
263,-620661,-513897,187263,-173963
264,-594957,-504763,177823,-194943
265,-569905,-488665,194573,-191077
266,-586287,-495033,217365,-163589
267,-619629,-512847,188685,-168153
268,-604037,-512917,170073,-204779
269,-576949,-495967,192711,-193335
270,-585999,-493305,217567,-164659
271,-619141,-511631,193971,-165447
272,-601623,-506929,172539,-198565
273,-571623,-489749,191789,-192851
274,-587749,-494377,214913,-163679
275,-617663,-507803,189145,-170423
276,-595899,-502967,174469,-199067
277,-572507,-488829,185791,-201105
278,-580043,-485043,212365,-169741
279,-608563,-501749,188685,-171629
280,-587861,-493609,179565,-193701
281,-559019,-478055,199335,-187311
282,-566967,-472413,230971,-147141
283,-594887,-489207,203461,-156195
284,-579819,-488945,180635,-193121
285,-548169,-466251,197465,-188007
286,-562029,-468955,216147,-164697
287,-586917,-482475,198875,-163899
288,-572353,-477135,178601,-193413
289,-547013,-464631,186089,-196645
290,-557663,-462727,214647,-167827
291,-587575,-479213,194659,-164545
292,-567401,-477981,175787,-196463
293,-539525,-455845,196911,-186377
294,-551441,-457829,217719,-163403
295,-577743,-471667,197291,-163203
296,-565849,-471577,172757,-197435
297,-533613,-451653,192603,-194967
298,-546437,-451601,218693,-162697
299,-576455,-468897,200903,-160289
300,-558315,-463879,183217,-189337
301,-532435,-450053,199213,-184855
302,-538787,-442991,228229,-149841
303,-569859,-458753,202569,-154855
304,-552407,-459085,189207,-177439
305,-521941,-439523,209369,-179729
306,-538083,-441879,233709,-146301
307,-569525,-461247,211209,-152215
308,-554211,-462479,186941,-187947
309,-523565,-439303,209261,-174567
310,-535237,-442329,236865,-148829
311,-566711,-457173,208513,-151203
312,-550781,-456795,190037,-179111
313,-527567,-441563,200687,-185273
314,-538435,-443545,227335,-152511
315,-572627,-465623,199339,-163739
316,-555743,-461591,179885,-192861
317,-524253,-445041,197861,-187943
318,-539145,-446619,218349,-162823
319,-568383,-462883,203853,-159481
320,-555433,-458935,184017,-186823
321,-520191,-438191,204779,-180589
322,-534051,-439417,229673,-155457
323,-567105,-459267,206381,-153191
324,-554195,-458493,184995,-187217
325,-529739,-447871,200221,-188217
326,-542229,-445941,227115,-156225
327,-569201,-459835,211389,-149117
328,-552877,-455281,191617,-176037
329,-525843,-442279,201119,-182995
330,-540869,-444673,220719,-159295
331,-563841,-455081,206339,-156763
332,-555607,-458661,179317,-189763
333,-520341,-436491,197367,-185375
334,-534163,-440443,224427,-160583
335,-565953,-460393,200501,-162511
336,-555023,-462703,176263,-192411
337,-526977,-444477,195243,-192011
338,-537219,-443863,220063,-162879
339,-566397,-459037,203709,-158793
340,-548667,-458105,184953,-186933
341,-519095,-439403,202123,-187029
342,-533017,-441491,224363,-157335
343,-562431,-457137,204853,-153849
344,-553365,-456595,186693,-181975
345,-523161,-439241,200977,-183857
346,-535725,-441501,224159,-158083
347,-562309,-455423,210845,-154637
348,-554095,-457485,183551,-186295
349,-522525,-440985,196791,-189289
350,-529527,-436661,229751,-154751
351,-560199,-455129,210949,-155419
352,-555199,-460721,182783,-188567
353,-522755,-440719,196405,-189077
354,-535957,-441895,221735,-159771
355,-565251,-456469,203373,-154551
356,-558334,-463355,178619,-3
357,-558334,-463355,178619,-754
358,-558334,-463355,178619,-192810
359,-528998,-447665,192197,-194444
360,-539166,-444491,220465,-161400
361,-565706,-458747,204325,-159268
362,-553618,-456305,184177,-183634
363,-524076,-442477,192019,-192274
364,-533002,-437751,225483,-157018
365,-566798,-459443,204845,-158804
366,-558998,-461279,183461,-185430
367,-527240,-444185,195173,-190842
368,-533726,-442373,226131,-157972
369,-566868,-456769,208369,-155668
370,-558996,-457889,183667,-184660
371,-526580,-441307,197619,-188168
372,-531726,-443441,219281,-158898
373,-560328,-452291,211949,-149892
374,-555096,-456131,186557,-181332
375,-519972,-438929,196663,-183814
376,-528998,-437941,224855,-156998
377,-560958,-452509,207477,-150276
378,-550438,-455517,186415,-183788
379,-517562,-435717,199607,-186492
380,-531866,-439493,225237,-160252
381,-565038,-457215,204213,-158284
382,-556972,-460755,179929,-189476
383,-523638,-445725,194213,-190388
384,-535756,-441649,220967,-162692
385,-565048,-456489,204377,-159968
386,-560404,-462077,182129,-188256
387,-521656,-441721,196555,-189046
388,-534214,-442193,221981,-158674
389,-563730,-456715,211405,-150992
390,-555084,-457965,185773,-182468
391,-523428,-440853,198711,-185548
392,-536858,-441301,218485,-162660
393,-564596,-454997,208355,-153890
394,-556424,-457945,183579,-184674
395,-519400,-436729,200189,-183944
396,-532468,-442661,225161,-157270
397,-567410,-460427,203949,-163058
398,-560674,-463057,183639,-185404
399,-525314,-444205,197379,-188638
400,-532364,-441107,225255,-158530
401,-561802,-455663,209613,-152890
402,-555774,-459723,182775,-185734
403,-523686,-440865,196225,-189322
404,-527522,-436895,226473,-157362
405,-560696,-455539,210399,-154270
406,-554406,-459847,184833,-184324
407,-519570,-437851,201065,-184852
408,-525676,-435851,233787,-151342
409,-556294,-451187,219023,-145648
410,-549666,-454065,191273,-176116
411,-521988,-439787,195475,-188590
412,-530692,-439817,221153,-165012
413,-556554,-449859,214773,-149688
414,-548876,-452487,191837,-181984
415,-520038,-438455,196763,-189138
416,-531570,-437175,226189,-157306
417,-565400,-457699,209335,-154974
418,-555978,-458079,186415,-183594
419,-523548,-442615,196449,-189372
420,-535398,-442251,219891,-162178
421,-559894,-451637,211411,-149880
422,-562748,-461417,181415,-180790
423,-526508,-442653,194961,-189232
424,-534064,-441173,222523,-159364
425,-560776,-452619,215775,-146688
426,-560666,-458789,183979,-181820
427,-521018,-440053,197419,-187948
428,-530558,-442247,223759,-161422
429,-561302,-453131,214757,-152772
430,-559198,-460829,186413,-182826
431,-521880,-441071,199485,-182166
432,-532696,-438137,223285,-159182
433,-559482,-452825,210167,-154392
434,-562530,-462351,177415,-190136
435,-525908,-445379,189805,-193176
436,-531854,-439953,223815,-161510
437,-557656,-453869,214389,-150888
438,-556368,-458775,187191,-180594
439,-524388,-441785,195979,-187578
440,-532744,-443315,220985,-162802
441,-556014,-447643,219601,-144874
442,-560418,-462487,181467,-184562
443,-522876,-441781,196023,-194194
444,-534572,-443263,218119,-167984
445,-554382,-445951,221741,-145510
446,-557214,-459215,186193,-180876
447,-522076,-442123,197439,-189122
448,-528354,-437307,222417,-158502
449,-556204,-448675,218509,-150906
450,-557594,-455253,185567,-182950
451,-522228,-438557,197543,-186218
452,-533984,-441575,220819,-163846
453,-560072,-454145,214423,-152036
454,-562086,-461569,179589,-183410
455,-533828,-449081,188307,-193728
456,-543192,-447829,216101,-170306
457,-566334,-460557,210247,-154622
458,-562994,-463757,186195,-181012
459,-526220,-443819,195977,-189716
460,-530312,-441549,224293,-163112
461,-560210,-455919,214875,-154658
462,-561102,-462699,183703,-181322
463,-522456,-443205,196661,-185708
464,-530630,-439831,225919,-155612
465,-559710,-454047,215203,-152704
466,-555330,-456743,186209,-176302
467,-519218,-437991,195003,-186386
468,-524934,-434983,223217,-161592
469,-557162,-452301,215223,-151190
470,-557652,-458635,182493,-180162
471,-524028,-443447,190731,-194756
472,-526816,-438565,221593,-164460
473,-556348,-447775,215571,-151552
474,-557426,-455677,188085,-178090
475,-524608,-439663,192785,-193672
476,-530104,-439715,218935,-167780
477,-556734,-450705,211577,-153530
478,-559984,-459463,182085,-183838
479,-525222,-443569,191263,-193348
480,-530584,-436963,222895,-163608
481,-555882,-449427,220613,-147828
482,-564556,-462419,184977,-180034
483,-528956,-445141,190753,-191702
484,-530446,-438337,223413,-161252
485,-562910,-454229,215135,-148264
486,-560510,-459623,186539,-178660
487,-523852,-444979,190191,-190792
488,-530054,-438847,218693,-166786
489,-556758,-453511,217563,-149772
490,-560058,-458675,189611,-174862
491,-526590,-443495,194805,-191960
492,-533700,-444749,219047,-169370
493,-559454,-455937,214597,-156108
494,-561192,-463041,183079,-185350
495,-524114,-444115,191963,-191636
496,-532654,-442235,217123,-172050
497,-554490,-451943,217605,-152780
498,-560942,-460091,186897,-179426
499,-521310,-441337,196347,-192620
