0,-527628,-439510,207286,-174778
1,-553150,-449098,216002,-150052
2,-567560,-462116,183718,-172870
3,-528682,-447724,186198,-189624
4,-528076,-441108,204840,-172256
5,-549330,-445662,215696,-147700
6,-563566,-458272,184504,-168398
7,-525220,-443452,187620,-191304
8,-528060,-443046,204078,-165126
9,-552158,-448672,213384,-148598
10,-562760,-459480,187614,-168010
11,-529136,-444535,187463,-3
12,-529136,-444535,187463,-721
13,-529136,-444535,187463,-184507
14,-526502,-440035,209657,-175661
15,-551536,-449263,214743,-147939
16,-561338,-456835,187047,-173341
17,-531248,-447417,180643,-191333
18,-524764,-439091,209687,-169817
19,-550438,-449473,215229,-148461
20,-564086,-460865,188653,-167599
21,-529608,-448257,182281,-195755
22,-530362,-445827,204795,-178411
23,-549388,-447693,215349,-147161
24,-567262,-462857,183451,-169673
25,-529554,-447881,183813,-189355
26,-525466,-442197,205961,-176053
27,-552460,-449841,212971,-151559
28,-569000,-466063,179243,-165073
29,-527786,-444031,194193,-183345
30,-526594,-441149,211393,-172057
31,-548598,-445447,215715,-145063
32,-568092,-462009,181713,-158577
33,-534046,-448019,187895,-189023
34,-525834,-438185,213269,-166505
35,-551728,-448383,209147,-146459
36,-569148,-463199,176845,-173019
37,-533988,-446069,191917,-187835
38,-529624,-442407,210831,-165901
39,-551348,-449179,210157,-150939
40,-569848,-462321,178431,-173863
41,-528462,-445221,191341,-184719
42,-524392,-437569,211847,-164175
43,-549268,-445967,211761,-153277
44,-568358,-463989,177135,-174913
45,-532228,-446723,188239,-190465
46,-522926,-438325,212611,-166201
47,-548082,-448173,211269,-153295
48,-566362,-462509,178287,-170219
49,-534092,-449685,186353,-194417
50,-524806,-437863,210467,-172097
51,-553126,-448367,205873,-152807
52,-570022,-464133,175713,-173163
53,-532568,-445005,190501,-185657
54,-525778,-439911,210221,-173227
55,-548632,-446909,211485,-153139
56,-565410,-460631,185227,-167897
57,-534310,-449541,187869,-190643
58,-526534,-437921,214289,-167109
59,-551012,-447293,217617,-146517
60,-568350,-463185,185543,-170369
61,-530974,-448349,188229,-188289
62,-526114,-440559,210175,-168321
63,-549420,-447697,212007,-152191
64,-570154,-461833,180129,-168435
65,-533150,-446433,186269,-188285
66,-525170,-438723,208635,-169569
67,-548408,-445147,216247,-147907
68,-569708,-463065,179625,-171655
69,-530644,-445875,185675,-189667
70,-525036,-439109,207893,-172035
71,-548424,-443747,214731,-146807
72,-565908,-458055,186577,-165393
73,-535030,-447563,182899,-191399
74,-522982,-433753,209909,-165589
75,-549936,-443345,214985,-148745
76,-572024,-466117,176231,-180797
77,-533986,-448803,182123,-192037
78,-530560,-442089,198621,-175585
79,-551016,-445779,212661,-152207
80,-564590,-459933,184625,-174555
81,-529470,-445285,185769,-191745
82,-519966,-433111,208055,-171679
83,-545110,-442419,215465,-152995
84,-562380,-456805,183245,-166855
85,-525772,-439043,185859,-187131
86,-518296,-433863,210387,-168485
87,-541026,-440127,218381,-144715
88,-566846,-462013,182361,-166307
89,-530120,-446261,178417,-191801
90,-527592,-441677,200233,-171863
91,-550734,-448317,215005,-152187
92,-568124,-461111,185259,-166883
93,-534602,-449659,176331,-197089
94,-529094,-442411,198033,-179119
95,-552930,-449875,216235,-153875
96,-565276,-456407,201245,-155087
97,-537166,-452659,169589,-204645
98,-529448,-444459,187217,-184027
99,-553942,-450651,220879,-143955
100,-571380,-462465,206711,-154973
101,-533258,-450971,173053,-195099
102,-530764,-445175,182249,-188483
103,-548892,-443903,222895,-149281
104,-566334,-455589,215327,-144233
105,-536268,-454795,163777,-209631
106,-527078,-442869,181727,-179005
107,-551008,-446005,226969,-142893
108,-562966,-451211,218267,-143571
109,-534736,-450569,162957,-202597
110,-527914,-443303,184635,-186059
111,-543254,-440739,229853,-136295
112,-565444,-455575,216047,-153683
113,-534800,-451715,169415,-206959
114,-528712,-447727,182005,-191951
115,-547524,-443239,224249,-141473
116,-559580,-450615,215123,-143961
117,-530428,-449879,171489,-194615
118,-526792,-442621,185213,-184547
119,-548566,-445319,216263,-150457
120,-568168,-457417,205997,-148973
121,-535880,-450169,173959,-199031
122,-529848,-445713,182159,-183771
123,-546096,-445299,215175,-144213
124,-567466,-456599,193279,-149911
125,-535514,-448335,172737,-197929
126,-526356,-440611,193849,-190301
127,-543958,-440085,214609,-156171
128,-567090,-456597,186477,-161441
129,-531096,-444103,181911,-191553
130,-521608,-437985,203895,-177737
131,-546840,-444717,218503,-152383
132,-570786,-463435,186357,-165399
133,-535188,-450065,178185,-197535
134,-525516,-437695,200665,-169545
135,-543930,-441419,217473,-151573
136,-568714,-458419,183509,-165507
137,-536904,-450013,175399,-192677
138,-519332,-431503,207243,-168381
139,-543606,-441023,220551,-147905
140,-570702,-458283,188271,-161045
141,-533860,-446635,183321,-193295
142,-522174,-436209,203717,-171417
143,-544618,-444303,217913,-148703
144,-566904,-459557,185741,-171417
145,-533282,-447779,184637,-182823
146,-523668,-438975,203635,-173105
147,-545618,-446801,217015,-153997
148,-568712,-461527,188257,-158423
149,-535338,-447949,181441,-185843
150,-525776,-439235,196903,-175859
151,-550874,-450335,210013,-157343
152,-569406,-458685,188497,-164577
153,-533292,-448735,180217,-192661
154,-522628,-437067,203509,-181067
155,-544362,-444237,217701,-150561
156,-564918,-458913,188941,-154127
157,-536210,-449037,184413,-184953
158,-523746,-437215,208401,-166449
159,-543762,-441389,221757,-143299
160,-569860,-461759,187427,-161185
161,-537370,-447333,182077,-189607
162,-519488,-433783,207339,-174579
163,-546164,-445923,210107,-156737
164,-568138,-458225,182099,-156577
165,-538808,-449795,177351,-192411
166,-523550,-436511,201871,-169439
167,-550494,-448345,208171,-159707
168,-569872,-461513,182705,-165629
169,-536666,-448283,182643,-198867
170,-523954,-439735,205565,-179237
171,-544080,-444703,217411,-148923
172,-570932,-463013,182557,-165023
173,-540328,-451445,183965,-191803
174,-524092,-437501,210437,-176305
175,-546446,-447377,213025,-153045
176,-572002,-461513,178479,-169041
177,-536506,-447257,186133,-189301
178,-526700,-439579,203075,-185797
179,-546346,-446717,210799,-164885
180,-575020,-467011,177915,-176795
181,-538764,-448689,187769,-189057
182,-524150,-437815,210401,-170817
183,-543662,-444607,216219,-155361
184,-570988,-462747,177161,-170933
185,-534056,-443135,194881,-169715
186,-522160,-436453,212607,-172183
187,-547276,-447945,208791,-162509
188,-569672,-463975,173377,-173223
189,-537716,-447675,187661,-187381
190,-520800,-437373,210057,-171471
191,-544326,-446465,207841,-162433
192,-568884,-466059,173655,-174891
193,-534248,-446895,192835,-182789
194,-523042,-437975,207735,-163941
195,-540654,-443925,209457,-155885
196,-570430,-463893,172641,-163075
197,-535828,-446805,190033,-179273
198,-520960,-437649,213051,-172089
199,-537792,-443555,212993,-149127
200,-566908,-462021,177697,-171471
201,-543398,-452719,187027,-180949
202,-523670,-437057,211197,-168555
203,-544708,-443859,205571,-151861
204,-572104,-463839,169779,-174621
205,-537014,-444851,187847,-186033
206,-520940,-435533,209059,-166547
207,-537636,-439519,210985,-157273
208,-566474,-462501,173217,-162885
209,-534718,-443579,195671,-171269
210,-516624,-429889,215095,-175975
211,-533178,-439537,208375,-162589
212,-553738,-442445,172327,-176575
213,-518598,-432817,190399,-177449
214,-492700,-411240,214472,-3
215,-492700,-411240,214472,-670
216,-492700,-411240,214472,-171312
217,-502450,-411550,216716,-156464
218,-523930,-428710,176806,-164422
219,-480806,-398772,195436,-179408
220,-454894,-380008,225544,-158408
221,-477606,-383720,221940,-144430
222,-504778,-396124,185342,-158088
223,-467668,-374202,202798,-175632
224,-448494,-368806,223350,-166880
225,-473280,-375992,224492,-143572
226,-501116,-393430,187622,-157032
227,-468082,-378934,208354,-164312
228,-453726,-365568,221478,-159934
229,-477828,-376002,221992,-145426
230,-508044,-396538,187184,-162974
231,-477312,-384130,204670,-167300
232,-463740,-376646,217168,-164576
233,-484646,-387442,222942,-141570
234,-517994,-407710,186904,-150864
235,-482098,-386852,201798,-170448
236,-479404,-391696,217674,-167182
237,-498736,-397120,222300,-150840
238,-527794,-411588,187522,-158246
239,-501534,-407486,199414,-177100
240,-483110,-393686,222340,-160264
241,-504202,-406586,221468,-143010
242,-536560,-429422,180428,-158010
243,-508018,-416334,197318,-176514
244,-492284,-406226,211118,-164742
245,-520722,-418430,218268,-151202
246,-549064,-438414,182122,-164002
247,-515010,-427270,195740,-185366
248,-500142,-418840,214268,-165172
249,-516568,-415998,217368,-148514
250,-548092,-440434,183956,-154212
251,-525928,-430560,190338,-177036
252,-506030,-419108,213522,-171626
253,-530454,-433738,215994,-149662
254,-561210,-451224,179936,-164980
255,-531070,-436538,190996,-175992
256,-504510,-421404,212044,-176644
257,-529152,-433050,215370,-161192
258,-563228,-457192,182558,-161616
259,-540892,-448870,184256,-183164
260,-525748,-444206,208580,-171154
261,-551866,-458284,209158,-154182
262,-583546,-475732,176386,-168934
263,-570440,-478012,181106,-197708
264,-551538,-465422,207758,-174628
265,-572064,-477606,205452,-158446
266,-610144,-501268,169694,-178120
267,-588564,-492956,182454,-191818
268,-565450,-484694,197912,-178434
269,-582698,-493488,204346,-167080
270,-618468,-513946,170592,-177002
271,-591436,-504388,175232,-199028
272,-572086,-489026,200320,-179908
273,-592604,-495740,204298,-166316
274,-621604,-515074,171218,-166088
275,-598904,-508986,175746,-187890
276,-577484,-495744,194280,-188668
277,-596944,-505152,198288,-168238
278,-625996,-522320,171230,-172034
279,-594154,-506286,181456,-195030
280,-574636,-492684,198862,-182024
281,-594722,-498724,203952,-160986
282,-615814,-511868,174188,-170868
283,-590776,-502222,173886,-192214
284,-570486,-490676,191912,-186168
285,-587532,-494666,199548,-176340
