191,-535550,-438180,194769,-145789
192,-566686,-457392,159361,-163223
193,-536766,-447338,163635,-179665
194,-519252,-433262,188173,-175021
195,-539328,-440848,193643,-158275
196,-570106,-456926,158721,-160191
197,-540542,-444646,163543,-182075
198,-523182,-433868,181721,-171371
199,-542384,-437062,195357,-141963
200,-570322,-457832,154187,-166287
201,-543992,-450998,158493,-187369
202,-529098,-440736,181843,-172241
203,-544974,-443360,192753,-155907
204,-569980,-459018,157841,-166793
205,-537898,-446616,164963,-185555
206,-523082,-438898,183823,-176215
207,-544562,-446574,188637,-155275
208,-572376,-464430,151247,-170719
209,-534532,-444248,162431,-181071
210,-517182,-432806,184265,-165219
211,-536190,-437664,190959,-149269
212,-562974,-455898,155631,-175687
213,-533652,-446392,162267,-188523
214,-517432,-433790,180527,-168139
215,-535344,-436498,188091,-147509
216,-564342,-457922,150875,-173071
217,-529810,-443070,157905,-186451
218,-520596,-435974,176055,-179331
219,-530460,-435098,191617,-154761
220,-562052,-457890,152369,-174597
221,-535412,-448706,155077,-188413
222,-515780,-436478,178875,-174055
223,-533150,-436798,186803,-158685
224,-558662,-451472,154371,-160083
225,-528388,-439506,160685,-180877
226,-512152,-427874,182045,-174657
227,-533536,-435958,188857,-156183
228,-557972,-449056,156241,-169857
229,-527990,-436214,166661,-180939
230,-511164,-424414,184487,-171513
231,-530584,-432074,191349,-145391
232,-555910,-446366,156721,-156481
233,-522582,-432262,163897,-179265
234,-503306,-421000,183097,-172909
235,-522816,-424260,187793,-150203
236,-535752,-427206,162041,-159065
237,-499506,-410740,169805,-179587
238,-480112,-396744,187857,-161531
239,-496326,-398600,197817,-138911
240,-506940,-396668,164637,-158823
241,-457362,-364766,178379,-162345
242,-443248,-355284,199627,-152765
243,-459570,-358942,206605,-127283
244,-479946,-377040,172947,-148017
245,-460304,-362012,180243,-164837
246,-443320,-356712,197193,-161817
247,-455980,-356444,210819,-134475
248,-495056,-381998,169581,-160381
249,-467344,-369688,173533,-173495
250,-453120,-365750,196825,-161963
251,-478590,-379260,195157,-148063
252,-507608,-398902,156617,-165277
253,-477710,-387274,169163,-168685
254,-468594,-381736,188895,-163817
255,-484630,-385860,196629,-148979
256,-507422,-400874,169975,-156053
257,-487000,-396122,172227,-174309
258,-468856,-382538,192485,-163159
259,-495952,-395586,194751,-141803
260,-514928,-407024,166361,-154349
261,-483604,-391320,183983,-165071
262,-485965,-396866,189320,-3
263,-485965,-396866,189320,-628
264,-485965,-396866,189320,-160659
265,-509505,-408322,192940,-149459
266,-534245,-422810,162742,-166381
267,-509041,-415250,172686,-177923
268,-496325,-409352,191618,-163369
269,-517287,-417350,196708,-149687
270,-552437,-440080,163892,-156505
271,-524003,-430742,168712,-179453
272,-508613,-418182,194340,-161065
273,-541781,-438744,188776,-156401
274,-576365,-464774,151458,-165491
275,-551129,-459552,152192,-197263
276,-542783,-455720,176416,-170921
277,-570545,-470362,176944,-166549
278,-597091,-485862,147296,-178037
279,-571953,-484488,156228,-187071
280,-559517,-476868,176038,-180493
281,-582199,-486316,176734,-166079
282,-615279,-510102,137968,-182635
283,-585871,-493662,154332,-197327
284,-577309,-487320,170130,-192995
285,-594637,-495212,177314,-171987
286,-617903,-509058,147894,-179999
287,-582901,-493810,165038,-181373
288,-570421,-484660,182888,-173889
289,-589897,-495556,184080,-151143
290,-618437,-510484,149332,-170865
291,-585617,-497366,158618,-192325
292,-570905,-486068,177018,-178193
293,-595881,-496510,176010,-169871
294,-619999,-510554,146346,-176457
295,-588501,-496816,152980,-193669
296,-564137,-480224,180244,-171535
297,-587083,-487782,183610,-155695
298,-605223,-499932,149360,-175357
299,-573219,-483898,164330,-190889
300,-557321,-472432,184014,-180991
301,-574181,-473630,184808,-163289
302,-599917,-492598,148166,-181199
303,-565155,-473828,163808,-185797
304,-548529,-462592,184958,-174673
305,-569263,-469524,186436,-156759
306,-590009,-481600,152004,-169341
307,-558505,-470466,164156,-184025
308,-541803,-454880,186816,-167243
309,-562329,-462328,181356,-156617
310,-590845,-481656,141708,-183161
311,-557821,-468396,154218,-198329
312,-545111,-458466,172414,-179791
313,-562867,-465034,177100,-160177
314,-587303,-480332,141636,-173517
315,-553987,-465206,156180,-199711
316,-537089,-452318,181570,-176627
317,-557547,-457632,181310,-158343
318,-581839,-472462,147584,-170863
319,-548599,-456712,157902,-188039
320,-531929,-444394,180180,-176811
321,-551733,-450650,185066,-154077
322,-580807,-471090,145400,-177021
323,-543265,-451458,167480,-184325
324,-530497,-441674,187010,-165231
325,-549035,-446054,192352,-149285
326,-577877,-466008,155306,-161741
327,-541579,-449098,170724,-175703
328,-526283,-439720,187564,-173241
329,-547617,-448204,186936,-160201
330,-571715,-463672,154510,-167583
331,-542389,-451772,166808,-182023
332,-526271,-443042,185130,-165953
333,-549847,-449208,182978,-159623
334,-572045,-463130,149176,-165591
335,-542863,-450066,163014,-184255
336,-527107,-439166,185354,-170391
337,-546763,-444778,187772,-164595
338,-570385,-459840,155042,-168989
339,-537097,-445898,167250,-181327
340,-523165,-435028,185018,-172985
341,-547329,-444560,183876,-151041
342,-572175,-461758,146836,-172845
343,-537645,-444062,165844,-183471
344,-526359,-436450,181336,-166985
345,-546553,-445708,185422,-152665
346,-570957,-460088,156314,-169307
347,-538679,-445944,171740,-173819
348,-522439,-434792,194044,-163461
349,-544897,-444282,192338,-144855
350,-569673,-461010,155944,-162535
351,-536299,-445944,167836,-184975
352,-526339,-437294,183592,-165875
353,-550361,-448402,180654,-163231
354,-574823,-465724,146362,-175305
355,-537387,-444602,167772,-179769
356,-525287,-437718,183886,-166125
357,-547477,-445496,185200,-156989
358,-579289,-469120,145522,-176059
359,-546261,-455206,161644,-187713
360,-526643,-439320,186038,-178093
361,-543599,-444340,186512,-150285
362,-564109,-457218,155094,-170453
363,-530159,-442128,167452,-189481
364,-518041,-432456,185956,-169521
365,-545407,-444536,182810,-159591
366,-564299,-457428,157232,-162903
367,-532579,-442332,175742,-174973
368,-521483,-434384,196128,-162397
369,-549913,-446586,188298,-148813
370,-568431,-459146,154238,-170347
371,-531249,-443308,166722,-187951
372,-522263,-435198,184600,-175795
373,-540487,-440932,186592,-155715
374,-564439,-455988,152890,-164173
375,-530433,-441776,170760,-176545
376,-521851,-437454,189476,-169427
377,-544109,-442682,189744,-157877
378,-570487,-460966,153716,-165093
379,-539531,-447402,166722,-180675
380,-521759,-434306,190612,-169553
381,-540809,-440410,194438,-149967
382,-566885,-458058,158828,-166743
383,-532901,-442122,175224,-179575
384,-518911,-430306,195166,-166175
385,-546227,-445588,191316,-147359
386,-572607,-462902,155996,-164849
387,-536803,-444302,172566,-168957
388,-530987,-439784,185892,-173627
389,-552759,-449190,182170,-160305
390,-572129,-460574,147330,-166853
391,-539835,-448380,161548,-188251
392,-524241,-436274,181768,-172069
393,-544853,-443632,183506,-161391
394,-568453,-459490,151956,-167311
395,-532937,-442862,168402,-178051
396,-519377,-432594,190390,-166681
397,-547005,-443552,187374,-155481
398,-566631,-457938,156852,-160239
399,-534045,-443258,168526,-174749
400,-526459,-439090,185634,-169023
401,-547245,-446232,183636,-147103
402,-571461,-459880,154682,-173581
403,-535691,-442724,169278,-180121
404,-519527,-430036,192032,-163205
405,-542137,-440864,191232,-150559
406,-566295,-458840,152926,-165211
407,-535443,-445414,163694,-181095
408,-522719,-438294,184974,-173755
409,-546541,-447094,185990,-162505
410,-567835,-460532,152948,-167885
411,-531845,-444052,176168,-177805
412,-521651,-435318,188982,-156477
413,-545717,-445116,188758,-148541
414,-564731,-457824,154738,-170517
415,-534117,-444164,170548,-176589
416,-524791,-436398,183780,-162181
417,-550343,-447178,183508,-160945
418,-575361,-465688,146924,-175241
419,-540191,-448602,164548,-184771
420,-523825,-437426,190486,-161545
421,-543963,-446410,191618,-151777
422,-568959,-461150,153320,-156619
423,-535279,-444668,169376,-182879
424,-521171,-430754,192994,-161429
425,-545037,-442948,188348,-153123
426,-568753,-461724,151748,-173691
427,-533747,-441692,172270,-181017
428,-523847,-434954,190542,-159337
429,-545929,-442684,185596,-156303
430,-571587,-461182,154968,-172795
431,-537673,-447422,163266,-183197
432,-524273,-438128,182728,-169221
433,-549251,-447540,179558,-157255
434,-571613,-465516,145784,-171391
435,-531937,-446192,168488,-185083
436,-517511,-433432,193266,-167321
437,-542347,-443278,191034,-154359
438,-568655,-462574,153176,-172823
439,-535703,-447778,166070,-190311
440,-523259,-434786,188808,-169725
441,-548903,-446226,186522,-144159
442,-568197,-459194,153858,-153603
443,-533915,-445932,168028,-182509
444,-529663,-440030,181050,-173335
445,-548067,-445668,181152,-152821
446,-569791,-460160,148280,-173433
447,-532693,-445744,165134,-190679
448,-524485,-437804,183684,-171689
449,-546305,-443612,185932,-148765
450,-567493,-460300,147518,-179571
451,-534495,-445068,162148,-194253
452,-527229,-439874,180464,-172497
453,-549483,-447244,180216,-149989
454,-571123,-463768,147632,-170403
455,-535595,-446994,161572,-178631
456,-525735,-438922,187220,-161817
457,-546519,-443040,186830,-156057
458,-573997,-464812,148982,-174719
459,-539535,-446426,163458,-190123
460,-526841,-437320,182950,-175817
461,-549639,-447006,180522,-161133
462,-573571,-463892,147180,-173885
463,-538415,-444850,163300,-187533
464,-525853,-437278,185112,-163097
465,-540678,-436448,192845,-3
466,-540678,-436448,192845,-591
467,-540678,-436448,192845,-151181
468,-569200,-456790,154621,-167121
469,-530458,-437894,174869,-177139
470,-516534,-429614,195019,-163029
471,-539610,-438186,194093,-147769
472,-563276,-452916,160977,-165339
473,-530524,-438754,174109,-178653
474,-519000,-430984,194473,-160881
475,-543344,-441908,188319,-157809
476,-567482,-458858,152683,-165633
477,-533886,-445210,166853,-181635
478,-528250,-439976,183773,-175851
479,-550984,-447398,182763,-162953
480,-574730,-465032,147885,-174325
481,-536908,-445228,170607,-175477
482,-520768,-431942,195953,-152333
483,-548232,-443136,191407,-147585
484,-568926,-460408,156405,-159821
485,-529932,-441390,174581,-177551
486,-528598,-439884,187539,-170445
487,-542792,-440758,185829,-156613
488,-570490,-462914,146099,-177403
489,-535780,-441638,160367,-189459
490,-525618,-439184,180791,-175853
491,-550388,-446920,181929,-160863
492,-573872,-466542,144949,-170153
493,-539382,-448946,160289,-191563
494,-532878,-444898,182621,-166611
495,-556366,-453136,182203,-150571
496,-576880,-466286,149483,-171837
497,-533188,-444754,174965,-174045
498,-521268,-434666,199695,-162105
499,-540892,-442572,197019,-143475
