0,-559033,-455963,246230,-155824
1,-571799,-470453,207070,-182552
2,-533311,-453045,201502,-212026
3,-531113,-444771,236372,-181974
4,-558085,-457001,245472,-151512
5,-566651,-465273,211668,-187860
6,-527789,-447571,217080,-197532
7,-532265,-445391,241412,-175124
8,-560311,-455077,243700,-153712
9,-570961,-472519,206338,-186036
10,-533117,-449927,206258,-205660
11,-536437,-447889,234940,-181994
12,-559613,-454811,243496,-161686
13,-573149,-472319,201998,-192782
14,-532511,-449175,207768,-204756
15,-534091,-444843,240012,-172912
16,-558037,-453907,244150,-155010
17,-569307,-469487,208182,-184666
18,-533493,-451957,207892,-205696
19,-536109,-447497,237304,-181104
20,-556971,-452217,245678,-155574
21,-566185,-466489,206178,-189436
22,-531285,-444999,208306,-204460
23,-532841,-441671,240070,-178486
24,-560383,-456217,244504,-157368
25,-569525,-466575,207774,-182702
26,-532665,-449231,212536,-197320
27,-538575,-446699,236824,-171220
28,-561963,-455309,244094,-148218
29,-563717,-461749,210204,-180458
30,-533721,-448697,207336,-208890
31,-534869,-443359,238910,-177460
32,-561111,-452653,240886,-160336
33,-568717,-465025,204330,-183774
34,-527333,-443787,208950,-200676
35,-532489,-440155,236960,-179786
36,-557755,-449135,240686,-157782
37,-564259,-460499,208060,-185926
38,-526175,-442945,208656,-207290
39,-527669,-438979,243236,-169934
40,-557643,-450153,245996,-151996
41,-563199,-464033,210560,-184242
42,-527827,-445743,211550,-194526
43,-527757,-439097,246442,-166368
44,-555415,-454719,244180,-151586
45,-560509,-461835,210352,-180080
46,-523957,-445235,210878,-198364
47,-525523,-438187,251526,-162898
48,-552477,-449159,250884,-148166
49,-560715,-461387,213860,-187610
50,-526045,-445801,211400,-204534
51,-533639,-446365,241656,-170250
52,-561949,-457855,241454,-156170
53,-566277,-467201,206162,-197084
54,-526029,-446669,212152,-202894
55,-531791,-443671,243334,-166494
56,-560253,-455883,248244,-157832
57,-561381,-461501,216416,-174518
58,-519995,-443151,219542,-194004
59,-527483,-440883,248892,-164792
60,-560889,-459725,242088,-149790
61,-561941,-462819,216172,-175054
62,-523881,-441345,224776,-187518
63,-530439,-439733,254162,-163502
64,-556853,-452893,252406,-143604
65,-561391,-462241,216050,-182792
66,-525693,-442989,215668,-193172
67,-535869,-444599,239248,-168216
68,-561461,-454533,242562,-155228
69,-568401,-466937,205896,-189602
70,-530653,-449073,213874,-207812
71,-532175,-441103,245752,-170098
72,-560107,-453957,243038,-152784
73,-564549,-462339,206028,-192476
74,-528857,-444277,206884,-205294
75,-531741,-438269,244908,-175878
76,-561945,-456601,241730,-162024
77,-561643,-464585,209800,-185538
78,-530505,-449863,210004,-209668
79,-528543,-438891,246192,-167112
80,-558409,-451549,245694,-149254
81,-560907,-461805,207256,-195492
82,-528633,-445683,212854,-196482
83,-534889,-446415,240718,-175704
84,-561371,-454703,243266,-158918
85,-561961,-462331,207526,-184816
86,-525647,-443877,212728,-193574
87,-532615,-440999,245314,-165126
88,-565433,-459399,238550,-160092
89,-563337,-466069,203510,-191452
90,-531943,-450845,205292,-202016
91,-537249,-446811,243592,-173514
92,-557823,-451939,245368,-153658
93,-564725,-466897,204680,-193100
94,-530205,-447965,205918,-202168
95,-533793,-443457,244192,-166650
96,-563659,-456927,238074,-149740
97,-565269,-465207,204066,-190480
98,-527599,-446799,216218,-204916
99,-537325,-445073,246260,-173098
100,-564241,-456641,243456,-153316
101,-561775,-465241,206190,-195190
102,-526525,-443927,213116,-197268
103,-533803,-442457,244142,-166282
104,-566709,-461489,236958,-164516
105,-561495,-468069,204672,-192282
106,-526475,-448563,211300,-204650
107,-536275,-444853,247378,-165604
108,-562299,-458135,246870,-146522
109,-555461,-461895,214018,-189348
110,-523649,-444781,217814,-193100
111,-529797,-439321,249660,-167006
112,-559129,-454299,241528,-152456
113,-560633,-462683,209050,-196422
114,-526699,-446571,217058,-196058
115,-536303,-446491,244640,-163420
116,-566423,-458873,236708,-161904
117,-559323,-461563,207758,-190718
118,-525841,-444797,212848,-201310
119,-533959,-443511,245018,-168436
120,-562531,-456045,235404,-162784
121,-561803,-463565,204082,-196490
122,-520707,-440447,217690,-195702
123,-535369,-443267,245308,-169736
124,-563657,-456887,238444,-155996
125,-560019,-465133,203766,-185902
126,-525119,-444491,212996,-202810
127,-535947,-442191,244340,-171648
128,-567481,-458881,235140,-161702
129,-560675,-460091,202880,-191774
130,-525025,-441829,210592,-203162
131,-534615,-442495,247058,-169912
132,-563013,-456531,238864,-157110
133,-558137,-462133,202064,-197630
134,-525103,-442715,213458,-198594
135,-537811,-444815,248598,-172062
136,-566067,-459305,236952,-158588
137,-558447,-460593,210412,-194054
138,-529115,-446361,214296,-202138
139,-536453,-445191,247914,-160488
140,-567359,-458033,240296,-153888
141,-557739,-461885,209873,-3
142,-557739,-461885,209873,-750
143,-557739,-461885,209873,-191908
144,-525483,-446723,204551,-196818
145,-537793,-447029,242231,-166092
146,-566417,-457849,257263,-146152
147,-553651,-460257,218153,-188796
148,-526187,-451309,199467,-203474
149,-538453,-446301,239919,-168196
