0,-534114,-453915,218632,-4
1,-534114,-453915,218632,-809
2,-534114,-453915,218632,-206913
3,-541190,-447805,250800,-171977
4,-570436,-461527,243258,-162807
5,-568552,-467549,213684,-192493
6,-533114,-449743,221074,-196105
7,-536724,-446023,252728,-166291
8,-564470,-458403,246568,-155623
9,-569146,-467389,214684,-188213
10,-533204,-453617,219672,-206541
11,-540460,-450241,251018,-171381
12,-564412,-460769,243708,-157451
13,-564566,-469953,215790,-190825
14,-525648,-446429,225944,-197539
15,-534288,-445679,251826,-172635
16,-563688,-457727,243942,-155659
17,-563408,-467559,213310,-196313
18,-527432,-445041,227238,-200853
19,-533560,-443675,252180,-175103
20,-564096,-457029,245132,-152955
21,-566596,-465935,211178,-191169
22,-531716,-450013,218472,-199809
23,-541228,-445421,249018,-174545
24,-567756,-458869,240076,-162889
25,-566400,-466701,211142,-199649
26,-525654,-444599,223742,-202995
27,-532252,-442033,254644,-163119
28,-568270,-462677,241726,-164545
29,-564632,-466685,214768,-194487
30,-528328,-445673,225828,-203767
31,-539266,-446755,251392,-170793
32,-569306,-464963,237518,-172043
33,-564026,-466431,215110,-194357
34,-526254,-446499,229474,-195217
35,-535718,-444143,254706,-171499
36,-565338,-459191,245052,-155325
37,-567172,-468439,212466,-187957
38,-530476,-448305,223426,-203259
39,-537266,-447383,249414,-172151
40,-567548,-461121,240494,-162771
41,-563082,-468803,214656,-193165
42,-532774,-451743,222134,-203515
43,-537456,-444885,254496,-171003
44,-568736,-461025,239490,-160977
45,-562884,-466483,214000,-189021
46,-529750,-445499,224326,-198737
47,-540136,-447163,250226,-176393
48,-574316,-464585,235658,-164171
49,-564772,-465091,211556,-197563
50,-529134,-447931,221584,-197041
51,-535126,-443961,252514,-169147
52,-560136,-454513,248884,-155387
53,-561694,-462625,214528,-188977
54,-528636,-448627,225130,-203249
55,-535810,-442107,254248,-163729
56,-566896,-459565,238034,-162453
57,-566166,-467549,206284,-200451
58,-530538,-447771,221136,-205773
59,-537218,-444233,252622,-168287
60,-566356,-456457,246630,-154095
61,-563588,-463769,216832,-188511
62,-527682,-443789,224820,-197347
63,-536324,-444123,250510,-170147
64,-568148,-460683,236882,-165595
65,-561776,-465423,213612,-190721
66,-530326,-446703,221256,-203153
67,-538546,-443691,255740,-164817
68,-561816,-453279,247066,-153251
69,-554944,-459003,222102,-186519
70,-524432,-443279,228316,-198515
71,-534822,-440937,255064,-170363
72,-564746,-455955,246962,-154663
73,-559384,-462975,217634,-186655
74,-524836,-442155,231222,-195471
75,-537128,-442987,260348,-159697
76,-564710,-459013,246922,-155281
77,-559768,-465635,218758,-191299
78,-524718,-445121,230794,-197753
79,-535960,-443429,260524,-159987
80,-567598,-460891,242160,-159167
81,-559220,-460985,221350,-188767
82,-529236,-447899,228296,-197131
83,-535166,-444921,258550,-164067
84,-563482,-459587,242706,-163953
85,-555632,-460543,217306,-185901
86,-526956,-447943,228082,-195895
87,-531526,-439207,258852,-163655
88,-561930,-456673,243964,-153515
89,-555792,-461283,218036,-184975
90,-529416,-448687,224880,-202937
91,-540876,-446411,254658,-172099
92,-572604,-466377,237030,-162493
93,-570248,-471701,208816,-203729
94,-536188,-454505,217496,-205121
95,-544358,-449215,250800,-172247
96,-570340,-459297,240564,-156951
97,-562342,-462577,217680,-191337
98,-528648,-446387,225934,-194967
99,-535514,-441581,258862,-165993
100,-568332,-462093,237262,-161045
101,-560228,-464829,213350,-198245
102,-528202,-446709,224480,-204519
103,-537780,-445247,252590,-172087
104,-568684,-459397,235102,-166365
