151,-521726,-437770,185969,-174268
152,-537756,-440460,204717,-159256
153,-562318,-451780,177689,-151916
154,-531552,-441692,175911,-177868
155,-518128,-432698,192163,-175304
156,-538812,-436508,206229,-155280
157,-566308,-457460,172167,-165200
158,-541616,-450668,164797,-187056
159,-521414,-436648,184873,-181434
160,-540512,-442062,199325,-155200
161,-567660,-459660,173819,-157394
162,-549334,-457446,165059,-186486
163,-569266,-469504,134675,-194758
164,-547950,-462668,136721,-202198
165,-530482,-454476,155203,-204400
166,-547480,-456886,167879,-178456
167,-576958,-471452,137333,-190564
168,-549128,-463062,136849,-213468
169,-533236,-455694,153807,-205956
170,-548142,-459906,170353,-175768
171,-571294,-470298,139083,-179068
172,-549104,-467460,132991,-209684
173,-531342,-452404,146827,-208622
174,-549966,-456788,158217,-193732
175,-580448,-479834,127659,-201934
176,-549442,-465498,127341,-222122
177,-523922,-446866,153147,-198374
178,-541026,-450802,157569,-184310
179,-574298,-469220,127393,-193310
180,-538278,-454550,131075,-214514
181,-508570,-427058,152591,-214154
182,-511402,-418336,165885,-186204
183,-526598,-420526,135561,-182188
184,-481732,-391950,143467,-205656
185,-458546,-373714,163183,-193850
186,-471172,-373850,178999,-174808
187,-499838,-397276,146451,-184028
188,-476046,-381468,145769,-197316
189,-456616,-375668,167459,-194852
190,-480648,-384808,172159,-180384
191,-507594,-402578,139669,-177840
192,-482178,-390708,149357,-195556
193,-464110,-385400,164633,-195142
194,-490226,-398874,172651,-174824
195,-515578,-411380,139803,-189580
196,-498048,-409764,143775,-204842
197,-476038,-396700,166899,-194468
198,-493724,-401442,178361,-167784
199,-527260,-426028,142103,-181420
200,-502806,-418766,144287,-200106
201,-479944,-398442,164921,-199426
202,-508582,-424348,167229,-182666
203,-526650,-429914,142177,-186136
204,-509606,-427922,147633,-192166
205,-492932,-421050,160151,-193726
206,-513214,-421002,166089,-181226
207,-542196,-439414,133795,-190834
208,-514680,-430518,138189,-204530
209,-500916,-422626,160381,-200938
210,-504954,-410002,175365,-176062
211,-540160,-441320,139313,-185930
212,-525426,-439674,138327,-201620
213,-503920,-424892,157165,-203184
214,-515094,-427354,174775,-173154
215,-548196,-451348,138685,-191528
216,-529422,-434416,142689,-203138
217,-504006,-420774,161123,-198508
218,-523742,-433582,170821,-176514
219,-543098,-439324,145957,-174240
220,-525060,-440126,142883,-206088
221,-498090,-424636,166229,-198592
222,-524492,-434152,171353,-166850
223,-552994,-449470,132357,-182310
224,-527320,-438776,141919,-201786
225,-506478,-429092,159493,-205322
226,-521712,-436516,170025,-179832
227,-552318,-450290,141087,-189396
228,-534070,-447348,142643,-205160
229,-507232,-431008,161671,-188878
230,-529668,-443420,170203,-179524
231,-561874,-464420,138791,-187908
232,-541382,-458514,142739,-196152
233,-523116,-451120,157751,-202168
234,-545316,-460570,168291,-183878
235,-578842,-483804,128611,-196794
236,-562512,-478408,132075,-212282
237,-542510,-473238,154409,-203182
238,-563764,-480670,158817,-180504
239,-602432,-504962,120309,-202706
240,-588424,-504458,127449,-216120
241,-571018,-494646,142039,-218762
242,-582986,-500144,153997,-192202
243,-621578,-524514,115663,-207796
244,-598570,-513990,124163,-216884
245,-586576,-508282,136323,-218764
246,-592772,-508548,153833,-189458
247,-619344,-515139,156765,-3
248,-619344,-515139,156765,-685
249,-619344,-515139,156765,-175244
250,-597906,-505231,156049,-201872
251,-569596,-487451,183261,-177974
252,-582180,-489235,193629,-159806
253,-612178,-505907,159629,-177940
254,-594984,-506315,160245,-186598
255,-570694,-488397,181663,-183662
256,-589030,-496551,186399,-172276
257,-623658,-516371,148823,-175240
258,-603760,-509557,151203,-203592
259,-573622,-490681,174889,-188478
260,-592020,-496337,181337,-175946
261,-619532,-512035,149819,-184068
262,-596412,-500405,155817,-198772
263,-567890,-483533,179905,-182524
264,-582446,-485311,193399,-163172
265,-613178,-501527,161593,-172980
266,-591246,-494033,160323,-189624
267,-558886,-473279,181987,-179526
268,-571522,-474595,194093,-155608
269,-594148,-486155,163921,-159828
270,-572838,-479789,165971,-179256
271,-546310,-462781,186993,-180066
272,-562900,-468177,193671,-160778
273,-591394,-484947,159929,-175432
274,-566438,-471955,166143,-183302
275,-541284,-457743,180463,-185302
276,-552974,-457493,193433,-167784
277,-582578,-476133,156421,-170886
278,-565054,-471219,160403,-193620
279,-537678,-455415,183011,-186206
280,-551826,-456839,194577,-164862
281,-574882,-470847,163043,-159904
282,-559070,-462581,165029,-183340
283,-531106,-449399,184211,-176362
284,-549138,-452417,192923,-162484
285,-576948,-468591,157661,-169092
286,-556894,-459953,161663,-184060
287,-530340,-442097,185319,-177266
288,-542634,-445615,201271,-162768
289,-570844,-459261,168653,-166844
290,-544610,-451329,175389,-176090
291,-520926,-438701,191079,-172360
292,-538466,-442027,201207,-153198
293,-567272,-461581,164831,-163806
294,-551676,-459645,167709,-180652
295,-520210,-438207,193485,-174264
296,-537034,-444901,199281,-157106
297,-571386,-462199,163819,-173232
298,-550380,-453459,169197,-182264
299,-524816,-438851,192119,-174526
300,-541166,-442941,198927,-151204
301,-569994,-461661,166337,-160386
302,-551902,-455651,164655,-177820
303,-527478,-440955,183471,-185788
304,-542578,-445567,195373,-160824
305,-569700,-460639,164685,-166714
306,-557542,-458291,159563,-179908
307,-531442,-443997,181087,-179252
308,-545484,-448073,194673,-155806
309,-574768,-465831,163431,-169246
310,-555312,-459275,165831,-186202
311,-530526,-441443,186239,-175104
312,-541918,-447159,196699,-164666
313,-571832,-461859,163967,-174100
314,-553264,-455781,163485,-182538
315,-525726,-441055,188133,-174528
316,-538132,-444091,202027,-147378
317,-566506,-456721,172181,-164278
318,-550794,-452665,167701,-178636
319,-522972,-439617,187999,-182344
320,-535844,-440699,201213,-156980
321,-568568,-462693,163175,-168970
322,-551916,-456893,163401,-186198
323,-524486,-440777,182613,-191256
324,-533050,-439605,198791,-152470
325,-566792,-459227,163781,-160490
326,-551618,-453677,166393,-179876
327,-519730,-434779,190721,-173952
328,-537920,-442739,200723,-157912
329,-570852,-461997,163551,-168388
330,-557664,-460347,161385,-190354
331,-524722,-440267,183977,-180000
332,-536984,-441971,201345,-155266
333,-564256,-457075,171407,-154608
334,-547236,-448855,173673,-175936
335,-521922,-436053,191731,-178352
336,-538126,-437959,202417,-148416
337,-567438,-458495,168581,-160102
338,-552634,-453079,165537,-185978
339,-523850,-439215,189295,-171568
340,-536164,-441019,202159,-151178
341,-570082,-463971,168891,-158152
342,-552470,-453983,170413,-173926
343,-525880,-439875,190751,-178866
344,-539542,-444441,200719,-155480
345,-570918,-460599,167629,-166126
346,-552446,-454039,167475,-180532
347,-522302,-438989,187261,-178502
348,-536278,-443283,197803,-155416
349,-572204,-464773,162727,-169720
350,-557396,-458633,160721,-185016
351,-525374,-441039,186999,-182748
352,-543374,-447769,195019,-160682
353,-569692,-459623,166755,-160576
354,-552496,-456013,169885,-174108
355,-519606,-434981,191421,-169982
356,-538824,-443305,201293,-165386
357,-571102,-460487,170191,-170232
358,-550810,-453367,168151,-177706
359,-523170,-436167,188487,-179146
360,-532330,-437633,204715,-153488
361,-567700,-460519,167309,-169758
362,-551394,-455537,162201,-180124
363,-519536,-435249,191497,-173312
364,-527688,-431617,208063,-143856
365,-563066,-453743,174857,-158208
366,-547992,-450211,168999,-179484
367,-521762,-439261,191323,-174648
368,-531194,-439791,204507,-157770
369,-565102,-459057,168981,-156948
370,-553724,-456743,165407,-185780
371,-517328,-433981,195993,-170262
372,-538054,-442887,203657,-156172
373,-571790,-465405,173977,-152550
374,-555660,-458955,167153,-174976
375,-523068,-436615,187545,-181166
376,-533292,-441245,199175,-153728
377,-570200,-461371,168339,-167234
378,-557710,-460403,163499,-190348
379,-527620,-444853,190917,-173264
380,-539138,-444043,203365,-157728
381,-570126,-463271,169635,-167054
382,-560732,-463661,162027,-186958
383,-525748,-441309,184203,-178942
384,-540174,-446231,196037,-165160
385,-570350,-462961,165535,-165522
386,-559050,-457971,163703,-181306
387,-525072,-438823,189171,-169348
388,-537772,-443029,200725,-155220
389,-566762,-457979,173353,-162382
390,-558694,-460489,161911,-192336
391,-525024,-439489,186745,-169122
392,-540472,-444657,196013,-164098
393,-576238,-464849,161081,-173560
394,-560392,-460547,163317,-188706
395,-532550,-445861,184707,-177052
396,-541296,-446783,198021,-163082
397,-571850,-464975,168311,-161938
398,-553566,-455533,167595,-168532
399,-522938,-436993,187557,-175802
400,-535670,-438513,201049,-160284
401,-565238,-456843,167259,-163768
402,-550122,-453725,163379,-178918
403,-521848,-437987,182579,-177628
404,-531814,-438157,198839,-156110
405,-568074,-456919,168509,-165844
406,-556278,-457745,159987,-187146
407,-524694,-442219,181763,-181900
408,-532330,-437027,202775,-161470
409,-567144,-456409,167563,-165548
410,-556202,-454795,163945,-187890
411,-523942,-437111,187333,-178566
412,-533138,-443253,202523,-159418
413,-563436,-457201,172377,-161720
414,-551252,-451929,168383,-184106
415,-520304,-438343,187045,-172704
416,-531766,-438651,202863,-151382
417,-562528,-454297,174825,-151562
418,-553922,-454377,167017,-175988
419,-522700,-439535,186421,-184388
420,-533786,-440745,202463,-159280
421,-564192,-453795,173373,-152928
422,-556948,-457321,158387,-187360
423,-525084,-439685,182839,-177924
424,-539412,-442997,199027,-159842
425,-569002,-458229,171287,-163086
426,-558702,-459685,160941,-189914
427,-520944,-438511,187417,-181564
428,-531750,-437443,202915,-158148
429,-564248,-454677,177289,-154642
430,-551534,-453935,169807,-178420
431,-520778,-435505,191855,-171942
432,-532668,-436913,207111,-157624
433,-565914,-455617,175915,-152814
434,-557526,-458547,164301,-184002
435,-522698,-437625,186505,-179294
436,-536662,-440205,198997,-155950
437,-567928,-460613,169571,-167890
438,-555518,-457001,162703,-172392
439,-524156,-438359,184327,-174926
440,-531806,-437971,205279,-151752
441,-561404,-454179,178143,-157786
442,-559164,-459593,163575,-190976
443,-522272,-438729,186659,-180504
444,-531778,-437645,202497,-152732
445,-561598,-452567,181145,-155644
446,-553292,-454345,166427,-182112
447,-522348,-438469,182337,-178804
448,-529036,-436291,203363,-148188
449,-563204,-455053,175985,-160224
450,-555608,-453639,163782,-3
451,-555608,-453639,163782,-729
452,-555608,-453639,163782,-186440
453,-522790,-436939,187192,-172630
454,-533260,-439315,202850,-159044
455,-560728,-453651,179324,-153494
456,-555716,-458151,163426,-189302
457,-522138,-439317,185278,-185380
458,-532134,-439663,201400,-165364
459,-565092,-457839,173038,-161078
460,-554644,-456613,161212,-180228
461,-523938,-440037,178860,-188798
462,-535438,-441305,197004,-162768
463,-565474,-457729,173664,-162026
464,-557654,-457255,160468,-190850
465,-520674,-435523,184602,-177708
466,-532332,-439429,203254,-156720
467,-564952,-457983,174612,-160546
468,-557598,-459803,160206,-188542
469,-522758,-439087,180508,-183596
470,-534886,-443069,198378,-165510
471,-563858,-453671,177106,-163254
472,-557740,-457077,161774,-181958
473,-522508,-438523,183716,-182610
474,-529018,-434977,204104,-151156
475,-560400,-455051,179090,-148200
476,-551418,-453803,166240,-171606
477,-523630,-438405,183568,-176130
478,-529710,-435359,205426,-154496
479,-560480,-452187,184566,-153976
480,-551238,-451321,172582,-176186
481,-515408,-433973,191152,-177464
482,-530096,-436861,204816,-148576
483,-557182,-451257,184108,-149678
484,-557700,-459539,160832,-179712
485,-522600,-438981,180078,-183984
486,-533898,-440601,201886,-163492
487,-565226,-454407,180734,-160560
488,-559600,-457425,161916,-186526
489,-524372,-437797,183628,-184832
490,-532568,-439293,202848,-162652
491,-561498,-452745,180010,-162968
492,-562886,-463129,157176,-186412
493,-534066,-448767,167892,-190638
494,-539128,-444893,191320,-156756
495,-566402,-455769,176622,-166552
496,-561936,-461575,157078,-183878
497,-522698,-436881,179762,-187680
498,-534208,-439285,199232,-153482
499,-562942,-453297,180670,-154260
