0,-529692,-447262,185028,-180721
1,-541392,-448346,207466,-157033
2,-568884,-462396,186208,-153125
3,-560806,-461974,167916,-184867
4,-525592,-444558,187374,-185481
5,-535844,-445244,211920,-158497
6,-563618,-459484,192980,-154141
7,-554588,-460766,175640,-187267
8,-524216,-444054,193324,-182931
9,-537260,-443998,212852,-146833
10,-559142,-453432,200314,-149611
11,-559232,-462702,175254,-182143
12,-522796,-443194,196112,-177503
13,-533758,-443302,216090,-156529
14,-566404,-457402,193752,-154485
15,-553046,-455564,177810,-182659
16,-526308,-442500,187472,-186833
17,-537764,-446256,206128,-163417
18,-570878,-461582,184114,-167307
19,-558178,-464050,169536,-188357
20,-524202,-441162,188166,-181303
21,-535476,-442734,207394,-161777
22,-562294,-457026,192770,-149985
23,-556450,-460372,170242,-188849
24,-529810,-446314,181454,-192071
25,-536582,-444856,208200,-160983
26,-564512,-458166,192486,-153179
27,-560036,-460880,168300,-189379
28,-521878,-441916,192726,-175493
29,-534552,-442962,212876,-160445
30,-563744,-457134,192922,-156861
31,-557470,-460114,173944,-181725
32,-521284,-438678,192398,-176407
33,-527900,-437534,218056,-155249
34,-562792,-455506,193688,-151547
35,-561338,-461840,164144,-185293
36,-527858,-447212,181322,-190345
37,-538018,-446778,202066,-172333
38,-568446,-461006,188148,-158161
39,-562156,-464210,165122,-189857
40,-526784,-444786,184354,-188759
41,-532926,-443778,211474,-160367
42,-565850,-455792,189980,-152247
43,-560282,-461500,169214,-188849
44,-524264,-443640,185574,-184573
45,-522794,-433360,219464,-152977
46,-561736,-456568,200220,-151721
47,-560194,-460772,168938,-181521
48,-513492,-433784,185460,-193199
49,-528312,-435030,207406,-158229
50,-550914,-445190,190322,-152943
51,-549394,-448964,167676,-177569
52,-507720,-425944,190314,-179041
53,-514820,-425850,219156,-149339
54,-546570,-440278,201772,-140721
55,-545622,-448404,175122,-168211
56,-516260,-437038,190570,-187401
57,-530942,-438998,208662,-164763
58,-559810,-452262,195218,-157797
59,-558044,-459558,172204,-182595
60,-521686,-440424,187562,-182447
61,-532994,-441804,209282,-159599
62,-558008,-452352,199924,-150019
63,-559220,-463202,168004,-182747
64,-521600,-444498,187364,-180479
65,-531272,-441072,211132,-159551
66,-556604,-452094,199856,-157049
67,-554860,-454174,178226,-180411
68,-525124,-445432,188630,-184891
69,-533428,-442494,214054,-159581
70,-558700,-451276,201198,-146891
71,-562614,-463414,171870,-176469
72,-527450,-446364,183544,-182815
73,-533810,-445086,211014,-155623
74,-563934,-456376,195666,-153929
75,-561054,-461318,172516,-183891
76,-525306,-446018,188190,-182993
77,-534204,-443084,214170,-155911
78,-563358,-456226,202290,-147133
79,-560748,-462676,173380,-170323
80,-532400,-449056,183064,-185141
81,-536008,-445810,211908,-163133
82,-565412,-457342,198604,-153407
83,-562078,-460830,173098,-178017
84,-526022,-442682,191338,-176397
85,-533986,-445616,210320,-159593
86,-557592,-452064,200128,-146199
87,-560590,-461414,174946,-176455
88,-529194,-443878,186668,-183159
89,-532072,-438960,213124,-154205
90,-556688,-451718,204470,-149169
91,-562890,-461156,172382,-171351
92,-524922,-442536,184394,-179813
93,-531716,-441498,206884,-161845
94,-560148,-453908,196044,-156609
95,-557650,-460970,170320,-175685
96,-526316,-442952,180734,-190265
97,-534628,-442130,205378,-167709
98,-562150,-454534,192548,-160649
99,-565356,-464152,160356,-194605
100,-532118,-450076,174566,-195311
101,-542980,-451862,199218,-168921
102,-560546,-452376,191556,-158761
103,-561030,-460760,167250,-178525
104,-524088,-441786,183280,-195031
105,-529638,-438636,211496,-158033
106,-551780,-446730,205694,-149379
107,-553360,-456690,172698,-175505
108,-518640,-441792,187980,-181809
109,-527962,-439336,210834,-163397
110,-548904,-446008,205362,-150681
111,-552014,-452434,177360,-170301
112,-518408,-434484,189736,-181869
113,-522832,-431682,215816,-157155
114,-550360,-445532,203306,-148809
115,-559112,-458714,171506,-178817
116,-520362,-438706,185684,-178865
117,-525878,-436078,211150,-162709
118,-557854,-452998,198412,-150541
119,-559904,-461658,171182,-177603
120,-528676,-446906,181150,-189579
121,-527578,-439546,210398,-153669
122,-560906,-457370,194596,-152199
123,-566446,-466204,167100,-181865
124,-529718,-447620,178152,-193817
125,-530302,-440254,207750,-166669
126,-559002,-451714,204268,-154365
127,-561834,-459402,173208,-174829
128,-530942,-448008,174982,-195405
129,-534268,-446146,205008,-164121
130,-560350,-456014,203270,-153869
131,-565806,-462500,179074,-173487
132,-528432,-449904,160862,-203471
133,-535386,-446302,191328,-168963
134,-556134,-446822,225282,-131021
135,-560508,-455810,193462,-168833
136,-527842,-452350,148908,-216789
137,-535240,-448824,183296,-176965
138,-558718,-447854,225876,-131549
139,-561016,-458404,190012,-167355
140,-532310,-454844,140728,-218597
141,-537288,-446608,179508,-181891
142,-559228,-445888,226966,-140325
143,-564496,-460430,189316,-177305
144,-534284,-455170,143422,-214883
145,-537120,-444778,183516,-173185
146,-559480,-445532,226322,-138265
147,-562772,-457262,191428,-169423
148,-530130,-451622,151570,-207339
149,-535098,-445444,191866,-169701
150,-554196,-441872,224758,-136759
151,-558830,-452630,190038,-159211
152,-521994,-441606,177698,-183511
153,-530324,-440640,208508,-166959
154,-553978,-447978,211648,-155415
155,-564428,-459570,171800,-174137
156,-524314,-444600,175744,-192001
157,-528042,-439566,203384,-156603
158,-560392,-453624,200584,-146099
159,-562848,-459630,167340,-181483
160,-525960,-445304,176132,-188777
161,-531820,-442772,200010,-175199
162,-555308,-451660,202358,-157251
163,-561248,-459750,170750,-174555
164,-525004,-441694,182648,-184687
165,-523558,-433660,216464,-152521
166,-552172,-448260,211266,-142999
167,-562944,-460046,172224,-176853
168,-525558,-443226,183772,-191307
169,-568126,-464575,167158,-3
170,-568126,-464575,167158,-682
171,-568126,-464575,167158,-174432
172,-526342,-442157,185710,-190206
173,-531126,-441305,201578,-164020
174,-556916,-452107,199350,-148698
175,-564144,-461797,168860,-170788
176,-533476,-447743,176962,-192274
177,-530576,-441387,206054,-164736
178,-554114,-450349,204530,-153062
179,-566408,-462131,170112,-180920
180,-525706,-444331,182992,-185568
181,-523060,-434065,212356,-165378
182,-549684,-442367,205582,-145462
183,-562636,-457641,173498,-171266
184,-522830,-434717,188130,-180148
185,-526662,-434403,208198,-167310
