243,-542217,-446543,223510,-155956
244,-573013,-464619,192830,-168838
245,-546217,-456511,181188,-195440
246,-522009,-437655,199036,-186438
247,-541409,-445039,220896,-152260
248,-567523,-459975,195660,-161492
249,-539555,-451599,188612,-177464
250,-518289,-437393,205826,-175694
251,-533877,-437865,226976,-147930
252,-561533,-452123,203530,-153498
253,-540625,-451009,191696,-180448
254,-517977,-436021,208072,-174110
255,-539095,-443925,221726,-156632
256,-564837,-455265,199608,-156402
257,-541517,-450967,182446,-195110
258,-521835,-440601,199040,-188676
259,-539745,-441189,224874,-149780
260,-565785,-460471,198882,-158540
261,-546615,-456799,183292,-187038
262,-522373,-437807,199690,-181426
263,-538941,-442411,225980,-147320
264,-569241,-459949,197774,-153720
265,-548017,-454381,180258,-190912
266,-523835,-440103,197568,-183564
267,-539361,-441137,221822,-150562
268,-565365,-455859,195714,-157668
269,-545037,-456177,180202,-186342
270,-524279,-442681,194206,-193272
271,-537479,-442677,225984,-150186
272,-569717,-460679,197598,-153990
273,-545335,-454517,183558,-188526
274,-522507,-440207,203716,-179538
275,-536155,-442661,229462,-154518
276,-564675,-457783,206356,-148870
277,-543201,-451731,191066,-172538
278,-524685,-443385,202214,-175912
279,-536685,-439089,225712,-144676
280,-568421,-458157,195586,-159446
281,-545843,-453049,183826,-189144
282,-524921,-441849,195988,-184208
283,-537609,-443325,222428,-161302
284,-566905,-459619,200058,-155242
285,-542429,-451187,186824,-182264
286,-522607,-442655,198808,-177850
287,-535321,-439985,228586,-147530
288,-562355,-451599,207378,-142992
289,-540825,-448635,187422,-184892
290,-515303,-433419,206720,-182322
291,-529907,-435495,230438,-143502
292,-562385,-452315,205874,-153274
293,-545111,-454641,183986,-183324
294,-521765,-442497,197222,-187934
295,-545821,-447843,220962,-160330
296,-568137,-459493,204910,-156052
297,-548307,-456405,180938,-193370
298,-522015,-441105,194834,-189176
299,-539099,-444025,218668,-157620
300,-563959,-455467,199094,-154778
301,-544659,-454085,181036,-191572
302,-523219,-444561,196578,-182714
303,-534227,-439061,226708,-145068
304,-566381,-458207,199634,-158532
305,-547999,-456653,179128,-191934
306,-523087,-442359,194608,-191290
307,-538269,-443061,220250,-155394
308,-561919,-454609,203412,-151702
309,-544165,-451527,184992,-193610
310,-519685,-438289,203222,-178236
311,-531787,-437679,231620,-139868
312,-560635,-453123,211680,-156748
313,-548627,-453911,186198,-183222
314,-524497,-445137,197454,-187088
315,-540117,-443285,222098,-151188
316,-573171,-463393,198068,-153182
317,-550467,-455927,180390,-191608
318,-529305,-441831,193294,-186100
319,-543207,-445763,218498,-154178
320,-572503,-460221,196204,-164410
321,-554843,-461053,174218,-192960
322,-524313,-439049,193158,-191170
323,-535977,-440905,222352,-152380
324,-562055,-452441,204236,-156806
325,-549187,-456171,177294,-195186
326,-518655,-437369,197014,-182642
327,-531013,-438469,224568,-152770
328,-561967,-455765,204542,-152468
329,-544757,-453041,182560,-181296
330,-517983,-435877,197796,-189962
331,-531555,-439643,223352,-155842
332,-558005,-451737,202370,-155618
333,-546271,-455973,180162,-188840
334,-516569,-436895,192556,-192560
335,-525875,-434173,225612,-154378
336,-553285,-444985,203098,-150306
337,-535557,-443537,180938,-192468
338,-501625,-418727,199010,-180928
339,-508517,-412049,226706,-147246
340,-528335,-418003,208720,-152510
341,-494631,-396779,193160,-176658
342,-458513,-372173,211868,-173314
343,-458681,-365325,237064,-145862
344,-479693,-370585,223536,-136288
345,-458579,-363733,205940,-167742
346,-436885,-351627,217738,-165406
347,-447991,-355057,238856,-139128
348,-482121,-370253,221428,-140028
349,-470433,-374933,201906,-165644
350,-448825,-367165,212710,-171830
351,-467865,-365805,230360,-150468
352,-500883,-385873,211690,-149670
353,-491847,-394463,191740,-175148
354,-463429,-381543,206054,-176614
355,-478451,-386893,228356,-150726
356,-509837,-397895,215124,-140032
357,-500065,-403097,191886,-175494
358,-468175,-384293,215694,-168248
359,-487845,-394289,238414,-145670
360,-514975,-408301,216278,-138514
361,-510033,-418239,186056,-183356
362,-479869,-397353,209638,-168102
363,-500535,-403137,231202,-144790
364,-532427,-422837,211134,-144074
365,-528321,-431825,184558,-181994
366,-496355,-409907,197390,-182080
367,-507969,-411219,229686,-152694
368,-532421,-427497,213808,-146564
369,-523369,-429531,188754,-183608
370,-501163,-419737,197386,-187620
371,-512147,-421017,228816,-144692
372,-544665,-438269,213986,-152494
373,-533627,-436715,182968,-185834
374,-502067,-420757,198968,-182498
375,-521599,-428545,228142,-153710
376,-548921,-439201,209804,-151396
377,-538147,-444523,183976,-182594
378,-511643,-429793,203570,-173838
379,-527783,-431199,222574,-150366
380,-563974,-454547,211175,-3
381,-563974,-454547,211175,-574
382,-563974,-454547,211175,-146898
383,-553106,-456229,179995,-190556
384,-523886,-447297,186721,-189288
385,-543838,-455525,215743,-156092
386,-579832,-476555,198647,-151998
387,-570132,-478831,177241,-184724
388,-545014,-464603,195641,-194776
389,-559146,-470581,223493,-159624
390,-604824,-495651,202075,-154332
391,-596234,-497259,177693,-187250
392,-564586,-484273,185719,-200442
393,-579974,-489179,215647,-157406
394,-613988,-508425,193913,-164782
395,-605206,-512445,175175,-190648
396,-577968,-500123,187873,-190952
397,-588224,-499865,213683,-173932
398,-620910,-514769,193409,-165390
399,-610352,-517835,169131,-193012
400,-585902,-506819,181095,-204988
401,-590352,-498399,209271,-168506
402,-622012,-514749,194057,-171100
403,-616310,-521145,168643,-204452
404,-584446,-505625,173861,-204708
405,-595514,-502957,204573,-170268
406,-618664,-509665,195947,-165634
407,-607500,-512173,168679,-194956
408,-571568,-490291,183785,-198864
409,-586190,-489513,209725,-171052
410,-608408,-499259,199177,-162310
411,-601614,-506041,168149,-198642
412,-568492,-486957,180769,-207374
413,-573204,-479693,213055,-163194
414,-603126,-496397,195439,-161520
415,-585332,-490797,180133,-180440
416,-550288,-471931,191501,-197850
417,-563372,-471605,216487,-164884
418,-598468,-491235,196825,-165960
419,-586384,-493287,167221,-202394
420,-551556,-470005,181321,-201944
421,-560698,-467299,209227,-170142
422,-588542,-479733,194869,-166510
423,-578898,-482603,168843,-189800
424,-545778,-461665,185551,-191414
425,-554370,-462575,208241,-168736
426,-583602,-475733,195441,-165852
427,-570508,-472877,177123,-188432
428,-538640,-456905,188643,-188598
429,-550554,-456667,215227,-161720
430,-576796,-468759,202367,-154162
431,-567840,-470527,173019,-189748
432,-537246,-458299,188519,-190466
433,-541094,-449551,225275,-162486
434,-566380,-458165,213587,-153110
435,-562478,-467053,183609,-185062
436,-532740,-449029,191539,-179768
437,-535102,-442439,228049,-147138
438,-571786,-461605,204575,-154898
439,-558036,-460985,185803,-178988
440,-525980,-444489,195989,-183402
441,-536260,-441169,223429,-157650
442,-565546,-456943,208583,-152010
443,-560656,-465203,175095,-186210
444,-521876,-441835,188143,-192412
445,-536970,-445623,215317,-165108
446,-568736,-461713,202009,-154384
447,-565098,-467733,172987,-188990
448,-522440,-445567,189795,-189588
449,-533770,-441989,219255,-164226
450,-557188,-451679,213493,-145624
451,-553474,-457859,186247,-185696
452,-523896,-443311,192029,-184868
453,-527490,-435835,222721,-161794
454,-555326,-448063,217623,-144224
455,-552066,-455749,189177,-181432
456,-524152,-442433,201403,-177674
457,-530646,-440147,228455,-155114
458,-562598,-454485,212623,-147006
459,-560226,-462997,180249,-184264
460,-530206,-449099,188507,-190038
461,-537712,-444435,218951,-161596
462,-567308,-462965,207299,-157212
463,-564194,-465431,174811,-184020
464,-530232,-445987,184337,-190860
465,-531296,-439865,219327,-158388
466,-564406,-453735,207113,-152526
467,-555856,-455087,184051,-183590
468,-523780,-442657,190547,-190478
469,-536062,-442761,217125,-169162
470,-562238,-453699,209081,-161324
471,-556480,-460367,181099,-187948
472,-527368,-444701,183265,-203030
473,-536612,-445473,213925,-168030
474,-565060,-455535,201397,-152480
475,-564254,-466311,168839,-191732
476,-535708,-453871,172637,-201930
477,-534452,-439081,215507,-163638
478,-565088,-453679,201337,-157124
479,-562648,-460735,176669,-185418
480,-526820,-441649,192851,-180786
481,-532946,-438553,230047,-150562
482,-562612,-454033,217627,-135968
483,-561660,-462315,186587,-183828
484,-522518,-441909,198011,-183266
485,-531884,-442147,223305,-161954
486,-562680,-457585,209239,-153098
487,-554210,-457387,181271,-187248
488,-517696,-437057,193535,-194826
489,-525808,-435855,221617,-158302
490,-560426,-452519,206347,-157438
491,-559448,-457683,174083,-186764
492,-524506,-442475,187991,-196644
493,-525422,-433553,222619,-154158
494,-553962,-444775,216483,-139104
495,-556534,-458243,182503,-170750
496,-521552,-441045,194193,-186376
497,-534068,-439007,223333,-153134
498,-562868,-451975,215633,-144446
499,-565778,-461929,183585,-173466
