0,-564357,-462879,171107,-184072
1,-526875,-444691,188885,-190450
2,-534993,-442969,212395,-157466
3,-566059,-455625,192199,-156672
4,-557285,-457759,175965,-179944
5,-525819,-444031,190343,-180840
6,-532581,-440343,215811,-165250
7,-560557,-454549,196651,-154112
8,-557011,-457305,174365,-176100
9,-520563,-440803,190351,-195174
10,-524495,-435345,218309,-155862
11,-555229,-448555,203231,-154432
12,-551011,-453551,179445,-178278
13,-517597,-436281,196829,-178368
14,-529273,-441365,216333,-157622
15,-568729,-459719,196489,-154432
16,-568455,-467719,165581,-192254
17,-518951,-437123,190907,-187246
18,-526809,-435043,217733,-153054
19,-553645,-446127,202903,-149498
20,-557653,-458051,176501,-185492
21,-524919,-443641,188655,-189968
22,-530967,-441913,211643,-166084
23,-558743,-455079,196689,-158512
24,-559265,-460743,174211,-178522
25,-519535,-440587,194599,-183796
26,-530065,-440365,216463,-157426
27,-560963,-454387,198115,-154206
28,-554587,-456081,176869,-176078
29,-524755,-441329,188089,-186458
30,-524199,-433731,219147,-154126
31,-556577,-446995,200191,-153008
32,-556423,-458119,172503,-180804
33,-523693,-440491,190193,-183568
34,-530449,-438883,219909,-156704
35,-565875,-460473,194075,-152618
36,-568187,-470083,172735,-179986
37,-528767,-449363,189963,-181020
38,-531781,-443115,217111,-156364
39,-557981,-456169,203193,-151862
40,-556757,-456173,177751,-180050
41,-523149,-442919,191097,-191028
42,-527769,-438213,212569,-160396
43,-560489,-451897,198513,-154496
44,-562687,-461351,168109,-183900
45,-528075,-440577,184059,-193128
46,-533899,-440379,210439,-165412
47,-564991,-457707,194353,-158438
48,-567629,-464831,164441,-191240
49,-526351,-443557,188087,-187910
50,-529999,-439459,209327,-164138
51,-558579,-453289,196165,-152186
52,-560975,-458155,175127,-181674
53,-520001,-437583,195527,-185122
54,-528053,-437039,220351,-151834
55,-553941,-445931,205287,-151814
56,-556599,-457327,172777,-182950
57,-522453,-440493,193303,-191456
58,-526997,-437253,215821,-163808
59,-557355,-453113,203419,-150180
60,-563133,-462257,173323,-175352
61,-525109,-442549,185065,-193970
62,-531691,-440853,206439,-170386
63,-562759,-454961,194751,-156976
64,-564271,-460007,170709,-180868
65,-529787,-448149,179821,-192424
66,-530503,-440351,206345,-165150
67,-561057,-455401,195125,-155940
68,-561701,-463007,168835,-183860
69,-521907,-442709,186843,-182304
70,-527259,-435663,213987,-164782
71,-553933,-450857,205025,-155712
72,-555697,-457061,180273,-179842
73,-522139,-439845,191687,-181060
74,-531155,-442555,212845,-164852
75,-562663,-456979,199467,-151394
76,-567723,-467039,167711,-173316
77,-532963,-449141,187595,-190072
78,-537523,-446869,209619,-161874
79,-560489,-456097,202181,-148042
80,-567311,-467075,169809,-181060
81,-527691,-444943,186397,-189004
82,-530357,-441531,211833,-161696
83,-554335,-447039,206249,-142866
84,-561377,-457735,174991,-186006
85,-522053,-436283,192193,-183560
86,-528379,-437441,210887,-168386
