0,-554065,-445916,178633,-150901
1,-571653,-459720,143561,-175607
2,-529417,-439082,169645,-180547
3,-525741,-431816,189219,-158525
4,-553927,-446260,177087,-156317
5,-568743,-458482,147911,-169603
6,-532197,-442748,167489,-188361
7,-526523,-438526,190285,-162847
8,-556741,-451318,174981,-158623
9,-567423,-460684,147417,-170911
10,-532183,-446564,166077,-183611
11,-528029,-439910,183755,-162723
12,-554801,-454074,174691,-159179
13,-573991,-469308,139019,-187933
14,-530999,-443638,165601,-188451
15,-529325,-440728,185145,-161737
16,-551163,-448170,184039,-146049
17,-567491,-459958,149423,-171231
18,-530813,-443046,168879,-185495
19,-526939,-434544,188893,-159379
20,-553753,-448868,180167,-160841
21,-562837,-456648,153411,-165965
22,-523995,-436186,171763,-181353
23,-526009,-434426,188305,-169249
24,-556587,-448642,178677,-149307
25,-573253,-461782,145357,-179071
26,-534623,-444860,167213,-186515
27,-530005,-439020,188937,-156205
28,-551183,-446498,184705,-153431
29,-564288,-458528,151166,-3
30,-564288,-458528,151166,-682
31,-564288,-458528,151166,-174442
32,-530522,-443100,164366,-189588
33,-530406,-438990,184252,-170054
34,-551954,-446240,183272,-144120
35,-569580,-463050,145710,-181566
36,-530486,-443770,160508,-193398
37,-526646,-438532,181278,-163082
38,-549648,-442608,181696,-147864
39,-564722,-460002,148188,-174802
40,-527644,-444296,161332,-186076
41,-522288,-434360,190342,-158196
42,-547798,-441432,186110,-146484
43,-560338,-453722,156016,-161126
44,-525340,-439162,166844,-181028
45,-526950,-435660,186840,-155216
46,-555930,-447522,180420,-152568
47,-563424,-455482,151670,-174678
48,-525996,-439176,170760,-182192
49,-522940,-433344,193980,-162774
50,-553434,-449246,180690,-157754
51,-566718,-460004,148494,-184716
52,-528326,-444578,166354,-187628
53,-532676,-442492,179766,-172756
54,-554330,-449772,175438,-160682
55,-567494,-458350,143200,-176716
56,-530350,-441812,166968,-185246
57,-530754,-438216,187300,-158154
58,-557216,-450780,176264,-154164
59,-567762,-460162,146736,-173512
60,-535028,-447300,163978,-183684
61,-528972,-438020,185796,-173446
62,-556644,-449752,174690,-154026
63,-571202,-461692,142874,-182126
64,-535046,-443938,161796,-188980
65,-531898,-437658,187376,-161280
66,-555146,-446696,176876,-154798
67,-566228,-458688,149978,-179388
68,-525516,-438638,171532,-178608
69,-519334,-429978,192474,-155990
70,-547308,-444056,182016,-149410
71,-562294,-456398,153352,-174256
72,-527524,-440454,169430,-186486
73,-524494,-434736,193192,-157790
74,-553320,-450172,178764,-145186
75,-563900,-459132,148396,-173182
76,-529396,-442576,168674,-186552
77,-524984,-434842,187558,-155856
78,-552058,-449042,177336,-147540
79,-561020,-458288,152718,-171420
80,-522198,-435342,169952,-179892
81,-521982,-433040,187546,-163106
82,-552096,-445266,176474,-150800
83,-563506,-458418,144450,-180772
84,-521752,-435434,173552,-183578
85,-524464,-432336,194644,-158942
86,-545798,-440404,189810,-141784
87,-558650,-452486,155718,-169214
88,-525962,-436542,174906,-179792
89,-529562,-439614,189428,-157682
90,-554094,-446520,181972,-148666
91,-567298,-459582,150458,-178650
92,-526630,-438622,171008,-187888
93,-531508,-439550,189060,-167656
94,-551366,-443848,186282,-146660
95,-565560,-459286,149694,-181566
96,-527120,-440870,167738,-184674
97,-527394,-437190,187072,-160792
98,-557188,-449650,175424,-153854
99,-564638,-461694,149996,-182432
100,-529362,-441370,164630,-180206
101,-533022,-438868,182452,-167532
102,-559884,-450846,175104,-155440
103,-570618,-463312,143800,-184322
104,-530842,-442950,169112,-180500
105,-530770,-435818,186920,-158048
106,-556130,-449170,180060,-158946
107,-564244,-456220,150498,-179346
108,-522810,-434596,171318,-187020
109,-528778,-436904,187748,-165628
110,-555406,-445158,187288,-142128
111,-562750,-456206,166436,-162892
112,-532586,-449886,144014,-207022
113,-535910,-444698,164310,-175074
114,-556810,-448352,196690,-138236
115,-555386,-450930,176710,-152958
116,-530046,-448170,140386,-192714
117,-535168,-443874,162814,-181356
118,-555842,-442752,201232,-139846
119,-557624,-451750,174950,-163196
120,-528940,-447396,137272,-213408
121,-531196,-440528,165434,-179160
122,-555776,-442924,198252,-138550
123,-556420,-450284,175222,-156532
124,-580128,-454368,196458,-128364
125,-587334,-463968,163042,-161908
126,-554066,-453186,161266,-181390
127,-562088,-453166,181966,-155274
128,-584432,-463796,177730,-139692
129,-589442,-470874,149280,-164598
130,-551094,-450282,160730,-172776
131,-554356,-447290,186372,-149592
132,-579504,-458410,180880,-133812
133,-588346,-466076,151516,-161322
