0,-552431,-449248,239074,-159097
1,-572333,-466048,205826,-176683
2,-534113,-444908,210074,-198651
3,-529395,-439314,235918,-174545
4,-555577,-452636,236790,-156885
5,-570079,-463722,204454,-179767
6,-536149,-450448,208426,-202493
7,-527183,-440740,234774,-176009
8,-558423,-450990,234734,-162737
9,-570955,-464770,207520,-171387
10,-532531,-445822,211400,-197939
11,-530199,-441536,232330,-175291
12,-553949,-452942,238406,-155003
13,-569007,-464800,201392,-178787
14,-530001,-446884,206414,-202099
15,-529287,-441698,227008,-182091
16,-556273,-452636,237824,-159517
17,-572115,-466072,203932,-179725
18,-536129,-449114,209622,-198275
19,-528335,-440014,237158,-170847
20,-557537,-456578,237810,-154989
21,-571457,-465462,206432,-180069
22,-529291,-443314,214474,-190251
23,-527945,-440944,234190,-172691
24,-552351,-449596,244448,-147515
25,-563657,-459960,214416,-171293
26,-525527,-439758,218754,-189023
27,-527233,-438114,238122,-168049
28,-552413,-450972,240716,-152731
29,-569795,-465254,203216,-180919
30,-533391,-450376,202000,-200961
31,-525093,-438548,234986,-174713
32,-551657,-450406,241300,-152701
33,-564053,-461754,208360,-177095
34,-528039,-441184,211016,-193707
35,-526835,-437956,238946,-175461
36,-556841,-450862,238088,-155075
37,-575425,-469496,202434,-180167
38,-530641,-443302,213586,-188603
39,-530791,-440804,240632,-170537
40,-556021,-453296,240390,-152391
41,-567135,-462872,208166,-175965
42,-527623,-441784,214152,-191983
43,-532771,-443510,233202,-176717
44,-554747,-450890,241906,-152473
45,-566371,-462332,205808,-181469
46,-526381,-440492,214612,-185125
47,-526305,-437864,238264,-171281
48,-552441,-448696,243798,-149809
49,-563927,-461186,209926,-174681
50,-526229,-441674,210558,-196037
51,-526021,-436188,238416,-171509
52,-555815,-451388,238192,-153469
53,-564437,-461428,209864,-175799
54,-529583,-443440,210288,-198029
55,-527127,-439574,240176,-167395
56,-559031,-452368,239632,-154151
57,-568669,-466096,203054,-184251
58,-531423,-445306,209850,-199347
59,-528765,-440408,238208,-171891
60,-556113,-451570,238290,-157429
61,-563975,-459786,210314,-174309
62,-528329,-442524,217616,-193433
63,-529455,-441186,244382,-170851
64,-553535,-449298,243852,-147031
65,-562531,-459692,207500,-175497
66,-529959,-445240,212268,-195055
67,-528779,-438920,238860,-170197
68,-560491,-455874,234642,-157593
69,-565555,-462086,203268,-182059
70,-527851,-441498,210880,-198787
71,-529821,-437178,237140,-170933
72,-558773,-453714,236656,-159865
73,-567581,-463582,203434,-187411
74,-528309,-446938,213948,-197423
75,-532125,-445294,241028,-172037
76,-562953,-458686,232476,-159581
77,-564481,-463288,198208,-184521
78,-530093,-447878,207152,-201255
79,-531507,-440322,233654,-173725
80,-559885,-452890,236666,-153337
81,-570201,-469856,198272,-190035
82,-528293,-447066,207972,-197815
83,-529847,-443302,237768,-170059
84,-554279,-449066,241212,-155689
85,-563941,-462410,204460,-181979
86,-529951,-446466,207072,-203509
87,-524957,-439320,241686,-168979
88,-549309,-448378,243664,-150973
89,-563351,-465456,205508,-181685
90,-526955,-441442,214366,-192345
91,-532789,-440672,238574,-174185
92,-556051,-450814,238650,-152131
93,-565545,-463936,204616,-182237
94,-533411,-446468,208382,-202957
95,-533771,-442074,236880,-167747
96,-557403,-451910,237342,-152395
97,-571383,-464670,200584,-188071
98,-533349,-448372,207736,-200929
99,-535271,-445034,237656,-173431
100,-561639,-453098,235468,-155869
101,-566717,-462898,204252,-184893
102,-528163,-442598,213662,-199345
103,-534825,-442712,238672,-171419
104,-564901,-457768,230444,-160469
105,-570057,-467138,205466,-180799
106,-534185,-448208,213040,-197321
107,-531149,-441366,244404,-168517
108,-557097,-451822,240380,-151595
109,-561673,-459492,207088,-179535
110,-523017,-438410,222800,-186153
111,-528793,-436714,248508,-163619
112,-556207,-449598,236316,-157489
113,-563991,-459658,205102,-187441
114,-526685,-440362,214692,-195141
115,-535285,-442484,236242,-173417
116,-560865,-453098,229552,-160629
117,-567475,-466582,201382,-188629
118,-531497,-446208,207822,-198879
119,-531389,-440884,236084,-170401
120,-562439,-456680,230626,-157541
121,-566451,-465404,197664,-190937
122,-530335,-445840,208764,-202785
123,-534753,-440632,238318,-169885
124,-559893,-453690,234226,-157901
125,-557845,-458244,207904,-186603
126,-527891,-445872,208044,-202541
127,-533497,-441964,242490,-165877
128,-562695,-457588,230776,-163003
129,-565251,-468410,202532,-186283
130,-529125,-447482,212658,-196127
131,-536145,-446380,242334,-161911
132,-561117,-452256,247122,-144905
133,-561255,-459574,214522,-180217
134,-529739,-447934,196508,-204487
135,-538299,-446444,231932,-176259
136,-562571,-453902,251332,-143587
137,-560183,-462010,215980,-185713
138,-532663,-458554,183108,-217031
139,-539529,-450392,231286,-175545
140,-562853,-451464,258628,-139915
141,-558623,-461816,220022,-180669
142,-528103,-450220,184248,-215067
143,-532119,-441424,237510,-168963
144,-561795,-449572,264334,-136257
145,-559551,-458894,215682,-182329
146,-531843,-454078,178322,-217459
147,-538349,-444394,229136,-173603
148,-558207,-446524,265704,-139457
149,-559005,-462566,215904,-186787
150,-529997,-449804,186996,-213705
151,-534883,-444204,235336,-169151
152,-558995,-447738,259286,-137713
153,-552269,-453262,224028,-174783
154,-526169,-444622,198772,-203209
155,-536885,-443828,234732,-168055
156,-563789,-453028,244286,-145871
157,-559009,-459496,210298,-182639
158,-521257,-439408,210154,-196861
159,-532569,-438662,240246,-163561
160,-561785,-455986,230836,-163109
161,-561095,-463824,197582,-189999
162,-525051,-445988,212814,-203233
163,-528315,-440750,245992,-167339
164,-560725,-456242,231398,-159291
165,-559971,-467022,201340,-192271
166,-519769,-441988,221082,-194053
167,-532467,-442328,245002,-163019
168,-561549,-453968,235490,-153065
169,-560439,-462042,206382,-181827
170,-525723,-438204,219568,-3
171,-525723,-438204,219568,-740
172,-525723,-438204,219568,-189300
173,-535035,-441180,239730,-163778
174,-563437,-454232,227902,-156680
175,-561521,-461344,199096,-193616
176,-524979,-442796,218324,-196516
177,-534637,-445486,240102,-171100
178,-569317,-465600,220778,-169898
179,-559799,-465014,202886,-190552
180,-528689,-446228,219468,-195726
181,-537771,-448186,238682,-170976
182,-568877,-463214,218334,-166040
183,-555651,-458108,205004,-190088
184,-520995,-436490,224502,-185384
185,-528279,-436304,251910,-157692
186,-564767,-455246,227952,-160082
187,-554341,-455342,209186,-177774
188,-516871,-431672,228588,-186412
189,-535027,-438452,238550,-169548
190,-566835,-456354,220758,-159914
191,-555307,-454812,205574,-187958
192,-526965,-440964,218790,-194996
193,-530741,-437092,247494,-155692
194,-568457,-458594,222152,-163228
195,-564591,-464066,196172,-193316
196,-526027,-442012,217448,-194650
197,-536307,-441890,237010,-165256
198,-568501,-461630,218198,-163714
199,-556629,-461634,202440,-189746
200,-525543,-443482,217150,-194966
201,-533741,-442468,247590,-159462
202,-563259,-458572,225936,-158530
203,-552099,-456878,206978,-184688
204,-518029,-438030,228466,-185206
205,-527281,-436914,251058,-153818
206,-559065,-453078,230836,-153624
207,-551567,-456122,210942,-182894
208,-517465,-435052,230074,-178112
209,-535647,-442926,243988,-162670
210,-569971,-461712,220554,-164570
211,-559575,-462914,201166,-191842
212,-524067,-441036,219378,-192486
213,-538841,-446150,237638,-173310
214,-567011,-459726,221342,-164946
215,-550201,-456262,206302,-189292
216,-521139,-439668,222134,-193026
217,-530163,-438250,245082,-165274
218,-566077,-458308,226574,-159984
219,-553895,-457720,206076,-190872
220,-521027,-441790,220248,-185334
221,-535953,-444318,242526,-166632
222,-562741,-458302,222806,-161166
223,-547325,-451116,212320,-185838
224,-515371,-433186,227868,-179828
225,-525571,-434580,257702,-149670
226,-564027,-457048,228676,-147840
227,-550269,-450212,208592,-184998
228,-521403,-436358,223926,-186268
229,-532785,-440020,246978,-160550
230,-566919,-455438,220924,-163122
231,-557755,-457894,197906,-201170
232,-532497,-446950,206570,-205076
233,-537921,-440742,236942,-169884
234,-569497,-462948,214664,-171102
235,-556811,-457362,200492,-192938
236,-514719,-431684,220824,-191512
237,-527161,-433138,244912,-156836
238,-553193,-443978,225664,-160440
239,-538097,-446080,217346,-181752
240,-506021,-428500,228604,-181474
241,-516859,-424822,255402,-146452
242,-550201,-447236,230058,-158144
243,-532629,-438012,216862,-184354
244,-506623,-422846,229758,-187612
245,-529279,-432926,254172,-155246
246,-557789,-444728,222150,-154950
247,-537011,-442710,211458,-185590
248,-504599,-423096,225244,-180558
249,-522699,-424988,240992,-162356
250,-552455,-439572,220490,-158228
251,-538461,-432254,200676,-191278
252,-492697,-401564,225768,-186154
253,-501611,-400876,250316,-153064
254,-525377,-408706,231076,-154880
255,-502819,-398314,214722,-179256
256,-478597,-384256,226838,-190326
257,-484491,-381726,256512,-145800
258,-515991,-405650,230228,-156310
259,-505585,-402702,205874,-197132
260,-472969,-381204,230746,-177978
261,-481291,-376592,255792,-148882
262,-517693,-407576,233296,-148916
263,-502847,-404858,220144,-171236
264,-481389,-391790,232472,-179510
265,-493915,-397998,251088,-150738
266,-518407,-408788,229468,-159062
267,-523483,-415442,206262,-195268
268,-480725,-398898,233048,-177910
269,-493191,-396526,252078,-155770
270,-531815,-421018,232032,-145246
271,-512467,-417906,219082,-183404
272,-484771,-396340,233892,-180426
273,-500519,-399724,250520,-150262
274,-533595,-425566,229270,-156944
275,-520025,-425362,211614,-182622
276,-489941,-407610,227680,-188406
277,-496625,-404160,260864,-147048
278,-533489,-425298,236070,-150180
279,-522127,-424330,216742,-181188
280,-495375,-418894,231434,-187128
281,-503925,-412870,258936,-145994
282,-535159,-431326,230568,-154290
283,-521651,-423896,211822,-185326
284,-488055,-404744,233418,-173802
285,-519979,-423256,243982,-159298
286,-528745,-414118,237094,-149566
