0,-560755,-452105,227728,-152163
1,-564371,-460259,200616,-176185
2,-531379,-449047,198184,-204331
3,-533499,-446629,223704,-170265
4,-557951,-453569,231756,-161157
5,-565227,-463853,197986,-178827
6,-534717,-448231,197934,-207719
7,-530075,-439503,231342,-171337
8,-553765,-448673,235458,-139607
9,-562811,-459489,199882,-170605
10,-528047,-444425,205172,-196159
11,-525625,-435981,238286,-155937
12,-559461,-451621,230842,-148095
13,-565309,-465063,199310,-182319
14,-527791,-445919,207236,-192855
15,-528883,-441879,238378,-160759
16,-559363,-454981,235068,-143827
17,-563891,-466305,200000,-176173
18,-528775,-447169,202688,-192067
19,-529859,-441923,234852,-166765
20,-559327,-455711,230998,-152121
21,-563267,-464043,201066,-182473
22,-530531,-448673,198884,-197795
23,-536245,-444033,227960,-165225
24,-560509,-457109,228312,-152465
25,-568609,-466371,194480,-186679
26,-531933,-451597,197816,-202351
27,-531349,-442933,227746,-167215
28,-560835,-455899,228892,-157105
29,-562867,-463099,198826,-179911
30,-530111,-445753,203654,-199153
31,-529897,-438455,231758,-167923
32,-554641,-450345,234130,-158817
33,-560351,-460231,196118,-189249
34,-522913,-439009,207614,-187115
35,-525157,-435807,236458,-169693
36,-559343,-452167,231588,-149911
37,-565003,-465541,196778,-185635
38,-532217,-452281,199280,-196543
39,-536279,-446661,230476,-167955
40,-556351,-451691,233916,-144081
41,-566753,-465793,196122,-180381
42,-526913,-447739,203510,-196671
43,-526115,-438643,237724,-166327
44,-556077,-451121,235470,-147787
45,-556139,-458183,205248,-176997
46,-524487,-444175,207874,-192261
47,-528291,-438679,236392,-163887
48,-558797,-451601,232080,-152015
49,-564807,-463611,195624,-186867
50,-530879,-448559,201296,-200055
51,-533797,-446177,229648,-168643
52,-563279,-457875,229726,-153701
53,-567597,-466359,192120,-189867
54,-531039,-446459,196858,-198395
55,-534311,-443505,225230,-174119
56,-562413,-452865,225350,-150505
57,-564455,-463813,192394,-189901
58,-530773,-448891,196350,-194171
59,-528203,-438101,238606,-164571
60,-555813,-452191,231494,-155427
61,-559979,-461331,199470,-177067
62,-518929,-439089,214014,-191669
63,-530317,-442455,236452,-170603
64,-563365,-453257,230736,-143315
65,-561217,-463075,195512,-184507
66,-525651,-443369,202806,-197195
67,-530083,-440867,232952,-162333
68,-558161,-454739,228240,-155799
69,-562201,-462337,197666,-181531
70,-527285,-444903,202494,-195861
71,-533021,-444353,230740,-173169
72,-559081,-452477,227086,-159821
73,-563349,-463365,193668,-178317
74,-521859,-439451,206678,-187183
75,-531663,-442405,233732,-166139
76,-559447,-452349,227768,-156207
77,-558933,-460695,197514,-184385
78,-525789,-442275,204624,-201111
79,-532139,-441671,232880,-166671
80,-563297,-456119,229124,-150063
81,-569149,-467721,189488,-191215
82,-527535,-446505,198930,-199973
83,-531859,-443131,230790,-166957
84,-557915,-453253,229582,-151331
85,-555947,-457679,200880,-182369
86,-522263,-440271,204880,-186777
87,-525483,-433189,240724,-163417
88,-557077,-451425,229572,-150677
89,-556701,-460791,196812,-189413
90,-524619,-443789,206412,-198005
91,-528971,-440785,233818,-164289
92,-561475,-452961,229290,-151589
93,-555911,-457515,198622,-178403
94,-526191,-445725,200932,-199805
95,-534407,-444383,231778,-174603
96,-561821,-456027,223250,-162955
97,-564127,-465891,190876,-188247
98,-530187,-447295,197104,-195945
99,-532545,-443539,229852,-165499
100,-560713,-454429,228904,-149281
101,-557005,-461543,198396,-181033
102,-524523,-442929,205094,-188987
103,-529975,-439885,240016,-166803
104,-559583,-453805,229354,-158053
105,-557363,-460431,195810,-183687
106,-525165,-443799,206690,-187595
107,-531279,-439169,235588,-161917
108,-565191,-458513,226258,-152903
109,-561491,-464731,194612,-185447
110,-527747,-446999,200772,-196299
111,-529473,-440137,239394,-162499
112,-559655,-454973,230638,-150311
113,-558519,-460649,198644,-184367
114,-525435,-443079,207810,-184001
115,-532723,-439893,238656,-164449
116,-560311,-454243,229162,-147701
117,-556069,-457245,199680,-191453
118,-523603,-442355,208938,-193415
119,-534307,-443557,235724,-162535
120,-559945,-453591,227634,-154237
121,-558563,-462075,193586,-192701
122,-524831,-443401,201388,-193897
123,-530519,-440199,234320,-160839
124,-562845,-457137,225670,-152957
125,-558477,-462317,197632,-185143
126,-527309,-442665,204474,-189717
127,-535371,-439235,233792,-161135
128,-567043,-457747,221646,-162935
129,-557659,-457595,198672,-181959
130,-523173,-439589,207254,-191535
131,-534231,-440135,238568,-162857
132,-558759,-449557,229306,-157579
133,-559211,-458949,192256,-191243
134,-517495,-435905,211906,-192167
135,-528323,-438159,236736,-161583
136,-555575,-449217,228404,-148141
137,-554335,-458261,194864,-187713
138,-523611,-441207,205698,-187405
139,-529141,-436937,239158,-152229
140,-562857,-456145,229082,-146847
141,-558123,-463877,196546,-185461
142,-522985,-440319,206968,-189753
143,-531891,-440145,240480,-164747
144,-561577,-455413,226044,-155057
