0,-547442,-446974,206636,-148740
1,-563828,-457980,177810,-168078
2,-531008,-448156,181138,-184754
3,-525974,-442476,200802,-170384
4,-546324,-446706,210194,-144482
5,-570058,-463322,171024,-170860
6,-533568,-447656,178856,-185714
7,-527386,-439324,203894,-163974
8,-548828,-444708,205376,-148478
9,-571854,-464836,167844,-178196
10,-540158,-453782,167730,-191652
11,-531270,-443484,195740,-169704
12,-550058,-445520,206744,-149828
13,-566440,-459272,178792,-162852
14,-534162,-447466,182778,-187958
15,-526064,-438074,203894,-166580
16,-544484,-443274,211820,-136918
17,-564232,-458236,178050,-157462
18,-530442,-444758,180990,-188890
19,-523438,-437396,202040,-168334
20,-545000,-444442,211678,-144548
21,-564780,-458922,178166,-166030
22,-528250,-441058,181632,-178300
23,-523568,-438796,199270,-171678
24,-545266,-447238,208886,-149476
25,-560486,-456320,185388,-159402
26,-528450,-446260,181592,-184032
27,-523404,-440860,200948,-170608
28,-545326,-446370,207838,-143752
29,-567790,-461108,175098,-164942
30,-536800,-449112,170810,-191678
31,-522624,-436526,196706,-173376
32,-550362,-447986,206446,-158426
33,-567366,-459070,174238,-161692
34,-534844,-448418,170330,-196624
35,-518958,-432470,201396,-168252
36,-544996,-440162,206984,-157220
37,-566658,-457858,174766,-167412
38,-533450,-445970,177322,-181978
39,-521986,-434804,198906,-162256
40,-547528,-442240,210662,-143792
41,-563788,-456226,180928,-168014
42,-535028,-447438,174676,-197022
43,-525870,-441504,196982,-175026
44,-546258,-444934,212090,-142766
45,-567068,-457440,180232,-164064
46,-535516,-448010,173740,-192412
47,-526446,-438684,195560,-168870
48,-543402,-442534,210346,-147534
49,-569720,-461240,176030,-172036
50,-536622,-447862,170222,-192062
51,-523780,-438786,199822,-174366
52,-540888,-439778,215724,-143202
53,-571320,-460796,181170,-156936
54,-540845,-451790,170160,-3
55,-540845,-451790,170160,-763
56,-540845,-451790,170160,-195150
57,-526319,-439422,196096,-181754
58,-545421,-446042,207528,-154180
59,-567277,-460016,179086,-165134
60,-535179,-448104,173492,-187910
61,-523303,-440458,190454,-179190
62,-546951,-445836,207198,-156132
63,-567351,-461260,177214,-160586
64,-537729,-451476,167654,-190408
65,-520941,-436966,192940,-171642
66,-539873,-442232,212998,-144180
67,-562911,-455402,183294,-163712
68,-533647,-448244,171852,-184774
69,-525047,-438630,193274,-163326
70,-543677,-441848,210166,-146722
71,-564647,-455536,180444,-156058
72,-538135,-448776,171280,-197392
73,-522475,-432854,197578,-176560
74,-545557,-444302,214176,-154240
75,-565111,-455180,186280,-158880
76,-535795,-448518,171498,-188922
77,-517279,-432230,198846,-172284
78,-542805,-438800,212020,-147298
79,-561447,-452614,187080,-151662
80,-535665,-446852,171776,-190460
81,-521927,-434622,196826,-167768
82,-541399,-442224,212770,-148186
83,-567787,-459576,183964,-158712
84,-531179,-444206,179786,-180500
85,-524619,-440892,192372,-174710
86,-545011,-445792,208662,-149174
87,-567041,-461068,183836,-156018
88,-536073,-448272,173360,-195162
89,-525169,-439604,193138,-168094
90,-541171,-443040,212294,-153572
91,-564705,-457092,186038,-164802
92,-533157,-446096,173676,-185642
93,-526433,-440552,187946,-176958
94,-548021,-448734,206338,-154702
95,-573513,-465290,178788,-169996
96,-538351,-450330,165940,-195606
97,-524845,-438758,190786,-175296
98,-544671,-444660,207492,-153672
99,-567611,-454538,193214,-155804
100,-537127,-451346,166816,-196438
101,-531299,-448436,172214,-191984
102,-545931,-442378,209574,-150564
103,-567355,-455774,200164,-156444
104,-537637,-449510,158062,-206522
105,-530999,-444996,158626,-201390
106,-548135,-445130,207624,-155040
107,-569303,-455292,209836,-145236
108,-542457,-455404,156682,-202088
109,-531189,-448860,157778,-198902
110,-544733,-441804,211382,-142504
111,-562995,-451348,215816,-135754
112,-541305,-457618,154184,-199676
113,-532033,-450140,160254,-195120
114,-546811,-445554,213080,-147248
115,-563787,-450008,217078,-134780
116,-534989,-450842,164432,-191960
117,-526969,-444064,170606,-188278
118,-545981,-445990,210128,-150936
119,-566899,-455046,208094,-146490
120,-541475,-454406,168938,-194928
121,-529529,-445768,174562,-189982
122,-543033,-442524,211498,-152134
123,-568099,-457562,192204,-159836
124,-538121,-448690,169866,-186470
125,-525433,-439760,188204,-181260
126,-545171,-444646,209726,-153002
127,-571891,-458344,181162,-164128
128,-544351,-451508,168894,-185720
129,-523575,-437872,193492,-177930
130,-541069,-442602,207370,-150396
131,-568619,-459960,179082,-164064
132,-541093,-453736,174494,-192380
133,-526297,-441928,194972,-179148
134,-542727,-441804,209902,-160966
135,-570461,-460926,177192,-159800
136,-542635,-451760,172644,-184320
137,-525399,-437302,193982,-180208
138,-545669,-446026,205496,-162908
139,-569381,-458182,177218,-161930
140,-542729,-453456,175024,-183210
141,-524081,-438494,199170,-171132
142,-535757,-438310,214490,-148452
143,-567307,-458482,178636,-161358
144,-543121,-453478,176984,-189196
145,-523843,-438562,200670,-175276
146,-547193,-447438,208082,-148778
147,-573711,-463866,175944,-160536
148,-542715,-451242,183498,-178580
149,-525287,-439326,204192,-166950
150,-543285,-444610,208132,-147862
151,-570745,-459936,171536,-168218
152,-543697,-452022,180512,-179724
153,-514171,-429594,207868,-162748
154,-534169,-434916,212450,-144052
155,-571227,-462374,170096,-172190
156,-542715,-451202,179596,-183108
157,-520859,-436202,199384,-172608
158,-539841,-443450,202636,-157878
159,-568597,-458702,170352,-162176
160,-539247,-446414,178866,-182556
161,-519303,-433232,204408,-176086
162,-539225,-442096,205194,-161416
163,-573607,-464954,169400,-169988
164,-546853,-453956,177402,-189718
165,-523723,-439770,196818,-180342
166,-535079,-439004,212496,-154924
167,-568793,-459114,173326,-164464
168,-543323,-449762,180270,-181290
169,-523107,-438466,198004,-167012
170,-539425,-444188,207900,-150162
171,-569407,-461202,173088,-160380
172,-544303,-452510,180172,-176474
173,-521543,-434246,203426,-166916
174,-540545,-443232,213350,-147920
175,-569841,-459786,178066,-162428
176,-546359,-453202,184566,-173376
177,-524429,-439160,202982,-161372
178,-540283,-441622,212744,-140284
179,-568099,-459392,179754,-157420
180,-546389,-454348,177842,-184812
181,-523115,-440150,197396,-179388
182,-541067,-442664,212958,-146206
183,-575829,-464646,172140,-159344
184,-547723,-454740,173916,-181978
185,-526457,-439978,192602,-186312
186,-540529,-442106,203246,-153612
187,-571275,-462206,172348,-162174
188,-539705,-447982,175426,-180850
189,-521485,-440188,192492,-182360
190,-540253,-445294,206508,-157082
191,-567771,-460476,175324,-161076
192,-548981,-456020,168826,-183762
193,-527659,-443588,187732,-182942
194,-539425,-446814,204670,-166420
195,-569877,-460146,173236,-173614
196,-547733,-454042,169102,-188114
197,-522807,-438328,188254,-187496
198,-537619,-443028,201740,-158726
199,-569813,-461138,169410,-166926
200,-545927,-450602,171566,-189258
201,-518835,-435712,195274,-169794
202,-536891,-438506,208988,-151668
203,-563603,-455452,179500,-155104
204,-543583,-451278,174124,-185650
205,-522297,-437958,191502,-180100
206,-535845,-441638,206990,-150250
207,-565405,-457566,175874,-160432
208,-546819,-453502,173774,-180992
209,-523823,-442154,189600,-181394
210,-541365,-447634,203442,-158082
211,-570295,-461840,170174,-178130
212,-547817,-453982,169948,-191600
213,-522579,-439032,192364,-186600
214,-539493,-443786,205634,-154498
215,-568835,-460692,173810,-168170
216,-544429,-451030,173996,-182838
217,-522769,-440080,190944,-178434
218,-539807,-443640,209974,-152478
219,-567749,-459078,181084,-158176
220,-545569,-453960,175826,-175500
221,-520197,-437318,192292,-183526
222,-535059,-440480,205664,-155382
223,-562201,-453964,183482,-158600
224,-543271,-448720,177318,-184164
225,-521071,-438064,192892,-177734
226,-532625,-435866,214838,-149618
227,-564807,-454412,178492,-165180
228,-544277,-450566,172008,-187428
229,-518429,-434668,191844,-179664
230,-530599,-435836,209470,-155002
231,-566325,-456784,173752,-160834
232,-543709,-448836,170832,-183792
233,-515625,-435918,191566,-180220
234,-531465,-437512,210634,-159782
235,-563069,-453350,181280,-153850
236,-543453,-450348,176498,-184258
237,-520223,-434654,194830,-175254
238,-537201,-442576,204544,-155982
239,-568627,-458534,173574,-167404
240,-548259,-454716,169288,-187856
241,-522937,-438032,189892,-184146
242,-536655,-441054,211026,-151758
243,-569135,-459646,179770,-165036
244,-551895,-459308,171938,-186888
245,-523697,-440468,190774,-178270
246,-537427,-441626,211886,-157486
247,-562655,-453970,185568,-151736
248,-545409,-452032,178392,-178096
249,-518655,-435636,196080,-174928
250,-535363,-441302,207784,-155852
251,-562419,-455140,182566,-148774
252,-545323,-452068,178182,-181860
253,-519147,-435154,195010,-177588
254,-535009,-438544,213102,-151196
255,-569097,-461068,178500,-161684
256,-545907,-449964,174686,-179188
257,-515469,-433869,192472,-3
258,-515469,-433869,192472,-717
259,-515469,-433869,192472,-183505
260,-531509,-437993,211892,-149003
261,-565047,-457915,181284,-159299
262,-546811,-452445,173088,-182231
263,-518609,-434175,194158,-175843
264,-536593,-438491,207992,-156779
265,-566137,-456569,174522,-162781
266,-553157,-456041,166224,-190545
267,-519377,-435567,192840,-180225
268,-534469,-440517,211480,-153209
269,-567899,-456809,180776,-154707
270,-550711,-454663,173846,-180603
271,-522021,-439657,194622,-174441
272,-539823,-444487,207170,-160321
273,-568103,-456345,180610,-162877
274,-548727,-452867,173376,-181129
275,-521897,-437711,193156,-174929
276,-531081,-437553,211508,-152529
277,-562911,-456575,183376,-161281
278,-554969,-458837,170628,-180415
279,-522713,-439939,192894,-176365
280,-533839,-439903,212932,-153641
281,-566089,-457187,181926,-157597
282,-550535,-453775,172152,-175965
283,-528759,-445245,187828,-180121
284,-541581,-447239,207444,-155305
285,-572127,-461699,178522,-163315
286,-558171,-459871,168378,-188789
287,-526165,-443375,186882,-184855
288,-533699,-440115,210728,-160017
289,-566177,-457211,179188,-166911
290,-549695,-455971,168746,-187055
291,-518381,-437989,186202,-181905
292,-532979,-438111,206204,-161593
293,-560697,-453131,180190,-162913
294,-551011,-455335,167126,-179337
295,-524455,-439471,185318,-178761
296,-536411,-443079,205052,-155953
297,-566619,-456117,179200,-158903
298,-551999,-454203,167428,-188989
299,-518527,-437511,189896,-185603
300,-537597,-444433,204010,-164499
301,-565199,-458697,175252,-167819
302,-552915,-455873,165500,-186787
303,-521471,-438385,188502,-188331
304,-535581,-440843,205092,-154543
305,-560747,-454987,181620,-158981
306,-551159,-455883,169314,-186945
307,-525299,-441017,185774,-184669
308,-535645,-441479,207702,-151577
309,-558947,-451907,187012,-150441
310,-553403,-457365,172042,-177415
311,-526675,-442747,186034,-182675
312,-533735,-439893,206478,-155701
313,-562885,-457427,180148,-159683
314,-555333,-460483,166990,-187583
315,-519873,-438787,190114,-182609
316,-537125,-440737,207054,-157379
317,-563281,-455945,184942,-152719
318,-555191,-457527,168998,-181921
319,-524145,-442037,186396,-190165
320,-530053,-437857,208650,-157549
321,-566805,-457461,178550,-165041
322,-552171,-454441,172102,-188183
323,-521781,-439323,192132,-181801
324,-535755,-443325,207618,-150745
325,-565983,-457945,181304,-154691
326,-553731,-456205,171920,-183581
327,-525955,-443145,187642,-179911
328,-533999,-441541,205546,-161487
329,-563613,-457189,182118,-155053
330,-554519,-456307,172578,-185825
331,-527353,-441091,188844,-181625
332,-537867,-442647,204846,-165739
333,-568129,-459047,179064,-164697
334,-557973,-459951,166390,-189039
335,-522725,-440201,191342,-187285
336,-533669,-440875,209982,-156273
337,-568159,-462467,180980,-157027
338,-554177,-459487,171580,-180221
339,-518919,-438431,193738,-174827
340,-533989,-442545,208190,-155863
341,-563155,-454995,183418,-165383
342,-559163,-460817,167018,-179247
343,-523593,-442501,186560,-186797
344,-531989,-438837,209776,-160369
345,-563905,-457265,185268,-156363
346,-557517,-456279,166640,-189189
347,-522473,-440497,189424,-177875
348,-535211,-444175,204800,-162089
349,-566367,-458023,178772,-156753
350,-556241,-459881,168218,-187433
351,-522837,-438685,184952,-180259
352,-531217,-437817,209372,-161723
353,-562993,-455567,186498,-152937
354,-553225,-455973,171794,-179437
355,-520703,-438175,191014,-178451
356,-531609,-439273,209548,-151901
357,-559483,-453929,185772,-159907
358,-556463,-456413,170622,-179521
359,-523009,-439953,193054,-178509
360,-533193,-438657,208940,-160245
361,-559421,-453167,188932,-150941
362,-553099,-453351,178350,-179883
363,-517907,-435423,192704,-185079
364,-533305,-440023,207150,-160675
365,-556055,-451097,192088,-148867
366,-556849,-457561,171752,-174821
367,-520679,-436715,193172,-179445
368,-531315,-439485,215154,-152391
369,-568015,-460073,182370,-164261
370,-556067,-456905,169086,-185995
371,-521369,-438861,193938,-172117
372,-532469,-441279,208976,-151933
373,-558659,-451079,192538,-144451
374,-556143,-455435,172320,-178003
375,-524213,-441017,191378,-179107
376,-532967,-439837,204426,-164871
377,-560151,-453297,185944,-161981
378,-556207,-456749,168878,-180927
379,-522293,-439655,190940,-179497
380,-529051,-437861,209066,-148871
381,-557759,-450113,193650,-149095
382,-556393,-456041,169458,-172275
383,-516995,-433241,196082,-178697
384,-529123,-438303,214400,-154563
385,-559227,-453277,187634,-160513
386,-557657,-458967,167114,-187797
387,-520845,-437603,189074,-178315
388,-530913,-440687,207022,-164465
389,-560561,-456359,186058,-160243
390,-564175,-465743,154460,-196757
391,-521871,-439181,188790,-187163
392,-531095,-441469,203090,-169751
393,-558077,-452415,187456,-148623
394,-561243,-460185,163676,-181619
395,-522697,-439453,189030,-185995
396,-527795,-435593,212696,-155711
397,-562027,-453775,186880,-146157
398,-561191,-460737,163052,-181355
399,-524869,-441523,187062,-180731
400,-530361,-441123,207220,-156507
401,-555999,-452775,190096,-147999
402,-558265,-458159,169234,-178767
403,-522839,-439053,186936,-188663
404,-533607,-442115,199394,-176079
405,-558499,-452351,184712,-163225
406,-557949,-456551,165802,-185899
407,-520285,-439489,190142,-177659
408,-527889,-437829,211940,-161737
409,-560699,-455991,190894,-157557
410,-563371,-465043,167580,-182473
411,-523789,-442021,187826,-187055
412,-530987,-437645,210592,-154269
413,-561781,-457395,187322,-153393
414,-557001,-458869,170226,-186487
415,-520927,-439467,189708,-191979
416,-529661,-437421,210302,-166277
417,-563513,-458155,186146,-162099
418,-562179,-461343,168292,-174687
419,-530815,-446277,182094,-189591
420,-537091,-445539,201838,-173857
421,-558375,-453059,189514,-161145
422,-561337,-461331,165212,-186809
423,-526215,-441539,186968,-179347
424,-533453,-440229,201206,-161627
425,-560491,-454729,187772,-152579
426,-559479,-458167,168812,-181487
427,-521559,-441751,188536,-184859
428,-533761,-444365,203368,-172013
429,-561385,-457983,190068,-161689
430,-558489,-460949,168832,-179683
431,-525661,-443127,190640,-181465
432,-528781,-438597,211716,-159619
433,-559093,-454229,195442,-151141
434,-560717,-461577,170638,-180389
435,-521665,-441051,193478,-173051
436,-528679,-438243,210816,-151685
437,-556795,-452505,194582,-152447
438,-559795,-460679,169208,-179439
439,-521883,-439259,191948,-175029
440,-529401,-440295,209360,-150109
441,-560171,-453765,192216,-151737
442,-562455,-460359,166430,-182373
443,-522619,-438503,190494,-182915
444,-529047,-439457,209316,-163581
445,-559161,-453317,191912,-149123
446,-559915,-458091,166484,-173919
447,-524325,-438771,190848,-175323
448,-526245,-435945,213362,-157605
449,-558475,-452283,194792,-158945
450,-565957,-461787,166554,-185381
451,-521325,-442063,188460,-185767
452,-527345,-439657,207336,-169541
453,-555353,-451819,190442,-145861
454,-566985,-466735,160342,-180853
455,-527621,-447647,181504,-191793
456,-526487,-436167,206382,-165487
457,-554737,-453175,192056,-161045
458,-560695,-459429,164602,-183975
459,-519773,-435617,190006,-180343
460,-529926,-441345,208402,-3
461,-529926,-441345,208402,-633
462,-529926,-441345,208402,-161870
463,-553378,-452907,193070,-156306
464,-557384,-457353,173632,-165614
465,-523464,-436577,187820,-170158
466,-523930,-435577,212162,-153328
467,-558438,-453171,191686,-160540
468,-563360,-459199,168792,-174496
469,-519778,-436201,193860,-175668
470,-527322,-437585,204824,-156930
471,-554416,-449429,191504,-150162
472,-559472,-452481,167508,-186510
473,-526082,-440609,184978,-189324
474,-524890,-441003,206356,-168544
475,-552072,-448961,193344,-148582
476,-558676,-453501,163536,-179298
477,-508114,-424933,193694,-175514
478,-505174,-416879,211212,-154090
479,-529308,-424771,196892,-144174
480,-522772,-411057,177172,-160534
481,-462810,-373129,197074,-177404
482,-458132,-362805,222112,-149088
483,-477614,-365073,213078,-133914
484,-487320,-376883,179500,-169716
485,-454320,-364767,196518,-174394
486,-451874,-357109,218212,-148142
487,-483152,-373055,206654,-146148
488,-484528,-373123,185228,-160612
489,-455236,-361487,199628,-174084
490,-458432,-363361,217590,-144670
491,-487858,-377531,203426,-140484
492,-504468,-394459,177764,-161778
493,-468924,-377425,200402,-176796
494,-468588,-374013,223826,-152960
495,-504178,-395483,207596,-144112
496,-520964,-415507,168838,-169222
497,-486022,-395895,193384,-182854
498,-491466,-398317,213558,-158832
499,-516882,-406273,204558,-139806
