0,-525241,-439440,185399,-179186
1,-536283,-441544,197455,-159522
2,-566697,-457616,173863,-157120
3,-560987,-459806,159691,-179788
4,-524123,-439604,185411,-177998
5,-535179,-441308,202197,-150460
6,-563599,-457566,178881,-161280
7,-560923,-459136,163105,-179368
8,-525025,-440168,187747,-186116
9,-533581,-440012,204341,-157910
10,-563945,-457898,178161,-163406
11,-558681,-459290,160179,-183180
12,-524761,-440560,180747,-180232
13,-532625,-440394,200469,-162972
14,-566461,-458372,168835,-163390
15,-564065,-463038,151863,-199474
16,-527547,-444398,177303,-193710
17,-533365,-440876,197771,-169458
18,-565685,-457744,173373,-169934
19,-559077,-462022,158791,-186422
20,-525613,-440948,180371,-189426
21,-534389,-439128,198723,-163742
22,-565831,-457962,171133,-163482
23,-559119,-458340,157967,-181144
24,-521393,-438290,185265,-178836
25,-533111,-440190,203837,-155528
26,-561173,-453540,178247,-157330
27,-557901,-457800,165699,-181102
28,-520551,-437332,188567,-184626
29,-531275,-439686,205093,-154136
30,-555889,-448364,187455,-149244
31,-553835,-452754,172139,-167260
32,-518855,-434036,187605,-179632
33,-534449,-439490,201457,-166614
34,-560693,-453576,179821,-151462
35,-562103,-459574,162077,-181530
36,-524425,-439256,187071,-172182
37,-531769,-440026,206303,-156160
38,-560423,-453732,186137,-151372
39,-558287,-458884,168617,-171596
40,-518755,-437610,193681,-176976
41,-532741,-437298,210099,-150560
42,-555997,-448622,190603,-155452
43,-556899,-455660,166365,-185900
44,-523163,-439366,184589,-188588
45,-533257,-439376,204377,-159776
46,-562457,-456212,182363,-163840
47,-560413,-460144,160735,-177502
48,-524057,-439810,184233,-179706
49,-536415,-440234,200591,-155128
50,-565859,-457450,181173,-163024
51,-557935,-457856,163889,-177642
52,-524945,-438880,187745,-184230
53,-533771,-438514,201501,-163050
54,-557371,-451482,182603,-154630
55,-557211,-456054,164067,-174572
56,-523713,-439790,184143,-181690
57,-531795,-439558,202215,-154268
58,-560347,-453678,181135,-151436
59,-559811,-458132,161705,-176530
60,-525383,-440662,182475,-181502
61,-535133,-440134,204809,-166622
62,-564067,-452578,183051,-160516
63,-558625,-455756,166215,-178726
64,-523165,-437798,187315,-171152
65,-526893,-432140,209781,-149790
66,-562345,-452100,184921,-147002
67,-557937,-456506,168415,-168206
68,-524245,-436606,187549,-177082
69,-530967,-437778,205979,-163256
70,-564879,-456200,181999,-166012
71,-560019,-458542,165439,-178486
72,-522047,-438656,186645,-172010
73,-532687,-437922,200345,-164694
74,-561383,-453392,181699,-163884
75,-559495,-457014,165987,-183070
76,-524885,-440948,183547,-190216
77,-530273,-439990,205273,-163808
78,-559863,-452794,188087,-156240
79,-559419,-458166,162737,-172516
80,-525151,-439892,181655,-183370
81,-531715,-437698,202641,-152676
82,-561629,-451744,179407,-154380
83,-560717,-458382,158023,-189842
84,-522351,-438244,180327,-189288
85,-529881,-438594,201135,-163734
86,-556075,-450072,185393,-146276
87,-554851,-454504,164723,-182272
88,-523499,-439418,179453,-187692
