129,-524156,-440632,201365,-193692
130,-545594,-447398,222229,-156698
131,-566702,-458036,201533,-157930
132,-544990,-454582,189147,-180986
133,-522948,-437384,207519,-186326
134,-539792,-441962,229515,-153268
135,-570022,-461264,204825,-159514
136,-543594,-452184,193509,-193634
137,-525138,-445538,205953,-190714
138,-538888,-445040,229359,-157026
139,-569832,-462584,208495,-158920
140,-546170,-453656,192631,-190292
141,-525594,-444632,187289,-199294
142,-543288,-449030,222131,-158970
143,-564050,-453398,232763,-141268
144,-540886,-454066,186541,-191888
145,-522244,-445782,178897,-206188
146,-539766,-446138,223035,-162054
147,-565822,-453458,236725,-139340
148,-535840,-446216,193443,-188008
149,-522634,-443756,179043,-205488
150,-537948,-443484,225295,-152700
151,-558814,-448206,244251,-134790
152,-542060,-454834,186001,-194772
153,-525164,-447122,173599,-199316
154,-542538,-443568,222529,-148652
155,-566860,-452550,234847,-146918
156,-547090,-456000,187515,-195286
157,-528494,-447642,178067,-201230
158,-539846,-441602,230971,-150336
159,-568582,-456216,228923,-132902
160,-544834,-458698,187617,-198108
161,-528070,-443606,195707,-187306
162,-542362,-443894,226261,-160808
163,-565378,-456138,208407,-157432
164,-543620,-451834,188505,-189852
165,-522712,-441022,203225,-188658
166,-539124,-441898,232139,-153276
167,-567128,-460566,209449,-151992
168,-543646,-454102,190307,-184164
169,-522724,-440998,205883,-181808
170,-537022,-442212,231423,-161928
171,-563386,-458582,206157,-157182
172,-549096,-455590,187457,-192840
173,-519670,-434608,208919,-178086
174,-541592,-443672,227905,-159926
175,-564420,-457112,204925,-152374
176,-547348,-454758,188467,-186298
177,-523450,-443088,205337,-182648
178,-540976,-441612,226679,-165660
179,-567816,-456952,199409,-167210
180,-546696,-452522,190321,-195206
181,-521218,-437930,204167,-188700
182,-534320,-436180,228663,-148302
183,-567156,-459460,198625,-168380
184,-550618,-457038,187335,-191938
185,-522152,-439474,209027,-175204
186,-536508,-442194,225415,-157428
187,-570358,-461898,197447,-169408
188,-551820,-459356,184351,-191602
189,-520652,-436892,210913,-173770
190,-532596,-440984,233887,-145880
191,-564126,-456926,207699,-156290
192,-545042,-453536,197553,-175112
193,-521784,-438368,210215,-180266
194,-533758,-437562,231887,-148716
195,-562404,-454648,208957,-152076
196,-546456,-454752,190839,-189158
197,-519698,-437918,209459,-182596
198,-540066,-444286,225859,-158838
199,-568028,-460060,202239,-167284
200,-549610,-458484,189495,-192994
201,-520528,-436920,207807,-176184
202,-530946,-436516,237509,-148720
203,-561896,-459062,209451,-159742
204,-544996,-453890,195189,-179430
205,-518548,-436438,208205,-183888
206,-534328,-441210,226219,-157498
207,-560378,-454702,206533,-157886
208,-546198,-453338,191217,-191826
209,-517876,-435882,210215,-185506
210,-534290,-441366,231949,-161004
211,-565682,-459578,204967,-158910
212,-546986,-451620,195539,-188244
213,-522452,-438944,208253,-183296
214,-535566,-440082,232295,-151922
215,-568446,-460458,204625,-152330
216,-552354,-458362,185275,-192694
217,-528660,-445568,200615,-190204
218,-536808,-440460,231143,-153786
219,-566344,-458138,207023,-155544
220,-552136,-457914,190789,-187528
221,-523798,-441566,207221,-182924
222,-544252,-447724,227135,-160962
223,-565292,-461718,205047,-161356
224,-544506,-452688,192973,-185838
225,-522402,-441848,205205,-179834
226,-531634,-440608,231043,-153262
227,-564237,-460136,207973,-3
228,-564237,-460136,207973,-620
229,-564237,-460136,207973,-158483
230,-550339,-458854,186573,-192515
231,-519751,-440062,208667,-187705
232,-535689,-443536,231251,-152725
233,-565691,-459878,207701,-157307
234,-549501,-459920,190967,-192393
235,-523413,-440992,207289,-185771
236,-538055,-445186,231151,-154845
237,-566869,-456588,209705,-156487
238,-549137,-456212,192423,-179137
239,-526525,-441386,201941,-187137
240,-532815,-439126,230717,-152881
241,-562677,-453268,212633,-155885
242,-552453,-455154,192731,-185143
243,-522019,-438054,208381,-178769
244,-532529,-437526,233977,-155693
245,-566235,-456792,208927,-160845
246,-552339,-457886,188067,-187865
247,-522269,-440074,202429,-186001
248,-530901,-438176,230821,-154865
249,-564053,-456942,207011,-158241
250,-551971,-458536,188411,-183279
251,-518963,-440218,207885,-177287
252,-537177,-444540,227067,-159685
253,-564119,-461170,207361,-155983
254,-550331,-456458,188135,-192301
255,-520997,-440200,205145,-186635
256,-531577,-438118,231917,-150021
257,-565343,-458948,211303,-151419
258,-548449,-455046,197413,-180159
259,-523935,-441094,204269,-187003
260,-530477,-439200,234583,-155601
261,-560593,-455964,217083,-153001
262,-552119,-458530,192059,-188239
263,-519631,-440554,207985,-182627
264,-534711,-440380,228013,-159913
265,-563771,-455508,208871,-158267
266,-547303,-452280,193645,-184455
267,-520565,-439434,206123,-193787
268,-530919,-440096,229549,-154443
269,-562423,-454504,210677,-153211
270,-549263,-459724,190195,-185193
271,-517461,-437888,208563,-191131
272,-527387,-437682,235771,-161617
273,-559071,-453134,213843,-153073
274,-546269,-451610,192613,-179373
275,-516773,-433586,206377,-180591
276,-526171,-432732,234417,-155257
277,-556833,-450090,214409,-149455
278,-544725,-448282,190747,-183681
279,-515851,-437062,202651,-193249
280,-523163,-426760,230171,-154281
281,-545371,-438568,213271,-153909
282,-528507,-434398,189305,-184831
283,-484927,-407926,211075,-177139
284,-479877,-382040,239663,-150909
285,-496437,-388042,223047,-145529
286,-493399,-389298,195275,-182157
287,-450229,-364700,212999,-178461
288,-466055,-362382,239721,-147975
289,-491471,-379002,220203,-145889
290,-476293,-378722,202389,-176609
291,-454263,-367084,208271,-182533
292,-463311,-367742,238689,-142899
293,-495515,-384450,217651,-148609
294,-477377,-377664,208357,-172009
295,-451731,-367992,219829,-170251
296,-469345,-375676,239255,-150941
297,-503281,-393820,221403,-151061
298,-496285,-397914,204965,-171081
299,-463359,-379032,213351,-175953
300,-481243,-384318,237839,-144801
301,-502849,-395090,227657,-137583
302,-500571,-397526,202909,-173935
303,-469105,-386060,217619,-170135
304,-488273,-390472,232321,-156723
305,-519381,-409626,215853,-143997
306,-512373,-416540,196769,-181611
307,-481553,-394674,212005,-184189
308,-491773,-399562,232917,-156679
309,-527309,-414654,216179,-152861
310,-519871,-422520,193933,-181839
311,-493893,-414522,213217,-173227
312,-505329,-413176,232493,-155887
313,-534495,-422630,212883,-154121
314,-529669,-431720,191015,-181137
315,-503455,-417672,205953,-180233
316,-519111,-425300,230457,-157477
317,-546893,-439446,215887,-153785
318,-539691,-442288,194887,-179577
319,-518011,-431578,209471,-178669
320,-516083,-424274,233617,-150959
321,-556411,-446516,215213,-148065
322,-546157,-452484,191887,-181497
323,-517173,-437826,203599,-185953
324,-533037,-442626,229809,-159871
325,-561233,-460056,212969,-156865
326,-565233,-469814,187897,-180735
327,-542317,-465352,198561,-196179
328,-555911,-470094,224167,-161191
329,-595943,-493456,205129,-164023
330,-593527,-498550,180625,-195067
331,-568777,-492124,194551,-201253
332,-569155,-484446,223363,-166787
333,-602523,-501338,212113,-156899
334,-608843,-515224,178255,-196197
335,-574847,-498428,190475,-200931
336,-583319,-495584,220071,-170545
337,-617813,-515176,202071,-168387
338,-617185,-504068,235445,-127217
339,-650713,-522996,216815,-128689
340,-639023,-518614,194377,-154443
341,-600315,-496732,211813,-152131
342,-601681,-491826,243337,-125275
343,-630415,-505346,225873,-116473
344,-631123,-512564,193979,-157373
345,-596033,-492752,205921,-153221
346,-604341,-490974,234971,-126503
347,-631365,-502860,223613,-120653
348,-626261,-503442,196091,-151361
349,-585391,-484362,213987,-151385
350,-597535,-486006,235839,-129369
351,-616689,-489504,229695,-112819
352,-615157,-498324,200025,-144883
353,-578861,-475372,214161,-150099
354,-586161,-478066,238101,-125297
355,-617159,-486082,224115,-111187
356,-614075,-493734,192873,-156035
357,-578301,-473092,208429,-155953
358,-585609,-471416,232637,-129527
359,-613049,-484386,219997,-124253
360,-605677,-485816,195239,-152051
361,-566027,-464528,215497,-149715
362,-572639,-457742,245215,-115815
363,-596661,-470304,234187,-109507
364,-592033,-471892,208487,-137313
365,-556911,-453562,222013,-144517
366,-561011,-449240,249865,-117365
367,-590827,-461702,238205,-107021
368,-589383,-470692,206767,-142217
369,-555551,-454308,219249,-147827
370,-564799,-452336,244311,-123907
371,-595551,-467428,231605,-112013
372,-590465,-470524,203845,-139297
373,-559193,-453420,215167,-148027
374,-563675,-450870,246513,-118259
375,-594653,-464658,231787,-109921
376,-590809,-470064,207417,-135515
377,-559021,-452418,219785,-147201
378,-564691,-448798,249323,-116077
379,-591785,-461878,235959,-109285
380,-589303,-465118,209109,-141109
381,-550919,-447596,219809,-146061
382,-559847,-446668,246611,-113223
383,-588009,-458382,234863,-111567
384,-585201,-463214,209855,-139933
385,-557555,-456904,214815,-147509
386,-565279,-451034,234357,-132659
387,-589015,-462570,227491,-115809
388,-591969,-473396,198379,-150989
389,-555481,-453138,216263,-152905
390,-561041,-447590,248111,-120785
391,-589359,-460370,237633,-109775
392,-589893,-465580,209767,-137597
393,-553451,-448112,222295,-144925
394,-561813,-444316,249743,-117621
395,-587581,-460270,239765,-103841
396,-590409,-469080,208615,-137739
397,-558489,-454264,217469,-150193
398,-559395,-447400,246315,-120845
399,-592043,-460942,236129,-109337
400,-589481,-467956,208463,-135293
401,-552277,-447492,220765,-147507
402,-561603,-450412,241115,-124967
403,-591601,-464466,232959,-106199
404,-591499,-473326,204463,-139269
405,-550655,-450640,222887,-144261
406,-561209,-447544,246961,-115359
407,-585259,-459188,239229,-103919
408,-589535,-466934,208591,-139847
409,-550697,-446034,224333,-144119
410,-555853,-443094,251021,-111891
411,-581233,-454746,243279,-105715
412,-587905,-464998,211301,-132471
413,-555215,-452242,219671,-148363
414,-559035,-447440,249677,-113797
415,-586913,-460786,239531,-106079
416,-589443,-469252,208619,-140595
417,-555343,-452140,219495,-145767
418,-559301,-445560,246615,-122895
419,-580561,-454948,244981,-109485
420,-586823,-466518,208587,-136967
421,-551329,-447140,221001,-147537
422,-556853,-444444,246049,-116221
423,-584781,-456072,240087,-101959
424,-555679,-460744,193184,-3
425,-555679,-460744,193184,-677
426,-555679,-460744,193184,-173215
427,-522535,-441556,202400,-190679
428,-529739,-440636,228278,-166483
429,-561935,-457148,217168,-157303
430,-566199,-467072,182550,-182797
431,-532187,-449928,194576,-194927
432,-528825,-441534,228012,-163223
433,-557183,-449956,218552,-155159
434,-558765,-460370,190974,-183023
435,-526661,-445038,199344,-190193
436,-529149,-440672,225836,-163259
437,-559707,-457332,219274,-152929
438,-565535,-465552,185176,-180433
439,-525143,-443238,198978,-195393
440,-536829,-446524,219346,-171195
441,-561877,-456266,217262,-155695
442,-564777,-464564,184914,-189769
443,-524295,-441722,199436,-189821
444,-530075,-440930,220716,-172217
445,-558427,-456870,217180,-155985
446,-564967,-464678,184052,-179269
447,-530727,-445856,196284,-199217
448,-531527,-439708,225210,-175531
449,-555853,-449186,223486,-144289
450,-558091,-458820,190664,-174695
451,-523923,-440830,197660,-195957
452,-527453,-437248,225558,-162775
453,-556085,-451532,221014,-152843
454,-561967,-461610,190642,-177193
455,-529077,-448616,198478,-191801
456,-520987,-433120,225190,-166729
457,-545387,-444734,221108,-153775
458,-559245,-456892,190076,-187357
459,-518915,-440666,196714,-195183
460,-526739,-439294,220948,-173261
461,-554375,-451256,217872,-148467
462,-565465,-464876,182158,-188319
463,-534625,-450312,190864,-202735
464,-532321,-442824,223342,-161405
465,-565783,-463202,213758,-151249
466,-570181,-469602,184346,-184033
467,-525783,-445066,197492,-189465
468,-527575,-437006,227026,-164031
469,-556055,-450336,225070,-146399
470,-563235,-463326,189442,-174685
471,-527193,-446520,197684,-194183
472,-534487,-444902,222882,-164865
473,-558817,-453636,219514,-151637
474,-570333,-466096,186738,-178493
475,-528207,-443004,195352,-195983
476,-533023,-442860,220846,-168235
477,-560441,-454508,215506,-153395
478,-568711,-466372,181608,-185403
479,-531163,-449778,190224,-195633
480,-533107,-443614,219928,-168213
481,-558031,-458998,217908,-156559
482,-563035,-462236,189528,-174169
483,-524877,-444366,200216,-192389
484,-525933,-436870,229546,-162473
485,-550021,-446972,227994,-143081
486,-565199,-462318,189018,-183487
487,-530957,-447782,194942,-197453
488,-529269,-438286,222216,-168727
489,-556449,-453552,218402,-153327
490,-569817,-465746,184894,-184183
491,-530107,-446992,197192,-189741
492,-527853,-440668,223932,-163943
493,-556629,-454802,218914,-154657
494,-564965,-465514,188360,-175881
495,-519861,-439446,201736,-189095
496,-526223,-441990,221978,-165913
497,-555669,-450642,221118,-153895
498,-564005,-461014,183936,-182587
499,-529867,-446704,190870,-190317
