0,-569922,-457755,162871,-170912
1,-535976,-446077,161997,-202572
2,-528066,-437571,190627,-172914
3,-550286,-445023,196785,-151750
4,-567366,-457201,166247,-163646
5,-530610,-440081,171555,-178302
6,-518776,-431087,198545,-161266
7,-549680,-445673,191741,-153040
8,-566818,-459157,161489,-171752
9,-531816,-445179,162987,-186830
10,-529852,-441437,184837,-173884
11,-549906,-447239,189477,-155250
12,-571506,-464813,153315,-175362
13,-534642,-448175,164597,-196624
14,-528564,-440411,188337,-172342
15,-548804,-447763,190673,-157750
16,-570798,-463671,155441,-166128
17,-529980,-444893,170849,-188252
18,-528570,-437967,189937,-170400
19,-548338,-446391,191795,-150668
20,-570368,-461725,156497,-172286
21,-532668,-446645,168593,-184500
22,-527604,-440259,189065,-167346
23,-552914,-450885,188689,-150804
24,-574298,-466145,154733,-172142
25,-537388,-448003,171281,-182032
26,-527952,-439805,193391,-157310
27,-552050,-449663,189103,-158966
28,-569304,-461279,156417,-165644
29,-529360,-443953,174875,-186692
30,-523318,-434659,193561,-170432
31,-551656,-449355,189753,-150810
32,-569698,-463333,156185,-180050
33,-534868,-445079,170487,-182090
34,-528248,-441121,189703,-164428
35,-549022,-445169,187181,-153528
36,-569942,-464025,152669,-170800
37,-530744,-444435,170133,-185884
38,-524934,-439085,189865,-169704
39,-546510,-446329,190967,-156218
40,-562092,-457285,164035,-167588
41,-530448,-445583,173111,-180104
42,-524454,-438341,191967,-164550
43,-549414,-447317,188031,-153702
44,-568908,-459265,157497,-175334
45,-532370,-444319,168367,-184112
46,-524222,-436243,188103,-171866
47,-553054,-449495,186297,-158500
48,-564776,-459129,158049,-165308
49,-534890,-446861,166143,-191300
50,-524906,-435945,190503,-175516
51,-551314,-449763,187897,-158750
52,-568242,-460891,158283,-163358
53,-539882,-451293,163043,-191718
54,-529382,-441195,184559,-170246
55,-553024,-450441,186569,-162428
56,-572250,-462991,157475,-176488
57,-535054,-449891,166323,-193300
58,-519666,-435993,194801,-166306
59,-547938,-446989,193013,-156404
60,-567950,-462059,158321,-175650
61,-528186,-443395,173107,-185574
62,-522192,-435459,192163,-170284
63,-547250,-445419,192347,-153352
64,-568474,-459913,160135,-171016
65,-532402,-447271,170343,-183576
66,-526634,-439563,188885,-164346
67,-545558,-445785,189549,-153514
68,-568694,-461369,157653,-168730
69,-530328,-442429,172657,-185264
70,-523470,-434445,192803,-157412
71,-549350,-446041,192321,-147474
72,-563394,-456227,163359,-171622
73,-538802,-448075,172157,-182352
74,-533910,-445289,198641,-167040
75,-539586,-441131,195519,-155262
76,-561742,-457553,158687,-174718
77,-529050,-449345,169131,-181534
78,-520550,-440469,190769,-169224
79,-544580,-449969,186619,-156150
80,-564906,-462329,157665,-178708
81,-532754,-453403,163283,-197706
82,-522504,-442211,187529,-172630
83,-549176,-453797,185303,-158912
84,-565028,-465641,161561,-161684
85,-528416,-450557,172399,-183890
86,-519454,-441455,194335,-168496
87,-544848,-452675,194443,-154718
88,-566950,-469989,165797,-169820
89,-529556,-454863,175467,-186634
90,-520236,-443845,200839,-164858
91,-548104,-458861,201451,-150362
92,-539804,-448227,222229,-123358
93,-564284,-460053,218957,-111966
94,-582586,-471311,188617,-136100
95,-547662,-456385,195823,-145852
96,-538586,-446393,220275,-126046
97,-563542,-456859,220011,-108486
98,-575612,-462537,194601,-122522
99,-544616,-452935,196261,-146018
100,-541022,-448681,213561,-142576
101,-562086,-452345,218645,-111134
102,-582756,-469255,187067,-134550
103,-549010,-454601,196215,-151450
104,-537246,-442377,215915,-135628
105,-563120,-451883,216847,-115944
106,-577834,-463575,188153,-131582
107,-547756,-452277,195739,-146184
108,-537788,-441255,221303,-134454
109,-565482,-451247,214799,-125170
110,-588196,-468151,181091,-145292
111,-555200,-455319,188193,-156464
112,-545782,-449557,206017,-147960
113,-567086,-455627,211191,-128510
114,-582186,-465311,183241,-134100
115,-542960,-445825,199773,-150224
116,-537004,-441433,216461,-130754
117,-558464,-447621,217865,-119770
118,-583472,-464551,184745,-130954
119,-548592,-452495,193147,-148706
120,-538870,-444043,213775,-142320
121,-556124,-447411,226099,-111852
122,-581978,-463975,190801,-136638
123,-549734,-448883,196637,-156376
124,-541116,-442863,216729,-130618
125,-563152,-449319,218629,-119044
126,-582320,-461419,184795,-131422
127,-547756,-451465,193285,-145866
128,-537158,-442215,214069,-133310
129,-559752,-446999,218827,-115646
130,-580002,-459745,187347,-125030
131,-551232,-454187,188133,-156476
132,-539174,-440553,210527,-141278
133,-565104,-451597,209955,-129230
134,-586188,-466731,177241,-143748
135,-545892,-448435,189797,-148392
136,-536214,-438309,212275,-133070
137,-560486,-447015,216643,-122790
138,-578112,-462009,187561,-124824
139,-547694,-451033,184715,-154072
140,-545078,-449123,193575,-156348
141,-562580,-449775,226517,-111708
142,-581530,-461575,221051,-114040
143,-554414,-461345,169515,-166410
144,-545056,-450637,183467,-152652
145,-562998,-448663,230599,-105308
146,-571968,-451681,232707,-105318
147,-547810,-456703,170913,-166090
148,-538518,-443743,188331,-147988
149,-561818,-446255,234263,-112622
150,-570656,-446681,236937,-100824
151,-544012,-454311,173995,-159578
152,-547914,-452711,180481,-161404
153,-560120,-447313,227155,-102328
154,-575940,-454711,222087,-102908
155,-545928,-451065,173143,-170978
156,-541810,-445177,193081,-153050
157,-558974,-442525,231815,-107064
158,-577742,-458013,199211,-128716
159,-548636,-453525,182769,-153732
160,-537828,-442319,207567,-134160
161,-556798,-449279,233873,-102744
162,-599982,-479205,186763,-132492
163,-547172,-444849,186567,-164620
164,-531444,-431879,213347,-134696
165,-549258,-434493,217591,-120144
166,-573140,-448963,182837,-137590
167,-534134,-428989,188103,-149762
168,-513141,-417810,187282,-3
169,-513141,-417810,187282,-667
170,-513141,-417810,187282,-170630
171,-529423,-418212,189684,-161770
172,-550283,-430118,153916,-167212
173,-512879,-413748,163664,-189454
174,-508679,-413020,184978,-171252
175,-525819,-413394,188284,-148234
176,-552877,-434566,159458,-174202
177,-517629,-422646,168516,-189200
178,-510293,-415742,189468,-176668
179,-536471,-426364,195826,-150088
180,-563083,-448464,155444,-174356
181,-530943,-435710,168106,-183878
182,-520941,-426368,191220,-169390
183,-549243,-442286,188082,-156186
184,-568551,-455772,160338,-172932
185,-532823,-439200,172800,-178310
186,-526561,-437382,191758,-163904
187,-543273,-436978,197952,-141700
188,-569521,-456358,163494,-166622
189,-538379,-447520,170088,-180200
190,-529059,-442634,191988,-169186
191,-544067,-442006,199362,-148160
192,-570615,-460762,160310,-165124
193,-539797,-449388,166596,-183078
194,-529235,-443130,186020,-174082
195,-549605,-447412,189734,-160472
196,-570881,-462680,156056,-175976
197,-535691,-447490,167628,-190492
198,-528475,-441822,188780,-173152
199,-550663,-445894,193772,-153954
200,-573265,-460300,162302,-162214
201,-536147,-447798,172046,-176532
202,-527123,-441100,188556,-166040
203,-548255,-446190,193322,-147372
204,-571545,-464276,157606,-173608
205,-595065,-474744,155200,-153904
206,-619731,-490226,117696,-170658
207,-582401,-471360,138970,-175774
208,-568501,-460740,160322,-163010
209,-593041,-472412,155240,-153838
210,-613743,-483604,125306,-170100
211,-577077,-465570,145766,-174752
212,-563287,-452942,166518,-153170
213,-585327,-461818,161684,-146762
214,-611255,-480096,129078,-161352
215,-579703,-469250,144262,-175862
216,-570993,-460702,162294,-160488
217,-593795,-471076,158468,-145526
218,-617067,-486886,123294,-168468
219,-580183,-470918,143366,-179850
220,-563361,-456344,165012,-159326
221,-590635,-468368,162992,-151348
222,-616253,-485600,124284,-171124
223,-578969,-471134,140916,-174628
224,-572765,-467054,161062,-161704
225,-590239,-469506,162870,-139910
226,-617341,-489068,123730,-166666
227,-582131,-472884,142408,-175554
228,-565977,-460242,163512,-159814
229,-588951,-467566,163034,-145788
230,-610659,-483064,130512,-159244
231,-574899,-466480,149744,-167582
232,-567625,-460670,164360,-162438
233,-591835,-470136,160704,-145144
234,-614051,-482598,128994,-165674
235,-579687,-468400,147562,-169774
236,-570683,-461778,162262,-162536
237,-590907,-468458,162892,-142968
238,-617245,-486398,129870,-154262
239,-582451,-468380,147736,-169888
240,-568745,-459688,165032,-157430
241,-587593,-466114,167658,-142780
242,-612941,-481242,133738,-157160
243,-580051,-469234,145570,-173316
244,-572889,-461776,166068,-155600
245,-595255,-471116,163976,-144654
246,-622861,-488810,130958,-156734
247,-589987,-472740,146082,-174210
248,-574337,-465816,165314,-164062
249,-590133,-467276,171814,-132668
250,-612027,-481406,135798,-155106
251,-585327,-474792,146686,-172284
252,-567597,-459864,171818,-152340
253,-589933,-466772,169676,-143936
254,-613117,-481486,135546,-158784
255,-581975,-470226,148552,-165604
256,-568339,-459140,168668,-153316
