0,-580606,-467724,189355,-159084
1,-564798,-457884,203823,-154412
2,-585278,-463628,222683,-129036
3,-617372,-483422,194057,-135028
4,-592352,-475152,182055,-160364
5,-567806,-456544,203749,-148086
6,-582656,-458080,224941,-119096
7,-608734,-472636,199683,-124412
8,-583616,-464368,187643,-152444
9,-564318,-454238,202621,-150306
10,-579374,-454442,224885,-121190
11,-611608,-474876,196501,-128752
12,-585856,-468952,178135,-166060
13,-561116,-453060,203801,-149286
14,-577396,-457716,225211,-125590
15,-610594,-479008,196193,-132836
16,-582782,-469556,188579,-160278
17,-563996,-459750,203953,-156798
18,-579658,-460162,226477,-126624
19,-605340,-475812,200033,-130122
20,-579378,-466444,188065,-154660
21,-557152,-449050,209843,-142880
22,-581162,-458396,225211,-124158
23,-612500,-475798,199457,-126170
24,-589638,-472082,181511,-162442
25,-571370,-462590,200415,-152308
26,-593472,-471030,219643,-127898
27,-618072,-480350,182465,-139892
28,-591958,-473924,173471,-170876
29,-573324,-462868,191777,-162406
30,-588858,-464546,211635,-137172
31,-612906,-478800,190921,-136572
32,-585634,-468540,179127,-162764
33,-565482,-457356,195845,-158376
34,-581896,-459956,222869,-125738
35,-605612,-469624,203433,-125638
36,-580016,-465358,189975,-151906
37,-559814,-454274,203025,-152078
38,-576246,-454794,227779,-124416
39,-606482,-473322,197713,-132744
40,-585552,-468358,181741,-162598
41,-560624,-452700,201851,-154120
42,-574874,-452096,224711,-118812
43,-604176,-470978,202221,-121202
44,-586430,-468602,185171,-161426
45,-564240,-455886,202505,-151632
46,-584572,-464224,219005,-128372
47,-611354,-478610,200563,-125290
48,-592236,-472656,185045,-161006
49,-567918,-459612,199717,-152208
50,-586774,-463588,220863,-125240
51,-617346,-482078,188397,-137866
52,-591626,-474848,180671,-162198
53,-570924,-464090,195769,-162102
54,-584928,-462802,221791,-126148
55,-609584,-476498,203043,-128928
56,-589606,-472882,183615,-159878
57,-565030,-461350,202203,-156200
58,-584696,-463106,219043,-133950
59,-610692,-478570,196307,-132188
60,-584940,-469130,182173,-157966
61,-558230,-454272,199205,-156516
