155,-531139,-446831,169125,-195854
156,-534265,-440467,195705,-168884
157,-555147,-445299,193269,-152416
158,-550399,-449703,168667,-169278
159,-514471,-428535,183371,-173582
160,-518621,-427217,201529,-158946
161,-546219,-442733,189269,-149078
162,-549223,-451237,156961,-174982
163,-509811,-423613,171847,-185286
164,-509195,-425731,197427,-153804
165,-527593,-419357,196079,-143228
166,-535011,-431105,157885,-175946
167,-471155,-389935,183111,-179444
168,-456839,-364637,211981,-150522
169,-478537,-377343,208071,-140880
170,-481073,-369041,174413,-172480
171,-441113,-346485,192427,-174084
172,-443389,-345987,214273,-146780
173,-471577,-355285,201799,-139090
174,-486803,-373113,170569,-161792
175,-448417,-351669,192993,-167520
176,-453157,-360221,213111,-153986
177,-481015,-367795,204287,-142210
178,-495315,-383325,172145,-161270
179,-465547,-374695,189425,-174340
180,-464981,-369617,213799,-143110
181,-501317,-385351,199527,-141292
182,-507885,-396247,178695,-154920
183,-475045,-379977,193067,-171842
184,-479955,-384953,211927,-152516
185,-512745,-400921,198125,-143534
186,-524765,-415187,169935,-162036
187,-493345,-402943,186677,-167302
188,-491239,-393551,207961,-156800
189,-522097,-412865,194457,-146776
190,-532361,-425613,170525,-167086
191,-495667,-410855,191133,-175968
192,-502077,-410069,204257,-159722
193,-531447,-419969,194917,-154550
194,-545127,-441527,162129,-179556
195,-497399,-415327,189569,-170052
196,-504113,-416273,208845,-155872
197,-537533,-436167,194773,-146666
198,-549871,-446465,160617,-175068
199,-515267,-433523,182175,-173808
200,-518683,-434903,201787,-161058
201,-546657,-445817,195063,-152648
202,-562571,-461421,160149,-180380
203,-523049,-442525,183433,-186080
204,-519197,-436347,206159,-160642
205,-553075,-457487,190539,-149940
206,-562451,-463607,161935,-172436
207,-531251,-457109,177637,-181048
208,-536087,-452985,199877,-162676
209,-570699,-471299,183411,-148392
210,-586431,-481973,155903,-182676
211,-548009,-473357,172171,-191812
212,-543945,-461943,196451,-162842
213,-580391,-480871,184715,-160666
214,-590379,-489909,150229,-188426
215,-552607,-471111,172971,-194070
216,-557859,-471395,193049,-164600
217,-587119,-485679,174457,-165832
218,-591521,-488899,152405,-175080
219,-555093,-472779,167297,-199484
220,-556655,-470295,192411,-165280
221,-585331,-481761,177355,-161294
222,-596421,-489883,146821,-186018
223,-559721,-472883,172069,-182126
224,-560635,-469655,195645,-171952
225,-594669,-486833,171653,-168024
226,-607287,-499417,143913,-182060
227,-558709,-472727,178023,-184526
228,-563547,-471613,189901,-166378
229,-591331,-485715,171117,-162304
230,-603451,-497031,143379,-180590
231,-556241,-471821,178029,-188448
232,-555023,-466133,199281,-164840
233,-586589,-480699,177607,-160580
234,-593739,-490183,154203,-185910
235,-554581,-471177,179051,-185480
236,-555535,-465533,195039,-171280
237,-582899,-478011,176697,-162626
238,-592377,-484913,150711,-185040
239,-550413,-463133,181663,-179096
240,-552145,-462679,198103,-165304
241,-579131,-472103,183125,-152858
242,-584441,-477717,160775,-178844
243,-546675,-459735,187561,-175792
244,-546765,-455749,197405,-164132
245,-578261,-473153,178387,-167138
246,-590601,-485645,146343,-195058
247,-550343,-463729,176513,-192166
248,-550887,-460513,194695,-178546
249,-576745,-471127,177793,-162810
250,-586121,-482241,147297,-181510
251,-544645,-456999,178267,-180770
252,-547919,-456921,194619,-169870
253,-573457,-467395,178559,-160524
254,-584603,-476977,149449,-186416
255,-545561,-458689,175019,-186620
256,-540481,-451061,200559,-167958
257,-568997,-465165,178687,-160328
258,-584787,-478787,149035,-184002
259,-538645,-451345,182409,-188268
260,-538765,-449089,202083,-159444
261,-566657,-463467,184811,-162098
262,-575543,-470225,158435,-174456
263,-538577,-451727,181543,-186298
264,-534477,-445165,203143,-158268
265,-563939,-458241,188399,-150386
266,-576177,-470373,159175,-174670
267,-534609,-449007,183471,-178750
268,-537941,-446205,200267,-167258
269,-567273,-461731,177621,-169474
270,-572583,-466265,155297,-182734
271,-528207,-443615,183503,-175676
272,-523971,-433895,209209,-146542
273,-554721,-448861,189395,-148460
274,-569663,-462977,156391,-181890
275,-533005,-448489,179609,-182144
276,-530635,-441739,199745,-164438
277,-555981,-454637,185439,-156000
278,-572161,-466081,152887,-177016
279,-530057,-445469,179139,-179368
280,-527165,-441207,198365,-163874
281,-563005,-459059,182865,-160014
282,-574069,-468941,152217,-180602
283,-537771,-452133,175119,-184068
284,-542185,-454779,188321,-181720
285,-561481,-461347,178531,-165314
286,-569981,-465449,159969,-183638
287,-534063,-447317,178531,-182488
288,-530097,-440859,199725,-165052
289,-552027,-447763,191345,-155250
290,-563607,-456425,165435,-168248
291,-526097,-439613,189663,-174510
292,-526579,-438903,207175,-154450
293,-556735,-451115,184537,-153544
294,-564763,-459161,151541,-183898
295,-530115,-441811,179655,-177460
296,-530541,-439561,197581,-161556
297,-557707,-453181,188469,-153566
298,-566333,-460237,157211,-171492
299,-527559,-440475,180031,-183434
300,-527849,-438703,198503,-169086
301,-553303,-448963,186813,-153920
302,-569347,-461459,156525,-171588
303,-525895,-439257,184857,-177478
304,-528887,-439181,200037,-170816
305,-553619,-447791,191473,-153880
306,-566919,-461233,158921,-168490
307,-530701,-444119,181697,-175684
308,-534289,-442805,199781,-166780
309,-558801,-455511,185723,-156006
310,-570267,-464891,156795,-169176
311,-532041,-446251,179047,-184866
312,-533017,-443265,193705,-165928
313,-554817,-449547,182855,-161884
314,-569787,-463435,152803,-185226
315,-534723,-443751,175177,-185724
316,-531879,-439769,192709,-175410
317,-558559,-453879,181221,-158880
318,-571499,-463577,150891,-177748
319,-526941,-440887,181361,-177474
320,-530719,-441427,193469,-170290
321,-557089,-451837,184957,-166610
322,-571547,-467271,151439,-175322
323,-536511,-447757,174399,-191116
324,-530427,-441069,193695,-168458
325,-553521,-448061,187117,-152972
326,-569133,-463581,156119,-172392
327,-530419,-441697,180603,-177772
328,-527213,-440749,196459,-164144
329,-549051,-447131,189121,-152764
330,-564661,-459005,158473,-174026
331,-532349,-444835,178517,-181034
332,-525471,-437775,199801,-160166
333,-553933,-450887,187265,-154470
334,-567591,-462699,161143,-173766
335,-530435,-441775,180211,-181012
336,-526401,-438383,200531,-160440
337,-549817,-447429,189413,-156942
338,-562071,-454407,166079,-161256
339,-527105,-440917,183417,-179838
340,-522549,-433665,199971,-158264
341,-554181,-448973,185293,-154662
342,-568435,-460737,157323,-179574
343,-534553,-444869,175291,-189952
344,-530327,-439009,193907,-163948
345,-553159,-448547,189621,-153984
346,-566571,-461223,157723,-173848
347,-532707,-443363,173559,-188720
348,-519933,-430765,203383,-158112
349,-551729,-443965,189313,-154538
350,-564515,-455457,163511,-162258
351,-529917,-441719,180629,-172494
352,-524477,-434813,202217,-160224
353,-552759,-447187,190205,-156646
354,-565589,-460085,159155,-177758
355,-524213,-440413,180733,-175112
356,-520651,-433145,201488,-3
357,-520651,-433145,201488,-623
358,-520651,-433145,201488,-159412
359,-551243,-446013,191776,-143258
360,-563523,-458043,162532,-165596
361,-529723,-443485,179118,-174622
362,-521565,-434269,199908,-164364
363,-552121,-448095,192158,-151794
364,-566323,-458647,160280,-181212
365,-525209,-437953,179752,-179778
366,-529051,-439993,194800,-175072
367,-550983,-445611,187308,-161972
368,-565627,-456649,159594,-163556
369,-530207,-442831,175218,-177316
370,-523331,-434285,196714,-168936
371,-549079,-444157,191156,-153456
372,-572097,-461597,153852,-180440
373,-531751,-443295,173992,-186816
374,-528395,-437051,196744,-170298
375,-552727,-445809,189800,-158256
376,-571521,-461043,154868,-174692
377,-532311,-444119,175892,-176468
378,-523415,-433851,197882,-167010
379,-548151,-445615,189614,-153952
380,-573013,-465327,154280,-178104
381,-529617,-442203,178402,-188706
382,-527475,-438527,192216,-166078
383,-549651,-447357,187402,-146826
384,-567167,-460987,155134,-171706
385,-532379,-447611,171118,-187778
386,-526527,-438317,194048,-168210
387,-553503,-449321,187952,-156388
388,-571159,-465871,154650,-182240
389,-529613,-441157,178440,-181472
390,-528345,-440041,194150,-165712
391,-553721,-452141,186202,-155862
392,-570581,-462493,155514,-172868
393,-528719,-442519,178072,-182434
394,-519795,-433647,199690,-161866
395,-546543,-443847,193696,-155798
396,-563941,-458539,162310,-174184
397,-529385,-442189,181280,-186248
398,-521789,-435605,196982,-164892
399,-546623,-447863,189528,-151084
400,-570491,-465749,153092,-179926
401,-527559,-443953,180006,-173520
402,-525653,-439149,196020,-160522
403,-555569,-450541,186928,-155176
404,-567709,-461489,156756,-174014
405,-532051,-445401,177048,-190214
406,-525315,-437217,196812,-163882
407,-551783,-449581,187538,-153242
408,-570627,-462523,153866,-178108
409,-529721,-442609,177828,-177278
410,-527037,-437147,196074,-166600
411,-547555,-444295,195098,-154192
412,-571261,-463763,156904,-182120
413,-538885,-453195,172740,-190374
414,-528841,-440633,195304,-163812
415,-546739,-444175,199358,-149004
416,-567845,-460427,160752,-172104
417,-524795,-439779,181586,-183204
418,-516441,-430311,204374,-156170
419,-545461,-442959,196130,-155052
420,-564561,-456921,164410,-164200
421,-531971,-442757,175258,-184058
422,-518805,-429439,196548,-168632
423,-544705,-441501,188936,-157936
424,-566573,-458457,153776,-171030
425,-528089,-441879,173316,-181996
426,-524597,-437905,192180,-170184
427,-550039,-445733,184892,-160956
428,-569157,-459797,157758,-176144
429,-526597,-435851,180168,-175186
430,-523439,-434501,195024,-165210
431,-549831,-444801,195480,-153404
432,-574743,-466539,159128,-172724
433,-523983,-439263,173544,-190764
434,-514319,-428787,193538,-169202
435,-539455,-437579,195238,-150952
436,-556887,-454373,165798,-171192
437,-519629,-435247,182208,-168594
438,-511041,-424857,203184,-157364
439,-534911,-433863,198742,-152582
440,-562141,-456311,159944,-167136
441,-520287,-432487,179320,-187354
442,-511683,-423983,202332,-162478
443,-539429,-437957,192372,-150322
444,-562717,-454031,161040,-167094
445,-526319,-437577,178864,-173790
446,-520001,-433075,198526,-161506
447,-547603,-445945,191790,-160882
448,-568759,-459123,160178,-169052
449,-537025,-446481,171348,-184786
450,-527339,-437919,196010,-162764
451,-553801,-450215,191306,-152066
452,-572915,-462525,160178,-168558
453,-533115,-444901,176940,-185672
454,-527201,-438385,195700,-162710
455,-548205,-443875,194212,-155278
456,-572851,-461285,159252,-178002
457,-534475,-444685,175538,-186742
458,-528111,-438901,194126,-175986
459,-555171,-450383,185046,-162836
460,-569731,-459691,155706,-170706
461,-534395,-445733,166680,-188720
462,-528221,-439333,188682,-175238
463,-549483,-446301,187936,-160106
464,-575201,-466499,149578,-178374
465,-538327,-448727,168330,-190032
466,-531111,-443003,190104,-177960
467,-552013,-448293,190690,-162608
468,-573497,-463795,157890,-172918
469,-535765,-448037,172546,-187922
470,-524341,-435461,195006,-162426
471,-547315,-446255,194794,-156658
472,-568203,-458145,165064,-166206
473,-531447,-441103,177476,-172094
474,-524199,-434799,197276,-163466
475,-556651,-449397,200688,-150068
476,-569605,-464551,169206,-167262
477,-520055,-434575,182860,-177460
478,-512045,-428551,199862,-162412
479,-545961,-445121,201820,-147648
480,-564379,-457939,165102,-167112
481,-524321,-439147,173898,-180688
482,-518335,-434137,191772,-163494
483,-538671,-440277,194446,-147066
484,-572517,-464873,157498,-170950
485,-534069,-446469,173206,-180768
486,-528133,-440695,187166,-172972
487,-551783,-450439,186980,-154208
488,-570609,-461569,153972,-182484
489,-535753,-446337,171116,-185470
490,-527541,-438235,190408,-169824
491,-549461,-447639,192164,-162826
492,-571303,-462679,160802,-170554
493,-531919,-443147,179544,-182618
494,-521575,-435039,199302,-172062
495,-546293,-447421,193162,-150660
496,-572495,-464869,157888,-166000
497,-534269,-445101,174398,-186476
498,-528215,-438833,192784,-164528
499,-549547,-446833,192070,-147102
