0,-519655,-443561,151210,-211573
1,-546487,-455627,139250,-203615
2,-557653,-467843,110718,-230085
3,-519691,-449317,123726,-236241
4,-523011,-447311,146802,-219795
5,-547499,-456031,138942,-201863
6,-555079,-464283,109616,-231073
7,-518685,-449921,131240,-235733
8,-522505,-446675,152598,-216781
9,-546335,-454585,145222,-204599
10,-553225,-465729,108876,-222965
11,-522165,-452883,123434,-239877
12,-525727,-446357,147764,-215181
13,-547045,-452881,141714,-208717
14,-558015,-468943,107916,-239869
15,-522479,-452223,123130,-235219
16,-524219,-447443,146904,-213921
17,-550785,-457725,133002,-203921
18,-560509,-468735,103682,-243031
19,-519737,-450731,124250,-245987
20,-524563,-448363,142680,-221875
21,-553549,-459779,131732,-210829
22,-559817,-471495,103030,-233795
23,-522727,-451461,119024,-249681
24,-525047,-449509,141282,-223609
25,-556593,-463667,128728,-215145
26,-559723,-470745,102780,-236623
27,-524431,-455673,117478,-250095
28,-526373,-451933,142278,-223433
29,-549977,-458665,135524,-201147
30,-556409,-467813,105132,-240009
31,-525583,-455103,116842,-245697
32,-528187,-447537,142000,-222549
33,-548985,-456589,130356,-211835
34,-557673,-468401,100706,-237925
35,-519091,-450919,119022,-239159
36,-520601,-443113,145120,-205679
37,-553161,-459803,129860,-214211
38,-555955,-468677,106128,-235919
39,-517275,-448899,128138,-239071
40,-520069,-444619,152440,-214133
41,-545759,-455009,140266,-208175
42,-553667,-467333,108414,-233599
43,-524537,-452861,121774,-243367
44,-525839,-446107,147314,-218827
45,-550841,-458759,134476,-210879
46,-554847,-468659,104278,-241995
47,-520517,-452905,119646,-241837
48,-525173,-446487,143244,-221909
49,-549391,-454909,133536,-211861
50,-550963,-462023,110140,-232657
51,-516787,-448795,126960,-243461
52,-520427,-445223,149840,-215181
53,-548145,-455775,135596,-197969
54,-551393,-461861,113194,-225169
55,-519573,-446291,132350,-228871
56,-526907,-449911,151522,-211923
57,-552259,-458669,137022,-205775
58,-553541,-466627,111226,-225697
59,-522071,-453213,130074,-238551
60,-528059,-449615,148758,-214521
61,-551727,-458835,134178,-211443
62,-553391,-467705,110274,-229919
63,-518757,-447875,129822,-234253
64,-521295,-444343,148090,-214569
65,-550019,-458273,128784,-208719
66,-551031,-466079,103542,-236647
67,-521747,-450973,121502,-243517
68,-526301,-448203,145490,-215509
69,-556765,-461021,131668,-211017
70,-556347,-468171,106542,-231265
71,-522513,-455127,128552,-246223
72,-522391,-444199,153318,-212619
73,-552987,-459971,135128,-211185
74,-550701,-463645,113938,-232759
75,-515267,-446381,135238,-228201
76,-517613,-441311,155890,-204647
77,-546169,-453109,139008,-204961
78,-546733,-460621,111466,-238115
79,-519793,-450167,124428,-240599
80,-524245,-445071,148168,-215389
81,-551887,-455861,129564,-207773
82,-556815,-466689,103152,-237357
83,-526367,-453855,124404,-244379
84,-541926,-443352,180004,-3
85,-541926,-443352,180004,-633
86,-541926,-443352,180004,-162013
87,-562378,-448898,167078,-153981
88,-557952,-455140,148930,-173681
89,-526046,-440904,166408,-176521
90,-528200,-434608,192340,-156991
91,-549520,-440296,176458,-148963
92,-554898,-453848,150378,-170029
93,-522050,-439766,169458,-179133
94,-527268,-440048,184136,-161249
95,-553202,-448102,170266,-148641
96,-553424,-451970,144418,-177107
97,-525728,-442638,160224,-191595
98,-534236,-438858,179604,-161111
99,-562824,-450328,160638,-159773
100,-565432,-460250,135590,-185771
101,-531054,-442878,157478,-189409
102,-538176,-441206,179164,-167049
103,-561552,-449186,164180,-159501
104,-558544,-455812,147310,-182249
105,-521766,-433662,170796,-174981
106,-532594,-435774,187898,-159727
107,-557566,-445822,170568,-148447
108,-556352,-453260,146096,-185869
109,-523622,-441130,161580,-183461
110,-535466,-439222,181774,-156897
111,-561630,-453712,162300,-158699
112,-563828,-462438,139706,-179979
113,-528914,-444578,158392,-190191
114,-537286,-439646,178716,-162295
115,-564386,-456554,164034,-154753
116,-564708,-462950,145592,-181147
117,-527846,-445730,165222,-185855
118,-535152,-439598,188362,-163191
119,-562556,-451256,170630,-156769
120,-556704,-452738,150880,-172849
121,-520162,-435650,172450,-180101
122,-531730,-433916,189956,-152063
123,-562166,-446626,164808,-152815
124,-557166,-455570,144202,-186037
125,-523756,-438286,167380,-173315
126,-532250,-436678,186180,-154855
127,-562574,-450758,164022,-162139
128,-556054,-453604,146432,-176295
129,-519358,-433758,169900,-177367
130,-530138,-431470,188392,-156153
131,-561930,-450944,166442,-153859
132,-551226,-452348,151552,-176829
133,-518224,-435638,170756,-173689
134,-528576,-433886,189054,-157047
135,-557408,-445248,170770,-148841
136,-549764,-448982,151888,-174109
137,-518830,-434850,167998,-180761
138,-532080,-437542,184960,-162011
139,-561604,-452692,159450,-159829
140,-558490,-456972,141906,-185587
141,-534684,-446814,158238,-189687
142,-548812,-452476,180162,-163301
143,-567068,-461204,151768,-167111
144,-557562,-456184,140142,-185823
145,-520118,-438082,161114,-188827
146,-528816,-435910,181096,-162767
147,-552678,-441572,154138,-166757
148,-554392,-457010,149532,-183279
149,-508984,-424898,172594,-173135
150,-517250,-426934,193756,-147969
151,-550568,-443368,169858,-149171
152,-542412,-446280,154084,-178781
153,-512866,-430976,176266,-180345
