0,-552252,-459154,194327,-195176
1,-525050,-442570,211837,-187170
2,-539509,-445515,231661,-3
3,-539509,-445515,231661,-613
4,-539509,-445515,231661,-156740
5,-569991,-462233,207631,-167456
6,-552831,-457919,186775,-197650
7,-526273,-441899,202337,-190398
8,-538941,-447377,232547,-160472
9,-569231,-460693,205893,-161438
10,-551247,-458203,191367,-180372
11,-525903,-440965,205427,-192704
12,-540435,-446439,228807,-159010
13,-567391,-460683,207225,-155292
14,-551473,-455629,193379,-194038
15,-520223,-439571,209523,-185774
16,-530413,-438691,236275,-147744
17,-563733,-458293,213821,-155932
18,-555015,-463045,186897,-198826
19,-524795,-444717,208741,-180486
20,-538569,-445385,233899,-154970
21,-570447,-462739,205377,-166610
22,-552409,-456597,190041,-190522
23,-525143,-443447,205655,-199202
24,-533869,-439973,233369,-162308
25,-569073,-460589,204795,-163336
26,-551105,-455805,193621,-184504
27,-514973,-435171,219093,-175284
28,-533405,-440703,236361,-146936
29,-565485,-457487,211147,-157558
30,-551827,-458627,195129,-187970
31,-522939,-441007,212407,-189318
32,-534631,-441993,238619,-148800
33,-565605,-460769,208537,-161014
34,-551683,-458861,194579,-191694
35,-522625,-440001,208581,-192752
36,-534955,-440405,232973,-158526
37,-562183,-454891,207281,-160408
38,-551385,-456163,188925,-195816
39,-522181,-440623,206901,-186374
40,-540207,-445277,228201,-158202
41,-574013,-466081,202739,-169072
42,-557395,-461659,190353,-187126
43,-528831,-446437,206973,-184562
44,-537095,-443423,235275,-154550
45,-567305,-458043,209067,-162460
46,-550381,-456759,193367,-181710
47,-526223,-440183,208157,-188048
48,-539213,-445755,227953,-163956
49,-567839,-461301,206019,-165308
50,-552381,-457183,192377,-189452
51,-527561,-445203,204555,-188528
52,-535023,-441787,235753,-152416
53,-564609,-457895,210441,-150464
54,-548431,-454533,196323,-182332
55,-519879,-439437,209805,-188670
56,-534365,-445081,232479,-158474
57,-564371,-458973,210205,-154834
58,-552111,-459889,191805,-187546
59,-522707,-441657,211535,-186944
60,-536897,-447599,228843,-157698
61,-564471,-459237,211793,-160168
62,-550713,-458645,196887,-191064
63,-527663,-445909,205893,-190036
64,-539013,-445881,230347,-164574
65,-566721,-462953,208995,-159706
66,-550923,-458867,195089,-186754
67,-527775,-445841,206599,-187300
68,-539061,-444575,231597,-152734
69,-575775,-466855,202939,-163158
70,-553289,-458607,192617,-188574
71,-530021,-444775,205655,-187736
72,-536841,-441423,231931,-156116
73,-567635,-460041,204199,-162064
74,-545223,-455181,197143,-187710
75,-521289,-440123,206839,-185296
76,-536711,-440997,228189,-161124
77,-569225,-458751,204865,-164848
78,-555441,-458947,184827,-198040
79,-527217,-444519,199259,-191822
80,-538797,-443419,227229,-160488
81,-569963,-465603,205703,-162940
82,-553255,-461597,192317,-187308
83,-525287,-446337,212383,-184360
84,-550659,-457301,233641,-155874
85,-568035,-456931,204369,-162216
86,-549349,-453915,189861,-189928
87,-520705,-436385,210911,-183660
88,-534977,-440205,236997,-152618
89,-570871,-460963,210187,-152942
90,-552859,-456513,193865,-184068
91,-522733,-438481,205497,-194348
92,-530119,-435707,235885,-158416
93,-564909,-455411,210889,-164578
94,-548161,-454155,193661,-185058
95,-527189,-443499,202379,-183916
96,-534849,-443055,232409,-162884
97,-562305,-458353,209659,-156552
98,-552407,-459863,192745,-191982
99,-523229,-442815,209279,-191574
100,-530307,-442479,238019,-160866
101,-568525,-463137,213201,-159174
102,-551269,-457763,196183,-181956
103,-522767,-440509,211037,-188912
104,-534305,-440827,233517,-153140
105,-572631,-466217,199415,-167026
106,-556993,-461471,184875,-187704
107,-524457,-443019,203069,-193094
108,-536081,-441621,232265,-153594
109,-571725,-464547,203633,-155972
110,-557197,-461807,186287,-196430
111,-523305,-441581,205573,-193638
112,-537293,-442583,228187,-160930
113,-565105,-459603,210365,-159520
114,-543583,-451677,199137,-179052
115,-519407,-436129,213783,-183346
116,-531985,-437763,236685,-154448
117,-559609,-452727,216229,-156452
118,-548947,-455147,192475,-185072
119,-522461,-438105,205807,-189620
120,-534945,-443285,230539,-163006
121,-564263,-457487,213151,-151768
122,-551409,-457331,189051,-186944
123,-526653,-442803,205047,-190808
124,-535079,-440407,229945,-164944
125,-567695,-460753,211293,-154798
126,-550645,-454565,195591,-178794
127,-519965,-438009,212601,-182864
128,-540447,-445125,230311,-163544
129,-568393,-460247,208941,-159334
130,-556147,-459535,190889,-181626
131,-527819,-444933,205295,-191828
132,-538685,-447301,228613,-162310
133,-562277,-458589,208773,-161654
134,-549463,-455765,194899,-186704
135,-521303,-439995,207747,-187390
136,-533831,-443575,231015,-162198
137,-563615,-456513,213889,-156202
138,-552727,-456441,190845,-188932
139,-521091,-440185,205379,-191158
140,-534199,-444443,230567,-161302
141,-563181,-456525,213819,-152202
142,-549769,-456901,193871,-190190
143,-520375,-442363,206211,-192052
144,-531873,-442183,234077,-154596
145,-561745,-457531,218115,-154768
146,-550849,-459811,192977,-187900
147,-525515,-443517,204723,-190430
148,-537143,-443453,232151,-160374
149,-561835,-455663,216059,-154742
150,-553881,-460425,193699,-182670
151,-525795,-444137,208993,-186410
152,-534389,-442841,236515,-157770
153,-565991,-462039,215449,-154486
154,-551163,-459275,199281,-176778
155,-517319,-441209,213019,-175118
156,-535373,-442633,239033,-152336
157,-565009,-459489,213539,-156870
158,-557207,-463361,192183,-189958
159,-528879,-446239,206427,-191768
160,-537515,-446213,231817,-165464
161,-568261,-460797,209921,-162404
162,-559573,-462933,189369,-192760
163,-528661,-445685,204309,-195288
164,-540941,-446915,230841,-156142
165,-568277,-461703,211541,-155954
166,-559027,-461397,190435,-187300
167,-525873,-443913,205381,-184322
168,-533335,-441821,232989,-157820
169,-567129,-459773,215337,-160158
170,-555087,-458643,191063,-189174
171,-526251,-444365,199871,-196378
172,-538131,-445205,224163,-167848
173,-570505,-461089,207297,-164260
174,-552567,-457079,192651,-184986
175,-525337,-440247,209021,-183648
176,-535039,-439919,237611,-153150
177,-558585,-450547,213005,-155006
178,-553031,-458705,194175,-186270
179,-524767,-442643,207017,-192444
180,-535555,-443607,234531,-155834
181,-566439,-460639,214191,-156502
182,-557525,-464101,189637,-186884
183,-523937,-445297,206765,-187354
184,-537929,-444519,231463,-159082
185,-561045,-455807,215261,-156162
186,-551657,-456825,192513,-182740
187,-518375,-439279,205505,-190430
188,-532157,-439565,237659,-158106
189,-567321,-461463,209469,-159802
190,-557417,-461727,185715,-193750
191,-526587,-443077,198517,-193562
192,-540253,-446851,229407,-162698
193,-569103,-466559,212693,-156194
194,-560063,-466103,187967,-190150
195,-526325,-443969,205001,-191634
196,-538497,-444933,231287,-158244
197,-563283,-456305,217683,-152592
198,-557737,-462675,191877,-185956
199,-527853,-445637,200099,-191918
200,-536493,-442933,229553,-165276
201,-570239,-461595,211133,-157874
202,-557839,-461077,188089,-188838
203,-526815,-443081,200309,-197048
204,-537269,-445355,229007,-163200
205,-567050,-458686,215977,-3
206,-567050,-458686,215977,-592
207,-567050,-458686,215977,-151481
208,-556746,-464484,191051,-186263
209,-528894,-446036,200005,-195835
210,-539958,-442758,232077,-158311
211,-564070,-455418,223999,-152193
212,-555906,-459880,193069,-185903
213,-524314,-444264,200267,-192745
214,-535962,-443520,231393,-163477
215,-564168,-456390,218721,-152375
216,-552620,-456444,192093,-190965
217,-524436,-443472,199375,-188433
218,-529866,-438414,236857,-151369
219,-562298,-454396,220161,-149401
220,-552046,-457204,192265,-180455
221,-520252,-439914,201605,-190997
222,-533694,-442558,233419,-155083
223,-557906,-451292,231451,-144717
224,-547082,-454340,202777,-175071
225,-522764,-443878,195001,-192265
226,-537492,-444402,230099,-159349
227,-564750,-452680,238241,-135491
228,-553708,-456212,199707,-187569
229,-527344,-448110,180821,-200687
230,-539402,-446102,220837,-168957
231,-563388,-455458,234739,-145597
232,-551700,-459644,195439,-182507
233,-523020,-447402,176813,-204951
234,-535870,-443026,226085,-162335
235,-563306,-450796,249331,-135491
236,-549718,-454264,199989,-178715
237,-526976,-451662,169617,-209691
238,-537924,-444480,219143,-165917
239,-559288,-447732,251589,-130487
240,-550898,-456630,196487,-191569
241,-520368,-445326,169975,-208561
242,-528144,-438582,222569,-162645
243,-555514,-443652,248773,-139217
244,-549708,-455432,192927,-193853
245,-522294,-447474,170177,-213545
246,-538338,-441920,216107,-166655
247,-563212,-451894,239533,-146103
248,-547162,-453896,195911,-182785
249,-523652,-445664,180481,-204959
250,-532568,-439888,224129,-165521
251,-563380,-452124,237007,-141485
252,-551012,-457180,195241,-180411
253,-526310,-446406,181773,-202049
254,-534574,-441124,227037,-159051
255,-561212,-452264,233581,-143915
256,-551754,-457696,195359,-182439
257,-526082,-450434,188189,-201493
258,-535556,-447216,225769,-162155
259,-560194,-454448,230887,-143347
260,-552574,-459490,192363,-186547
261,-523824,-443652,196945,-195477
262,-535736,-443896,229587,-160099
263,-565230,-457030,222301,-145835
