0,-528680,-445819,216382,-201326
1,-537166,-447037,244764,-170280
2,-566200,-458657,234446,-162924
3,-558532,-461959,211652,-191170
4,-529534,-448025,212372,-202430
5,-526214,-436513,256540,-158522
6,-560618,-454235,242274,-151926
7,-558336,-459631,210964,-190206
8,-524462,-443683,216934,-200296
9,-533112,-443317,245700,-172036
10,-567838,-461373,237246,-161480
11,-563622,-464055,207732,-192332
12,-526836,-445903,217250,-194690
13,-535774,-444453,249954,-162562
14,-564566,-459123,243430,-154974
15,-563602,-467645,207142,-191876
16,-526012,-444025,220134,-198026
17,-530410,-442851,252926,-162382
18,-560986,-457755,244070,-152148
19,-562004,-467245,210094,-192002
20,-523304,-445031,224054,-193812
21,-532576,-443505,251840,-161256
22,-557748,-452395,250032,-147180
23,-557500,-465121,214624,-186690
24,-530192,-449405,216924,-199900
25,-535440,-445721,246464,-169026
26,-566480,-458119,238508,-157020
27,-564778,-468675,203556,-200104
28,-533230,-453527,211576,-208438
29,-539154,-448365,244568,-174012
30,-571592,-464029,229102,-163768
31,-559872,-463287,207160,-192294
32,-531426,-447445,209014,-205704
33,-540208,-446947,239292,-174834
34,-573116,-463719,227950,-167214
35,-563346,-466149,204496,-195270
36,-527296,-445477,218646,-198864
37,-534152,-442981,248800,-165280
38,-565996,-458309,234532,-157554
39,-559666,-462451,207138,-194986
40,-530444,-447517,214924,-197550
41,-540502,-444849,247808,-166308
42,-563506,-457227,238630,-164014
43,-558154,-461645,209472,-186934
44,-527714,-446753,215644,-198556
45,-534040,-441217,249334,-163846
46,-565200,-456855,237588,-158996
47,-553612,-455745,212196,-192226
48,-524448,-443239,220958,-199080
49,-538566,-445577,245668,-169586
50,-566266,-460147,238760,-155456
51,-560306,-464101,208444,-193698
52,-531364,-448653,215594,-198624
53,-536372,-440371,248904,-163112
54,-561774,-457325,238036,-157710
55,-558572,-465835,204004,-198050
56,-528470,-447879,214098,-200882
57,-540770,-450085,243990,-180116
58,-567130,-462265,232100,-162966
59,-558944,-464207,206862,-194430
60,-527068,-446957,217248,-194960
61,-531736,-440161,252032,-162202
62,-565552,-459611,236600,-156744
63,-554620,-461853,209770,-194742
64,-520774,-441985,225726,-188396
65,-536004,-444029,252926,-161792
66,-560126,-455773,240588,-155906
67,-555482,-459809,212098,-189074
68,-524642,-442305,217878,-203894
69,-531058,-438287,255644,-155822
70,-566134,-455651,232336,-168654
71,-553644,-458519,208064,-197076
72,-525324,-441737,217648,-198118
73,-533704,-439803,254782,-158972
74,-569042,-459041,234518,-162276
75,-557140,-458459,210892,-187286
76,-524946,-444929,216032,-199142
77,-537250,-445231,251362,-162434
78,-561106,-457117,243256,-155876
79,-555890,-462137,211536,-193070
80,-523922,-444141,223082,-193050
81,-530388,-443355,257126,-157964
82,-564902,-459905,240080,-149322
83,-551054,-455171,214402,-185792
84,-525668,-444177,219842,-201662
85,-536134,-442533,251488,-158964
86,-570678,-464655,231110,-169268
87,-557486,-461765,202652,-199568
88,-528204,-448899,214968,-198964
89,-537754,-445027,249210,-167888
90,-567866,-459177,232986,-161614
91,-556756,-462261,203356,-201640
92,-527456,-446845,214798,-202314
93,-538450,-446153,245118,-171672
94,-562482,-454231,236458,-151830
95,-555102,-460637,205838,-202434
96,-524212,-443651,218576,-198166
97,-538002,-444179,250384,-166188
98,-563986,-455451,238056,-157982
99,-554516,-458623,208860,-194392
100,-530290,-448277,214698,-200466
101,-539548,-444827,248368,-165312
102,-565314,-458247,235582,-158754
103,-559388,-464981,203398,-195756
104,-528258,-446797,217190,-195688
105,-536654,-442421,250844,-164346
106,-570456,-463457,233000,-161994
107,-553604,-459175,208584,-193600
108,-525530,-442577,217140,-195164
109,-540664,-441821,251952,-166484
110,-566374,-456931,234228,-164970
111,-551874,-457225,210152,-189658
112,-522746,-441633,219502,-192462
113,-539814,-444289,255724,-152888
114,-565550,-456693,239714,-153498
115,-552018,-458943,209232,-200232
116,-524516,-444029,221916,-204118
117,-535444,-441353,256524,-166418
118,-566426,-462515,234860,-159000
119,-548608,-457813,211030,-191460
120,-520634,-439215,222280,-196896
121,-541872,-447353,246936,-161692
122,-567948,-461447,237000,-151924
123,-550582,-458489,207034,-190566
124,-527080,-445835,217696,-192658
125,-541774,-446133,255294,-155642
126,-566954,-461621,247444,-150730
127,-553052,-460473,212496,-200284
128,-528423,-449238,206710,-4
129,-528423,-449238,206710,-793
130,-528423,-449238,206710,-202818
131,-541257,-448178,244270,-158268
132,-566119,-457516,249022,-150416
133,-548403,-456734,211158,-194490
134,-529973,-447512,202662,-206518
135,-543835,-444190,246268,-165006
136,-569187,-456760,254694,-147608
137,-547225,-456752,212650,-194138
138,-532261,-453504,189088,-210564
139,-543515,-448586,247822,-165164
140,-561419,-452972,267154,-139044
141,-548919,-459182,207864,-204110
142,-529983,-454736,185438,-225080
143,-544089,-448440,244772,-167282
144,-563975,-453488,266006,-144804
145,-542075,-453906,207982,-202216
146,-528087,-450380,187444,-212944
