133,-563563,-457981,220992,-152672
134,-552373,-460873,192612,-196038
135,-528459,-448653,205382,-190388
136,-541297,-446751,231218,-163830
137,-570031,-463513,213280,-161948
138,-552135,-459551,187362,-193828
139,-524243,-444523,206776,-190342
140,-536669,-442479,239556,-154934
141,-566695,-458031,212122,-162366
142,-545577,-453021,193830,-191954
143,-521531,-442543,200530,-197244
144,-535373,-441771,235038,-158482
145,-564079,-457555,209834,-160390
146,-548947,-456615,194570,-192430
147,-522389,-441313,205984,-194020
148,-538151,-444149,237090,-158042
149,-569947,-462123,212708,-158242
150,-554369,-461861,192376,-193216
151,-525563,-442289,207330,-189964
152,-542459,-447727,231738,-160606
153,-567667,-460413,217420,-155634
154,-547353,-456345,194880,-190484
155,-519927,-438475,210438,-186806
156,-535019,-443575,239354,-153196
157,-567153,-462087,215922,-156260
158,-548255,-457187,199078,-188854
159,-519943,-444331,210872,-184738
160,-536147,-442885,237302,-156066
161,-570203,-460485,213374,-160072
162,-550661,-458743,192806,-192386
163,-525561,-443111,209086,-188452
164,-540423,-444177,234548,-161440
165,-564917,-455645,214694,-156634
166,-549765,-454917,191866,-191902
167,-521041,-438039,209598,-188328
168,-534827,-441423,235836,-157270
169,-561253,-454731,220056,-151764
170,-541233,-451255,198832,-184322
171,-522507,-438173,212010,-184238
172,-533573,-438921,241184,-152298
173,-562159,-459459,218232,-154288
174,-543473,-452425,198226,-189892
175,-515235,-432585,212896,-182236
176,-532183,-440025,240418,-153848
177,-561167,-453961,218496,-153996
178,-545075,-455411,195334,-189538
179,-521375,-440623,207672,-190216
180,-535249,-441891,239098,-154248
181,-564835,-456685,218502,-151620
182,-547271,-457703,194458,-190828
183,-521059,-441111,211536,-185964
184,-535369,-442325,239136,-156386
185,-569833,-461515,211402,-161022
186,-549739,-457757,191468,-193076
187,-524999,-440753,206172,-190472
188,-541385,-444545,231590,-158630
189,-570715,-461437,207858,-162290
190,-550967,-458897,190666,-191338
191,-528915,-447403,203062,-195780
192,-538091,-441563,236504,-157710
193,-573379,-464767,210202,-163950
194,-552535,-460545,190276,-194484
195,-526383,-445877,201810,-192154
196,-540265,-445495,234238,-156896
197,-565429,-456483,232316,-144090
198,-543859,-453717,202622,-183144
199,-524171,-444347,191802,-200248
200,-539417,-444329,234194,-158180
201,-566927,-459491,233146,-147654
202,-545925,-454127,197644,-189810
203,-527927,-449555,183252,-198228
204,-539107,-443395,236164,-154952
205,-566219,-456931,241464,-144408
206,-543883,-453591,201272,-186522
207,-525959,-450519,188242,-197506
208,-541947,-450531,232914,-156604
209,-564361,-452809,244302,-138856
210,-541041,-450345,197046,-190878
211,-520325,-439957,189832,-199238
212,-531109,-436083,232050,-159052
213,-558539,-448875,244208,-140220
214,-548289,-455169,194148,-192962
215,-529651,-449101,191714,-198320
216,-543205,-446939,233764,-158508
217,-563479,-454533,233204,-147066
218,-543551,-453143,203360,-190260
219,-522277,-441515,205070,-189454
220,-540677,-444253,235006,-157486
221,-563251,-454851,220254,-152130
222,-542641,-449445,200542,-184064
223,-514393,-431577,214200,-178248
224,-534985,-439449,233470,-158820
225,-566885,-460113,211670,-163094
226,-546093,-453569,191382,-192114
227,-522203,-440729,212042,-188392
228,-539235,-444117,232302,-158848
229,-564083,-455597,208882,-159588
230,-545673,-452887,195854,-189388
231,-524547,-438351,209766,-187534
232,-537347,-441795,232110,-159264
233,-568175,-458949,208788,-162586
234,-542403,-451275,201700,-189228
235,-519167,-435617,215580,-183272
236,-533923,-440033,236080,-157038
237,-566127,-457949,207418,-158424
238,-546333,-454707,196552,-190520
239,-520219,-438177,218658,-183630
240,-535367,-438833,238624,-158674
241,-562181,-455897,211750,-162000
242,-540495,-450545,199414,-191766
243,-518363,-430471,217576,-185806
244,-526601,-445281,237812,-156294
245,-563563,-455729,208900,-161780
246,-528955,-435397,205556,-183088
247,-496895,-413771,224850,-179212
248,-502783,-401977,238770,-153786
249,-510863,-406397,214024,-155350
250,-479549,-382017,208666,-179942
251,-451095,-360803,229800,-173868
252,-468067,-364957,246440,-147454
253,-495829,-378987,215330,-151666
254,-475981,-375727,208096,-181290
255,-452267,-359213,223346,-175402
256,-471661,-369575,242254,-148350
257,-495069,-382193,222820,-147222
258,-486455,-390679,207006,-178200
259,-468411,-383695,217030,-183216
260,-487477,-386423,240342,-152168
261,-524905,-413917,210904,-157546
262,-503259,-411021,205576,-179150
263,-474321,-392427,226072,-174032
264,-491455,-399327,246938,-147890
265,-527349,-423213,227282,-145566
266,-514153,-426471,207872,-183834
267,-490675,-408741,219862,-182416
268,-510565,-416819,244268,-149748
269,-546769,-440015,214670,-153542
270,-526555,-436259,195446,-188174
271,-502341,-422669,219338,-182282
272,-527839,-436707,237030,-160804
273,-561775,-458963,214880,-156106
274,-546045,-461135,200422,-186804
275,-521623,-446141,215234,-183074
276,-548937,-460789,240634,-153810
277,-590881,-486145,207586,-163814
278,-565707,-478223,193632,-189140
279,-544749,-466799,212920,-186624
280,-562453,-474763,229230,-161714
281,-597601,-495653,203102,-165210
282,-581341,-494677,185824,-195790
283,-558037,-477307,208626,-190300
284,-572899,-484079,228828,-163154
285,-603793,-499823,207720,-165824
286,-586563,-497225,188952,-199102
287,-565433,-483977,203324,-194394
288,-579781,-484157,227064,-162476
289,-606569,-502331,201724,-169656
290,-584593,-494953,188090,-198484
291,-560919,-478537,207370,-194922
292,-577379,-480873,229472,-160256
293,-604677,-500067,206036,-166890
294,-581669,-491821,194242,-3
295,-581669,-491821,194242,-742
296,-581669,-491821,194242,-189757
297,-556089,-473357,211178,-187331
298,-570045,-475639,232578,-153299
299,-596859,-489985,205626,-162815
300,-572545,-482895,192360,-188971
301,-550629,-469867,209656,-190441
302,-569613,-473867,231750,-160649
303,-595711,-490717,204548,-168769
304,-574879,-483043,189490,-197759
305,-550767,-470505,201904,-194677
306,-565067,-472383,222488,-170235
307,-590517,-484277,202728,-170089
308,-569297,-481233,184580,-202127
309,-546981,-463109,200368,-200893
310,-560867,-465087,222388,-169669
311,-586755,-479245,198758,-171363
312,-565037,-474263,182452,-202829
313,-540083,-457561,201924,-196499
314,-551175,-455877,231614,-154383
315,-578985,-471557,212906,-158205
316,-559207,-467423,196148,-189891
317,-535575,-455535,213742,-181559
318,-551679,-457891,232416,-164399
319,-583469,-475601,200874,-168457
320,-553945,-462699,187826,-194789
321,-531735,-450579,207440,-187409
322,-550467,-453643,231872,-159961
323,-576891,-469121,208626,-161705
324,-554407,-462053,194110,-192689
325,-527341,-448207,216886,-182169
326,-544581,-447895,234296,-157835
327,-575229,-466571,206762,-161009
328,-558183,-464161,184966,-197841
329,-535337,-452219,202064,-197435
330,-544229,-446091,227976,-167097
331,-572233,-466933,202578,-165593
332,-549919,-459357,193392,-194639
333,-524827,-443215,210000,-183601
334,-543575,-451391,230344,-160915
335,-574109,-469085,205516,-163839
336,-554973,-462671,190310,-194783
337,-530833,-446461,212444,-188729
338,-540539,-447071,233682,-160187
339,-562799,-458553,217616,-154853
340,-546149,-457699,197622,-184975
341,-521485,-438065,214912,-181933
342,-538903,-443851,236410,-157703
343,-567901,-462353,208050,-157665
344,-547897,-456775,191898,-189231
345,-524221,-439717,210928,-187423
346,-543639,-447821,230072,-157541
347,-575737,-466887,206036,-163093
348,-548975,-458783,191104,-197063
349,-528371,-443567,208618,-189127
350,-545595,-450219,228192,-163519
351,-567327,-462727,207768,-161331
352,-551263,-461715,189400,-200487
353,-524965,-440929,215198,-182239
354,-539267,-442897,239614,-149137
355,-570831,-463109,215802,-154379
356,-545223,-455181,201638,-181417
357,-523177,-441779,212094,-185239
358,-535623,-441443,240790,-151673
359,-564779,-459867,212166,-159519
360,-544787,-454549,197054,-188561
361,-519837,-438411,216236,-179727
362,-536793,-444663,235202,-154301
363,-565731,-460739,214956,-159553
364,-547611,-457345,196900,-189915
365,-526035,-442797,210894,-187065
366,-541059,-444707,232306,-159523
367,-575623,-464249,203970,-165493
368,-553451,-459665,188320,-196731
369,-530411,-447635,207110,-188951
370,-548239,-449259,224692,-164745
371,-568835,-460385,209236,-161787
372,-545965,-454077,197366,-190679
373,-523301,-440829,212066,-183945
374,-540245,-444363,231788,-160363
375,-570683,-464067,203912,-163853
376,-544389,-453089,197254,-182447
377,-521685,-439751,214028,-184113
378,-540149,-446963,234268,-158575
379,-570211,-464357,206690,-162455
380,-542621,-452729,196470,-191699
381,-521289,-439643,215724,-185509
382,-538461,-444651,235518,-155461
383,-566663,-458721,207188,-159915
384,-549257,-460071,190524,-192951
385,-521861,-437531,215984,-184847
386,-541353,-444321,232296,-159647
387,-571943,-464065,201516,-166799
388,-545445,-453545,192058,-194097
389,-522297,-437913,209892,-186959
390,-541763,-446241,232584,-159651
391,-566353,-459797,209038,-164729
392,-546521,-453619,190996,-198309
393,-525691,-441833,208962,-186149
394,-539457,-443187,233888,-153129
395,-564505,-457721,212132,-156911
396,-544573,-452001,197064,-188625
397,-521147,-438881,214300,-179555
398,-540759,-444965,236072,-156893
399,-564929,-460683,210562,-161123
400,-541755,-455117,195684,-191919
401,-517351,-438383,215526,-180107
402,-536361,-443489,238512,-154251
403,-565723,-461311,209654,-159433
404,-543953,-455723,195284,-189547
405,-521323,-437889,213994,-182403
406,-539233,-445399,233022,-160117
407,-569605,-463719,206282,-164977
408,-546135,-454873,195114,-195105
409,-523659,-443963,212960,-182435
410,-542849,-447237,231632,-159197
411,-569843,-460171,208782,-158219
412,-545719,-455727,197114,-189947
413,-521651,-439405,215892,-181289
414,-541769,-446441,232706,-158661
415,-567685,-459493,212974,-157151
416,-546287,-452765,196020,-188323
417,-522801,-438013,209192,-185971
418,-535005,-441905,235918,-154873
419,-566533,-458693,209122,-162499
420,-544831,-455349,190152,-196363
421,-520157,-439611,210894,-184731
422,-538071,-442635,235648,-159015
423,-564053,-455841,211222,-152599
424,-543867,-451049,196268,-190469
425,-522151,-440935,210758,-187681
426,-541399,-445527,230594,-161569
427,-569287,-462861,206660,-160829
428,-547595,-459431,193684,-188417
429,-525761,-440239,214990,-179163
430,-542953,-446645,232370,-158043
431,-569457,-462841,209404,-161551
432,-546655,-457009,192410,-191857
433,-525521,-439267,210072,-183659
434,-536669,-441915,234128,-158125
435,-571123,-461565,210138,-160635
436,-545447,-452677,197976,-190105
437,-520073,-438967,217428,-177985
438,-535067,-440139,241370,-152335
439,-567737,-459781,213252,-158267
440,-542929,-451833,200598,-191191
441,-522865,-439923,214394,-183935
442,-540539,-444333,236454,-154933
443,-565023,-458307,212664,-158029
444,-543715,-454443,197828,-187181
445,-521539,-440379,213882,-184127
446,-544067,-447499,232346,-160535
447,-574425,-465833,205074,-162457
448,-546041,-456329,194332,-189253
449,-523713,-440773,210820,-185443
450,-545793,-450315,225320,-167757
451,-571401,-464897,204392,-168553
452,-551339,-459203,186156,-201123
453,-526979,-442201,204934,-186129
454,-542027,-445761,228504,-160325
455,-572187,-462923,204562,-165647
456,-543075,-451599,198234,-187061
457,-522091,-439589,212784,-184469
458,-532799,-438361,239852,-151113
459,-566387,-460937,210700,-159673
460,-541267,-453191,198352,-191267
461,-519435,-437635,216836,-179515
462,-537801,-443797,237838,-152995
463,-566245,-460491,211852,-159415
464,-543105,-452921,201716,-184371
465,-525855,-444483,209566,-186883
466,-539645,-442557,235782,-155929
467,-568217,-462339,207666,-161865
468,-548689,-456881,191344,-196145
469,-526305,-442933,206374,-190665
470,-541579,-446043,232754,-157799
471,-569801,-461753,204238,-168903
472,-545539,-454499,189062,-193549
473,-523903,-442363,205812,-189155
474,-543255,-445861,233370,-158797
475,-574617,-464027,202298,-166475
476,-551927,-460921,190382,-196395
477,-530145,-446297,203954,-192541
478,-543195,-448233,230396,-161111
479,-568117,-462607,209334,-158109
480,-543773,-453865,193592,-190513
481,-520877,-441165,212146,-178867
482,-534049,-440181,234934,-155029
483,-560679,-455935,208536,-161473
484,-540343,-450835,195344,-194379
485,-518219,-434679,214870,-183817
486,-533895,-440133,236276,-152211
487,-565361,-457331,212324,-154723
488,-542723,-452977,195186,-191129
489,-521511,-439639,212726,-183489
490,-540833,-445533,232688,-158915
491,-567391,-461339,206106,-167761
492,-543899,-454611,196640,-193207
493,-518703,-438537,216292,-182103
494,-538173,-446517,231606,-159067
495,-566039,-456771,207344,-158439
496,-547875,-454749,188478,-198247
497,-527957,-441459,203158,-3
498,-527957,-441459,203158,-738
499,-527957,-441459,203158,-188683
