0,-567858,-465095,206886,-189074
1,-525962,-444745,213872,-205908
2,-525440,-436131,245658,-175392
3,-556500,-452155,243706,-149940
4,-560408,-458979,211474,-183598
5,-522500,-440407,217988,-203972
6,-524914,-438359,250968,-165770
7,-552996,-448133,250262,-144832
8,-561972,-463655,215714,-178112
9,-530308,-450611,210844,-199368
10,-536844,-448331,242838,-176178
11,-560874,-459869,242360,-159174
12,-567026,-468721,208408,-187636
13,-527906,-446687,213174,-197636
14,-529442,-438363,249878,-158608
15,-564432,-458335,241068,-153930
16,-564348,-462715,212568,-177922
17,-527932,-445343,214754,-204674
18,-531388,-441465,247356,-168978
19,-559298,-455219,242404,-158964
20,-561344,-465329,211906,-190894
21,-525346,-444527,220410,-198556
22,-531668,-440469,246854,-169784
23,-558282,-453409,243116,-149622
24,-566098,-463651,208546,-186840
25,-524170,-438731,219108,-190952
26,-531288,-439091,245140,-170054
27,-558716,-454331,242912,-151038
28,-566790,-468995,204446,-192922
29,-529094,-446299,211432,-198196
30,-537070,-444513,242552,-179002
31,-559960,-452119,244496,-151830
32,-561187,-462059,212410,-3
33,-561187,-462059,212410,-730
34,-561187,-462059,212410,-186738
35,-525323,-444637,214216,-200014
36,-528645,-437463,248642,-163770
37,-561777,-455013,240050,-158628
38,-564099,-464303,201340,-198680
39,-533827,-451411,204610,-205924
40,-534611,-444081,241196,-173430
41,-562859,-456441,236358,-156274
42,-562179,-463891,206884,-193184
43,-525593,-443545,214578,-201554
44,-529685,-441665,246850,-168790
45,-557837,-456389,242762,-158958
46,-558391,-456677,213458,-183698
47,-524937,-442003,218500,-198720
48,-530295,-440755,249666,-165014
49,-558297,-450117,246508,-150356
50,-558753,-458815,209444,-185158
51,-521759,-440097,216390,-199246
52,-531023,-439963,246948,-166370
53,-566743,-461547,235454,-163644
54,-565143,-465011,204104,-192898
55,-534213,-452297,206346,-203128
56,-536547,-443851,243926,-168908
57,-566179,-460771,234750,-161908
58,-564047,-465283,203586,-191472
59,-532041,-451867,207538,-209322
60,-537175,-446681,241186,-177030
61,-564687,-459457,233334,-161634
62,-555569,-459153,210818,-181858
63,-524813,-444523,215858,-199270
64,-526231,-437987,254652,-161314
65,-558937,-451975,241284,-156964
66,-556447,-459427,209600,-190366
67,-526649,-443549,211000,-200102
68,-533341,-440765,246808,-167546
69,-562865,-457287,237326,-154036
70,-563405,-464803,204214,-190174
71,-529013,-445129,215532,-196272
72,-534243,-444405,246080,-169912
73,-564379,-458601,237126,-164028
74,-565453,-469647,203054,-192700
75,-533035,-450211,209372,-206228
76,-544755,-454259,240048,-177132
77,-572659,-466453,235162,-157476
78,-564877,-467825,210266,-188420
79,-529981,-446807,217790,-196608
80,-532597,-440871,252908,-163202
81,-563411,-457155,240068,-154844
82,-555347,-462373,210574,-187702
83,-523821,-443059,217648,-197152
84,-535055,-444339,247184,-169264
85,-563351,-456157,238782,-157230
86,-560889,-460517,210112,-186396
87,-521269,-439649,221286,-190494
88,-535581,-445793,249088,-169844
89,-559905,-457301,241242,-156800
90,-559985,-466443,207158,-191676
91,-522009,-444479,218874,-195084
92,-533517,-444375,248322,-165480
93,-563755,-457753,240904,-153984
94,-555805,-460309,211330,-187344
95,-527387,-445393,216416,-198724
96,-528861,-437483,253528,-156402
97,-564467,-457099,237236,-158704
98,-559467,-462937,203218,-196062
99,-528639,-447731,209196,-203454
100,-535607,-443317,243662,-168634
101,-562807,-455797,237598,-163862
102,-557641,-460379,210864,-182492
103,-527269,-444011,217538,-199126
104,-537235,-447649,241856,-175804
105,-567271,-460791,230750,-165544
106,-556483,-460603,205062,-196508
107,-523775,-442755,213986,-200320
108,-534033,-442115,245792,-168730
109,-566179,-458249,234724,-158624
110,-557493,-462393,205086,-195304
111,-527931,-447377,213890,-201354
112,-537721,-444941,246800,-164876
113,-563487,-458415,239450,-154430
114,-556073,-462525,210892,-193790
115,-529829,-449095,213958,-203284
116,-541049,-449871,243464,-170210
117,-569553,-465697,231380,-165574
118,-558551,-464509,208072,-196224
119,-525153,-443885,217954,-197164
120,-535883,-443229,251540,-157398
121,-567501,-460521,234500,-158508
122,-548787,-453497,218740,-172302
123,-520569,-439459,223192,-194348
124,-528449,-438931,256140,-161600
125,-564871,-457831,235942,-151596
126,-554165,-460433,212048,-190142
127,-524455,-444165,221032,-191254
128,-536777,-445379,251136,-166832
129,-567541,-460057,236780,-157426
130,-556015,-462345,210046,-191728
131,-524265,-445689,218760,-195102
132,-536885,-445693,249202,-163724
133,-566507,-457971,234630,-161164
134,-556393,-459365,205994,-198836
135,-523701,-440291,216758,-195676
136,-533745,-443063,252980,-163366
137,-564907,-457675,237736,-153922
138,-555717,-461001,208644,-192848
139,-523389,-442961,219728,-199856
140,-540371,-446373,248596,-164678
141,-567371,-456883,242548,-148916
142,-549497,-456763,213518,-192174
143,-527633,-447371,203064,-205446
144,-540099,-444711,241924,-174630
145,-564291,-455535,254494,-153756
146,-555527,-466253,201598,-201024
147,-526823,-448199,193702,-210652
148,-539563,-446711,242320,-161782
149,-562037,-450527,267420,-138524
150,-552133,-459545,212222,-189890
151,-530039,-451853,186650,-211630
152,-541741,-447981,243066,-162572
153,-563053,-448971,274240,-135300
154,-546991,-457829,209212,-195466
155,-524733,-450639,186280,-212770
156,-536279,-443453,245444,-162970
157,-560103,-449201,276422,-133430
158,-547169,-457795,212768,-194084
159,-526309,-450039,189262,-208336
160,-540305,-446375,248658,-162800
161,-562839,-449617,271710,-132450
162,-545277,-458015,216684,-195938
163,-529243,-450957,192662,-207626
164,-539113,-443881,246596,-162248
165,-566433,-452667,258530,-145906
166,-544949,-455515,213368,-186424
167,-526253,-449083,198910,-207022
168,-535273,-440951,251876,-159722
169,-565785,-455665,252862,-148440
170,-554579,-460701,208844,-197002
171,-525963,-445849,207522,-202260
172,-538991,-446973,247686,-164186
173,-565081,-457425,244372,-149286
174,-554625,-460337,208074,-195410
175,-523531,-443377,217732,-200082
176,-541275,-448221,248870,-165896
177,-564741,-456819,236508,-157904
178,-549037,-455155,209726,-192176
179,-526707,-443553,216172,-208274
180,-540801,-445593,245106,-171744
181,-569395,-460277,233608,-158658
182,-546813,-457453,209408,-192634
183,-522881,-441133,218736,-187362
184,-536063,-441831,253192,-160094
185,-566947,-461053,231328,-163260
186,-550641,-459069,208226,-202916
187,-520393,-440189,225948,-197596
188,-537615,-444889,252386,-154238
189,-563893,-456655,236808,-156398
190,-553037,-460519,208542,-197760
191,-521105,-436967,225364,-192914
192,-537343,-440707,255646,-159136
193,-569569,-462073,231250,-163200
194,-553093,-458175,211368,-193852
195,-525857,-443699,220220,-197732
196,-539725,-448139,252170,-156316
197,-569113,-466155,231064,-159864
198,-546607,-458549,214802,-188944
199,-523271,-444375,224884,-190300
200,-539167,-446535,254102,-158870
201,-567761,-461221,233352,-157096
202,-549735,-456649,209090,-196750
203,-522601,-440955,222526,-194726
204,-536591,-441915,250946,-168088
205,-567085,-458079,230842,-165810
206,-546913,-457487,208846,-189406
207,-524655,-444117,221374,-195536
208,-544677,-452415,245970,-165138
209,-577163,-466251,224128,-165786
210,-556091,-462853,199344,-201476
211,-531015,-447669,213504,-199296
212,-544789,-447351,245978,-163192
213,-575127,-464023,223978,-162530
