197,-566734,-458218,213192,-155275
198,-541388,-451748,198802,-189839
199,-519432,-437362,219432,-172885
200,-537950,-439494,242298,-150089
201,-567016,-459056,214874,-158083
202,-538348,-449916,208512,-187787
203,-519562,-436358,227912,-173611
204,-538732,-440908,242918,-158169
205,-566820,-458304,215380,-164201
206,-543726,-453218,200726,-193701
207,-521486,-437850,222948,-177647
208,-541722,-447402,239002,-152235
209,-573338,-468182,205924,-169577
210,-543752,-455922,198768,-197285
211,-526154,-442920,215432,-187891
212,-551130,-454852,229218,-170647
213,-573496,-465608,206302,-171667
214,-541704,-455074,200050,-199385
215,-528266,-445180,219782,-180103
216,-545878,-448194,242198,-157279
217,-569152,-461814,212410,-167617
218,-545232,-456340,198086,-201209
219,-523990,-440350,220878,-178123
220,-542908,-447782,236734,-150641
221,-571638,-466662,205138,-174607
222,-541094,-453260,198916,-198621
223,-522784,-441136,223556,-176331
224,-541762,-447922,240624,-160279
225,-570614,-464666,213350,-168821
226,-541218,-452888,203168,-193553
227,-529254,-444528,219806,-177861
228,-550320,-450436,229564,-167571
229,-574800,-466362,204792,-166121
230,-539944,-453558,197994,-189919
231,-524484,-439664,215982,-181711
232,-547130,-447756,233432,-166423
233,-569916,-458490,207278,-170619
234,-542064,-452600,198264,-196569
235,-524694,-437486,219564,-183807
236,-545726,-448414,233096,-158357
237,-569806,-463836,205896,-167561
238,-538542,-449882,197584,-194917
239,-525236,-442016,218740,-184593
240,-541136,-445336,239652,-152535
241,-565730,-458996,213002,-155643
242,-540870,-452302,200338,-193371
243,-524734,-441372,222568,-183667
244,-546200,-450064,234194,-157411
245,-571956,-464376,208442,-165869
246,-540788,-455316,197082,-200093
247,-525564,-445296,217392,-180259
248,-546300,-449978,237444,-160091
249,-563370,-457608,216902,-157887
250,-538296,-450912,200266,-194143
251,-528138,-441922,214806,-181865
252,-547522,-448330,228744,-163941
253,-572606,-464982,203476,-170219
254,-540092,-449614,200162,-191119
255,-531626,-443874,217808,-185445
256,-548858,-449390,235916,-155489
257,-567004,-461328,212896,-161659
258,-538548,-451750,202178,-193559
259,-523716,-439934,220700,-182659
260,-544474,-444354,235524,-158689
261,-565416,-458962,208856,-170657
262,-536516,-449374,197640,-190589
263,-518696,-436008,224834,-172841
264,-537152,-441962,246940,-144903
265,-564986,-457942,208898,-166513
266,-535651,-449475,203325,-3
267,-535651,-449475,203325,-756
268,-535651,-449475,203325,-193431
269,-524523,-438495,223007,-174087
270,-546531,-446995,236777,-162123
271,-575027,-466897,203681,-167771
272,-540275,-451415,199899,-200553
273,-523287,-439439,224809,-174457
274,-550347,-446781,238821,-150861
275,-573795,-462369,204483,-171547
276,-540765,-449609,195049,-197593
277,-526461,-439941,217945,-186317
278,-544469,-444685,237009,-154073
279,-568105,-460851,210163,-160953
280,-535851,-451073,199699,-193605
281,-524053,-439813,223975,-177485
282,-550603,-451803,231987,-163349
283,-574815,-466607,204089,-167131
284,-541529,-454889,195435,-196483
285,-531159,-447807,219731,-187283
286,-548751,-448961,236911,-155787
287,-568745,-463451,210627,-168191
288,-534447,-449761,204329,-190943
289,-526981,-442955,220819,-179155
290,-548247,-453115,239409,-143819
291,-567935,-463537,213209,-155695
292,-538067,-453191,198855,-199989
293,-531115,-444815,221097,-180313
294,-552923,-452865,232031,-166555
295,-573197,-468655,202217,-173265
296,-541283,-451205,194797,-194061
297,-530717,-439889,220135,-183205
298,-547757,-445147,235109,-152693
299,-572691,-464761,201309,-179685
300,-538441,-450275,198455,-194457
301,-530385,-444809,215283,-181589
302,-550495,-449311,236997,-159227
303,-565505,-461681,208857,-165701
304,-533061,-447301,202441,-196957
305,-520019,-436087,227237,-172303
306,-545845,-446315,240033,-144611
307,-567711,-459891,210403,-169785
308,-536953,-451025,196537,-195147
309,-522087,-436237,221773,-177445
310,-543001,-443449,237655,-159943
311,-563277,-455035,209659,-165095
312,-533577,-446027,201719,-192911
313,-520821,-437605,225867,-176695
314,-548125,-447243,237767,-154451
315,-571999,-465785,205983,-171499
316,-542053,-457043,196599,-196689
317,-534401,-448331,215725,-181995
318,-551725,-453035,233505,-152235
319,-573711,-467241,206001,-174549
320,-539297,-452387,197257,-206143
321,-523799,-437003,228729,-173327
322,-540987,-443593,246513,-145621
323,-566825,-458635,209305,-167489
324,-529757,-446109,203031,-195219
325,-522991,-436615,224407,-177275
326,-549009,-447041,232091,-153767
327,-568083,-460173,204219,-168859
328,-538673,-453083,190277,-206051
329,-527257,-443659,220857,-185303
330,-552205,-449951,232671,-160685
331,-572457,-469465,201715,-177687
332,-538395,-452353,196783,-200631
333,-526657,-439061,224207,-172863
334,-550119,-449665,235117,-158045
335,-572959,-466869,201011,-168855
336,-537287,-451047,195521,-202093
337,-528321,-443541,220285,-178473
338,-551271,-447915,235549,-159257
339,-570435,-460311,206333,-168123
340,-531875,-447971,202389,-190965
341,-525575,-440559,225367,-176265
342,-546503,-445441,237189,-148693
343,-567109,-462851,202557,-178307
344,-536849,-451997,193825,-198743
345,-527675,-440439,223265,-173481
346,-550605,-448923,234479,-157719
347,-566135,-463015,205673,-172117
348,-534045,-450515,198027,-202635
349,-524313,-442185,224715,-177317
350,-549247,-449813,235173,-151847
351,-571063,-466639,202581,-175263
352,-536467,-452469,195549,-203061
353,-530129,-445487,220987,-182953
354,-552311,-452087,233327,-150303
355,-570067,-463843,203025,-172477
356,-535949,-450787,197245,-204819
357,-524987,-437901,228667,-168895
358,-552059,-451705,238131,-153681
359,-572659,-468103,200691,-173763
360,-535855,-449661,201021,-198597
361,-530265,-441401,226557,-171413
362,-556463,-455105,225847,-161431
363,-573019,-469647,192257,-185787
364,-533453,-450251,198819,-201329
365,-525603,-441299,224201,-173579
366,-549241,-448297,239877,-154813
367,-564755,-458679,207559,-164797
368,-529223,-444407,205373,-195217
369,-525723,-438733,227843,-169441
370,-547137,-445055,237181,-139631
371,-567817,-460799,202375,-173055
372,-521891,-438747,204389,-191665
373,-516869,-433293,231149,-169965
374,-544899,-443315,239721,-158021
375,-553557,-448513,211295,-162721
376,-515255,-434937,207147,-184761
377,-511915,-422525,229291,-175297
378,-530157,-427163,239677,-143119
379,-547093,-441041,201963,-171379
380,-510055,-421257,201363,-199969
381,-512327,-417323,222277,-175617
382,-517521,-407937,237729,-151763
383,-523637,-413537,208995,-167069
384,-475013,-385077,212733,-189859
385,-457071,-363809,241669,-159373
386,-481941,-375987,249847,-138427
387,-491995,-382309,217121,-158289
388,-452771,-365493,220509,-177093
389,-446713,-356867,247823,-154981
390,-480539,-376151,252013,-138603
391,-491103,-384289,219153,-156761
392,-458233,-373499,220949,-179715
393,-459315,-375495,243855,-152261
394,-489953,-389537,254089,-136927
395,-510735,-409807,214577,-163779
396,-479165,-400425,216487,-188407
397,-483491,-401017,234913,-171041
398,-515781,-417565,243571,-145379
399,-537307,-436845,207187,-175561
400,-503101,-421871,204483,-194317
401,-509707,-425325,227903,-169723
402,-535493,-434441,242735,-146449
403,-553157,-451009,204277,-167401
404,-522075,-443369,202575,-191841
405,-525447,-440519,230171,-168071
406,-550761,-447425,237161,-152553
407,-572485,-471801,206361,-168419
408,-533339,-451473,207313,-196689
409,-536963,-448261,228203,-173185
410,-564767,-462931,238117,-151151
411,-583733,-480423,195703,-183813
412,-550797,-467247,190711,-205007
413,-549309,-465021,217205,-176533
414,-572263,-468313,229345,-159185
415,-592981,-492925,192619,-185639
416,-553227,-470207,195197,-207191
417,-552849,-466123,221641,-176487
418,-579385,-475245,231515,-161529
419,-593253,-487867,197309,-182777
420,-555855,-472155,197255,-207743
421,-553889,-465733,219899,-185773
422,-579139,-477765,230867,-159967
423,-597899,-495777,193961,-178985
424,-561003,-476719,198885,-202491
425,-560859,-472775,223091,-179401
426,-580627,-477555,235957,-139873
427,-599731,-498675,193969,-177539
428,-561887,-478745,196419,-205735
429,-563209,-474359,218461,-184171
430,-584033,-482015,224225,-163639
431,-595257,-493595,192459,-184151
432,-558929,-477447,194545,-197541
433,-553187,-467467,230441,-167765
434,-579247,-481243,233701,-150495
435,-592419,-489915,198895,-182247
436,-554587,-469899,199093,-202449
437,-549653,-463067,229335,-176637
438,-573227,-473199,233437,-151559
439,-588763,-487959,197681,-181705
440,-550951,-470077,202633,-193205
441,-545433,-459059,232531,-168945
442,-573671,-472685,231297,-155293
443,-588157,-485151,194593,-183593
444,-551165,-468233,196671,-212163
445,-552927,-463941,221365,-182239
446,-579123,-474509,225579,-160879
447,-585925,-480231,193317,-175777
448,-551643,-468623,191847,-202667
449,-547517,-458563,222713,-178211
450,-576951,-472937,225321,-161075
451,-588209,-484483,188467,-189409
452,-547819,-463689,189665,-205195
453,-541213,-454147,227775,-172573
454,-560181,-456915,238887,-147047
455,-575879,-474085,200653,-180623
456,-536529,-452817,205777,-199207
457,-535719,-447957,231333,-168297
458,-562135,-458883,233447,-151131
459,-575219,-471387,198525,-180531
460,-535379,-455651,201171,-190183
461,-537131,-450839,228843,-175601
462,-561187,-460231,235661,-154075
463,-571677,-470993,202537,-175703
464,-535357,-452573,204881,-193545
465,-532099,-445819,231295,-175187
466,-561389,-459855,228007,-152595
467,-575125,-470143,195119,-174699
468,-534279,-449341,198185,-203149
469,-535933,-447327,223454,-3
470,-535933,-447327,223454,-720
471,-535933,-447327,223454,-184117
472,-559795,-453615,231544,-151245
473,-570541,-470455,191036,-181045
474,-537153,-456855,197490,-204773
475,-529105,-442851,231598,-166491
476,-563585,-457411,229506,-161043
477,-571117,-470687,197478,-175063
478,-535385,-453325,195516,-203041
479,-533461,-447111,227932,-178795
480,-562041,-459919,233224,-148631
481,-570053,-470437,193574,-182007
482,-529695,-448745,203264,-186575
483,-531755,-444027,234356,-169119
484,-559083,-455357,233860,-155983
485,-568595,-464887,199512,-170297
486,-531113,-449419,202316,-201661
487,-530915,-439821,227520,-170367
488,-560325,-453513,227530,-160293
489,-570379,-466055,190654,-185609
490,-529619,-447719,198986,-205673
491,-530229,-442235,228056,-173319
492,-557961,-455177,224040,-153397
493,-568307,-466741,190430,-190173
494,-531455,-449215,196020,-203159
495,-531021,-441661,228794,-171803
496,-557453,-453845,229502,-151557
497,-563589,-463149,200662,-179649
498,-531403,-447745,199686,-195317
499,-532393,-438793,228406,-172359
