154,-516013,-428209,220166,-150733
155,-535215,-436089,228436,-140307
156,-563129,-452917,192948,-144915
157,-533803,-438915,204560,-158889
158,-513703,-429005,220590,-151233
159,-535731,-435021,227820,-142789
160,-558781,-449327,197692,-145601
161,-534343,-440133,203578,-156061
162,-514505,-430697,218654,-152823
163,-537949,-436625,223316,-139735
164,-565049,-453289,189972,-151453
165,-536531,-441481,197996,-171675
166,-517617,-431831,216924,-164011
167,-535457,-436685,226660,-144311
168,-567001,-455629,190022,-154671
169,-542083,-445005,193794,-165725
170,-518239,-432733,219934,-160387
171,-535077,-438859,226564,-141159
172,-565071,-456839,195094,-141723
173,-535229,-440555,204650,-159623
174,-518115,-433945,223128,-160593
175,-531445,-431633,234002,-135151
176,-562213,-452435,195316,-139851
177,-536465,-443291,202700,-159115
178,-519057,-432445,220396,-159869
179,-535261,-435917,231976,-130933
180,-563687,-455497,192676,-151881
181,-534399,-442119,202414,-159819
182,-517333,-432539,218602,-153767
183,-533707,-436897,225034,-144287
184,-563709,-453555,184938,-160669
185,-543421,-447901,191448,-171855
186,-522053,-436853,207490,-174433
187,-540577,-440077,219570,-144461
188,-567679,-456597,186502,-161529
189,-541165,-444169,194518,-175535
190,-519195,-431517,216004,-163123
191,-533103,-432403,223950,-138117
192,-568887,-457235,183268,-162797
193,-536811,-442067,196616,-168809
194,-517853,-430797,214704,-159175
195,-538091,-438929,218528,-145397
196,-566601,-456415,186894,-149731
197,-536991,-445407,199378,-168843
198,-514851,-429511,223586,-155523
199,-531853,-432329,229768,-135935
200,-564409,-452417,187506,-150647
201,-536649,-441853,196228,-162239
202,-517673,-430639,214432,-160073
203,-537727,-438453,221494,-141635
204,-562679,-450103,192564,-149313
205,-535217,-439671,199732,-166667
206,-521071,-431891,215556,-165283
207,-538313,-441103,221752,-143503
208,-564907,-455687,191484,-149715
209,-542391,-443293,192970,-159875
210,-512609,-422607,214946,-151351
211,-539151,-438173,223578,-139189
212,-549311,-442077,192582,-147425
213,-529909,-440211,199410,-168737
214,-498501,-413387,225072,-146763
215,-516889,-420141,230328,-137847
216,-536383,-426121,193048,-140165
217,-506237,-404539,203246,-166425
218,-457823,-371027,231084,-146903
219,-463755,-355685,240690,-125613
220,-483493,-358277,203916,-138597
221,-444627,-343763,223018,-138931
222,-431831,-333497,242582,-134579
223,-448993,-339057,244776,-123139
224,-478805,-357891,214604,-123207
225,-464115,-360025,205668,-163205
226,-442971,-345535,233058,-149043
227,-464923,-358235,233738,-130669
228,-507827,-390421,196192,-143355
229,-491690,-393089,175854,-3
230,-491690,-393089,175854,-679
231,-491690,-393089,175854,-173614
232,-478130,-385999,190120,-169446
233,-494224,-392979,200424,-147932
234,-540520,-425579,163068,-158976
235,-519668,-425203,173562,-167324
236,-508144,-421701,186998,-171400
237,-534926,-432905,195932,-150362
238,-566290,-458693,165816,-168794
239,-548374,-453823,169472,-175442
240,-533206,-447479,193128,-161842
241,-555924,-460703,193468,-153444
242,-589652,-482137,157904,-178594
243,-569478,-474761,167074,-185400
244,-551750,-466409,190128,-173708
245,-576530,-479557,187750,-160494
246,-602930,-497037,151610,-164690
247,-583308,-491783,155440,-192072
248,-558446,-476575,182728,-172798
249,-586424,-487749,180376,-167256
250,-618856,-509899,143348,-180604
251,-585798,-495763,161010,-186244
252,-567740,-485921,179610,-182252
253,-583252,-488853,186246,-166408
254,-617660,-509875,148674,-176586
255,-591450,-501331,155778,-197568
256,-562908,-480075,179150,-183894
257,-576752,-481319,189116,-161222
258,-603890,-496015,154526,-170872
259,-577112,-488065,160338,-188446
260,-551018,-467273,186774,-174196
261,-569544,-474617,191812,-152964
262,-599932,-493529,153418,-172098
263,-570096,-480861,166212,-182438
264,-548796,-465561,185306,-173094
265,-567230,-470545,187378,-160226
266,-593778,-485483,151480,-177830
267,-567142,-475295,160052,-187854
268,-545570,-459405,184362,-182482
269,-560752,-465331,187316,-158672
270,-586944,-480811,154366,-171754
271,-558080,-469735,162984,-185894
272,-537978,-456435,183708,-178324
273,-552548,-458229,191260,-161700
274,-579666,-474333,154026,-172070
275,-553470,-462917,162486,-181212
276,-532802,-449601,184570,-173016
277,-550836,-454421,190228,-152840
278,-577944,-470239,157492,-166144
279,-552674,-461807,166988,-180492
280,-533658,-450435,181574,-177262
281,-549782,-452971,186498,-166022
282,-573996,-466457,158794,-161254
283,-546218,-456455,166576,-183924
284,-529218,-443091,187126,-169086
285,-543420,-449763,194496,-158344
286,-572490,-465005,159068,-165892
287,-550034,-455069,169108,-178738
288,-520400,-435063,196994,-163364
289,-546506,-447173,196270,-150208
290,-571954,-464419,161942,-167246
291,-545238,-453433,167590,-178822
292,-519586,-436351,188926,-171104
293,-536154,-442591,197952,-150086
294,-571382,-463625,159896,-162970
295,-547656,-455531,162248,-185282
296,-522476,-435747,191912,-167304
297,-546692,-449329,192432,-158712
298,-572768,-462449,158162,-166510
299,-550066,-455833,161490,-187274
300,-523882,-438373,184612,-176894
301,-543842,-447079,189888,-160110
302,-572656,-464631,155998,-174298
303,-546194,-451807,164326,-182408
304,-522666,-437115,189222,-170146
305,-537796,-441423,194800,-152320
306,-573278,-460537,157744,-167056
307,-544936,-449959,164336,-180004
308,-522946,-437403,186532,-173988
309,-540090,-442045,194020,-156534
310,-571896,-463131,157598,-166914
311,-543760,-451545,168934,-179910
312,-524284,-438203,190042,-174428
313,-542618,-446257,193382,-151774
314,-570614,-459853,159946,-165942
315,-547084,-452347,161560,-184428
316,-528052,-440977,180034,-179846
317,-543438,-445891,190070,-162034
318,-572884,-463893,154740,-170108
319,-544524,-449961,168574,-178800
320,-526048,-437931,184510,-172376
321,-542966,-444111,193242,-153826
322,-573898,-464857,153052,-175922
323,-552088,-456257,154166,-187886
324,-521476,-437333,187354,-171942
325,-539892,-441617,193646,-152856
326,-573846,-463081,158634,-167364
327,-548322,-450887,166310,-180442
328,-521536,-438431,190750,-172680
329,-539834,-442909,197426,-148682
330,-566196,-457533,158520,-164592
331,-540310,-446947,166614,-175962
332,-517770,-431849,192554,-166052
333,-537782,-442887,195410,-155794
334,-573436,-461805,159360,-161440
335,-548674,-454003,167402,-183616
336,-527042,-444219,184446,-175426
337,-543450,-445477,197738,-156734
338,-566224,-458551,164350,-156786
339,-544756,-452397,164658,-181760
340,-522388,-436423,185492,-175936
341,-540994,-443801,195340,-155220
342,-568380,-458877,159776,-162844
343,-544658,-448597,167998,-181724
344,-518632,-431935,188580,-164354
345,-537688,-443389,193736,-152770
346,-561072,-454319,163164,-163972
347,-546250,-454399,162978,-185290
348,-523068,-436579,185520,-178628
349,-539256,-440623,198238,-152402
350,-567318,-460003,162840,-161516
351,-546138,-452597,166766,-179758
352,-519754,-435013,192278,-169932
353,-541322,-442779,194772,-153548
354,-569838,-459395,160162,-167118
355,-546196,-449973,164872,-186948
356,-522692,-437325,185312,-174982
357,-539960,-442039,192158,-155018
358,-565856,-457675,161516,-162612
359,-542340,-450061,163118,-181210
360,-520334,-435099,184360,-179874
361,-539904,-441103,191982,-158452
362,-566496,-458327,163870,-163258
363,-547184,-449973,163976,-182934
364,-519996,-434621,184390,-167246
365,-539464,-439761,194278,-152958
366,-566462,-458869,157790,-169312
367,-544764,-452679,162626,-180482
368,-523914,-439875,181830,-178474
369,-540816,-442297,190188,-156544
370,-570324,-460525,155872,-168552
371,-545382,-451851,161794,-184584
372,-524402,-438837,178418,-181008
373,-539432,-443357,189358,-162770
374,-564414,-455761,159988,-161626
375,-543844,-452993,166896,-180788
376,-520374,-434815,186624,-175970
377,-538460,-440143,194304,-154850
378,-568500,-458271,158928,-163518
379,-543128,-449113,164756,-183930
380,-519718,-436617,185492,-169450
381,-538560,-441813,196830,-155048
382,-566302,-456019,164660,-160694
383,-540064,-446909,169944,-177094
384,-513482,-432237,193392,-165526
385,-535984,-438999,196630,-154314
386,-561566,-454747,168654,-157726
387,-542252,-447811,168682,-177598
388,-523970,-437499,185228,-175014
389,-543260,-445851,189498,-158956
390,-568124,-456829,160058,-167036
391,-541644,-446585,169254,-176686
392,-524468,-435773,189628,-171936
393,-539738,-440501,195524,-153276
394,-566456,-457639,166630,-157706
395,-541360,-447113,169826,-174560
396,-518262,-435487,189478,-171994
397,-536712,-439177,200110,-155168
398,-562846,-452863,165714,-157778
399,-545708,-449215,165022,-183810
400,-521154,-432421,188076,-171936
401,-538232,-436845,194382,-154380
402,-565426,-456847,160958,-164348
403,-542270,-448047,160048,-188718
404,-521048,-435465,181948,-174662
405,-542152,-443247,186846,-155132
406,-570448,-460061,158420,-169146
407,-545718,-451287,162548,-184646
408,-528684,-441207,181856,-183556
409,-541832,-442245,196140,-152158
410,-568518,-456783,163934,-158996
411,-548450,-451009,166228,-183652
412,-523194,-438051,186450,-170826
413,-539792,-441765,196266,-153762
414,-572162,-460927,157152,-169656
415,-549082,-454419,160914,-185038
416,-524772,-440983,180898,-177388
417,-539846,-440557,195582,-156186
418,-569614,-460199,159384,-163978
419,-544788,-451575,163218,-180420
420,-514266,-434779,193826,-169200
421,-537070,-439635,195056,-153486
422,-562974,-451581,164854,-158900
423,-541546,-445809,167174,-173754
424,-520166,-433803,189574,-170072
425,-539582,-440573,196732,-146606
426,-568092,-460247,162604,-165536
427,-546838,-451153,164978,-185028
428,-523432,-439685,184640,-178000
429,-538464,-441847,192090,-161420
430,-569692,-458897,159348,-163142
431,-543248,-451489,165054,-184614
432,-523360,-439911,183021,-3
433,-523360,-439911,183021,-706
434,-523360,-439911,183021,-180613
435,-543478,-446247,189923,-159639
436,-566548,-462469,156617,-169327
437,-550404,-455711,158613,-185071
438,-523258,-439339,179635,-182135
439,-537988,-442039,195751,-155887
440,-565588,-455897,161997,-157653
441,-542570,-448327,168013,-176751
442,-519624,-434971,189373,-167295
443,-536416,-437689,202981,-152527
444,-564848,-455777,167805,-156277
445,-538810,-446137,172819,-173597
446,-517098,-431427,194305,-169865
447,-536672,-439925,198437,-156309
448,-566478,-456321,164391,-153961
449,-542504,-449689,168459,-183637
450,-520162,-434005,187471,-171781
451,-536886,-436597,195085,-149911
452,-570596,-459541,155759,-167673
453,-547144,-450067,161761,-187585
454,-520604,-436511,184545,-169073
455,-537216,-440927,197035,-154725
456,-571760,-463097,158045,-165893
457,-549888,-453343,165121,-180809
458,-529026,-442173,182419,-176179
459,-547574,-448337,195275,-155057
460,-568540,-459365,166083,-165979
461,-543078,-446761,172881,-175491
462,-518166,-434037,189537,-166793
463,-535562,-437759,196419,-157719
464,-565688,-456343,162777,-157501
465,-543326,-449313,164889,-179645
466,-522474,-436051,181643,-179865
467,-538426,-437839,192901,-151179
468,-565498,-456337,160721,-163907
469,-546346,-452587,161109,-189907
470,-519896,-435869,184231,-177763
471,-539680,-441485,193513,-154699
472,-567034,-455367,164267,-161431
473,-544750,-450729,162217,-179085
474,-524406,-438525,183971,-177145
475,-542940,-442927,195165,-154507
476,-569006,-457415,161929,-164581
477,-544194,-450177,166043,-179871
478,-522422,-435151,188181,-171307
479,-540788,-442859,196323,-155349
480,-569870,-459973,158903,-167211
481,-543728,-448315,165843,-179011
482,-517374,-429999,193905,-169909
483,-535934,-437761,198735,-146161
484,-566656,-456817,164531,-160379
485,-542456,-450215,166413,-187879
486,-519970,-436131,184829,-176937
487,-540016,-443305,193891,-155449
488,-566410,-456991,163451,-160741
489,-549142,-454267,163905,-187595
490,-523956,-439581,184063,-173919
491,-546364,-446855,189565,-161927
492,-566338,-455843,163169,-162571
493,-550452,-454287,160619,-185827
494,-526646,-441629,184029,-175343
495,-541670,-443361,195769,-154091
496,-569978,-460667,165339,-162791
497,-549276,-453349,165789,-180689
498,-520996,-437163,185551,-171493
499,-537714,-440867,193777,-155101
