128,-529871,-434463,187770,-158140
129,-560185,-449071,171348,-150924
130,-557065,-455757,146698,-180866
131,-522993,-435221,168172,-180028
132,-527047,-432999,193948,-149384
133,-560777,-450181,167730,-159558
134,-560487,-456801,140072,-184870
135,-526871,-441123,161256,-189064
136,-535765,-439985,180870,-159092
137,-563113,-453967,163218,-159480
138,-555637,-453215,146824,-179086
139,-525843,-438313,170364,-175324
140,-534341,-438091,184478,-159186
141,-561243,-449015,168244,-154308
142,-557201,-455005,146774,-178304
143,-524379,-437791,167598,-178038
144,-530311,-435383,189188,-154504
145,-557531,-446327,169366,-155794
146,-558575,-451467,149206,-182036
147,-523343,-436015,170674,-179178
148,-535739,-438077,185486,-166226
149,-560739,-450965,168704,-152676
150,-558843,-456785,152154,-176426
151,-522543,-437485,172730,-174436
152,-531861,-436047,193202,-150078
153,-559535,-451347,171350,-152070
154,-555037,-454299,149194,-178134
155,-527191,-443169,162824,-186032
156,-535797,-440855,181458,-162524
157,-565427,-454649,160652,-160724
158,-557507,-455465,149082,-177248
159,-524513,-440411,170028,-180554
160,-529955,-437047,190676,-158128
161,-560331,-452457,166624,-158686
162,-558169,-457061,146044,-180792
163,-529707,-445179,168102,-181244
164,-538635,-445803,184720,-163240
165,-567247,-456179,160526,-160724
166,-560939,-459699,146142,-183080
167,-522669,-436443,171874,-176560
168,-528903,-434179,192792,-154094
169,-556195,-447381,169008,-154132
170,-551217,-450817,152734,-177642
171,-521557,-436101,170456,-179312
172,-529207,-434587,191300,-153128
173,-559065,-451771,167764,-154868
174,-554851,-454129,149012,-180114
175,-525453,-438239,171308,-176556
176,-533467,-435539,193668,-153680
177,-564163,-454951,165926,-155630
178,-551613,-450851,157400,-172886
179,-518254,-433467,177725,-3
180,-518254,-433467,177725,-672
181,-518254,-433467,177725,-171905
182,-531390,-436631,193239,-152233
183,-563652,-453995,160751,-163135
184,-555906,-456803,146617,-180779
185,-520090,-432401,169455,-179723
186,-532748,-438507,186285,-158879
187,-562192,-450385,161025,-155833
188,-560684,-457709,144443,-183961
189,-523592,-439039,172185,-181897
190,-537342,-439299,184385,-158785
191,-572006,-458543,153359,-164747
192,-559774,-457277,143307,-183795
193,-529702,-442349,168215,-182755
194,-533924,-437419,190639,-155271
195,-565042,-454601,163983,-158807
196,-556252,-455239,149699,-179585
197,-526480,-437567,172583,-176047
198,-534702,-438285,185615,-159095
199,-571318,-461235,153667,-168713
200,-560550,-460281,140755,-188267
201,-522888,-437525,170591,-178883
202,-536570,-438857,185539,-163325
203,-565492,-454033,161087,-161229
204,-556918,-453037,148797,-179249
205,-523026,-435953,173727,-176299
206,-534946,-438105,184029,-162329
207,-562316,-450307,161289,-160259
208,-550556,-449855,151165,-181635
209,-519396,-432877,170569,-176441
210,-532186,-435821,187139,-154561
211,-564584,-454305,161245,-163539
212,-548094,-447121,156887,-174349
213,-522264,-437343,175657,-173919
214,-525868,-435239,187889,-157301
215,-558608,-452843,161847,-160847
216,-542914,-445967,154791,-173565
217,-511396,-429949,177893,-172273
218,-523104,-429147,189647,-155231
219,-546734,-438889,164039,-158039
220,-530982,-429337,156933,-172261
221,-493486,-406959,181007,-170299
222,-493580,-397987,200577,-146529
223,-513500,-404537,173807,-145541
224,-499502,-394939,161839,-169783
225,-464704,-378561,183853,-172411
226,-469356,-374843,198945,-151157
227,-500688,-384201,175151,-144105
228,-488174,-379991,165843,-168371
229,-451818,-363673,188143,-164445
230,-468940,-370549,200871,-143965
231,-496682,-383751,172495,-146263
232,-475690,-370969,169703,-163823
233,-452006,-360643,189271,-160139
234,-470116,-367787,201987,-143489
235,-498682,-389255,172171,-147985
236,-489866,-389883,158839,-170887
237,-468448,-377421,176027,-175479
238,-478156,-379345,199303,-147471
239,-499128,-390135,180625,-136079
240,-494894,-393465,165505,-168911
241,-468796,-382731,185959,-161895
242,-480020,-380375,202199,-144659
243,-512038,-401497,171965,-144695
244,-501504,-402621,162215,-173955
245,-478942,-396271,182495,-176487
246,-485576,-390273,199439,-145271
247,-522284,-415369,172757,-154139
248,-515862,-420107,161393,-173351
249,-486702,-401587,188055,-166191
250,-496186,-401967,201373,-140877
251,-529270,-419817,168613,-147419
252,-521600,-418947,169171,-158961
253,-496178,-407127,179007,-169373
254,-507276,-409017,196825,-149163
255,-542784,-433891,164603,-152619
256,-531886,-433019,155585,-176869
257,-504690,-416147,176643,-173593
258,-515768,-419979,197109,-149413
259,-548674,-439419,162289,-158511
260,-540412,-442323,157821,-173373
261,-506614,-426473,182223,-171341
262,-521188,-430443,195189,-151587
263,-558920,-453971,163289,-159377
264,-552554,-457307,161003,-171117
265,-528186,-445399,183227,-167385
266,-543360,-453117,196835,-146425
267,-583918,-480029,158343,-159377
268,-580200,-487195,148605,-181737
269,-552320,-469427,170635,-179251
270,-576810,-479431,184149,-159613
271,-608616,-502013,143627,-175321
272,-597140,-504587,132719,-203011
273,-572524,-487197,161735,-190595
274,-586574,-491337,168949,-172333
275,-622698,-508711,138157,-179211
276,-605234,-502071,132877,-196621
277,-574690,-488041,157291,-188391
278,-589054,-490055,174585,-168221
279,-625322,-514479,135495,-179053
280,-606710,-505857,138397,-195385
281,-581066,-494469,158201,-189563
282,-585652,-490757,176595,-170313
283,-614314,-504643,148137,-169887
284,-600008,-501211,147955,-190283
285,-567380,-481039,171865,-178853
286,-575376,-478703,188473,-154833
287,-604056,-494405,159897,-155671
288,-586908,-488773,155165,-175497
289,-560418,-473495,173773,-173591
290,-573654,-476241,182071,-161973
291,-602076,-493169,148947,-171797
292,-582004,-485449,150827,-180747
293,-557016,-472523,168607,-178545
294,-572834,-476561,175423,-165721
295,-604570,-494551,144031,-174285
296,-587710,-490759,140063,-198561
297,-561196,-474349,154117,-193437
298,-575382,-475699,170369,-172125
299,-597940,-487103,144417,-175717
300,-581168,-480959,141403,-191629
301,-549896,-459433,167033,-180925
302,-560678,-460075,181545,-154935
303,-584924,-472843,150161,-167441
304,-567944,-466701,149333,-181709
305,-537902,-449823,168587,-182707
306,-551084,-455641,176645,-168009
307,-579836,-470087,144989,-173351
308,-560698,-467251,153447,-182691
309,-535630,-451375,168905,-183177
310,-548846,-455405,185299,-161871
311,-575722,-470769,148017,-169245
312,-558522,-463745,147389,-187985
313,-528464,-441997,176017,-178543
314,-542112,-446057,186993,-157169
315,-571488,-461213,157485,-161137
316,-554286,-457309,161543,-174239
317,-530022,-444931,175591,-172851
318,-542548,-444309,192587,-147949
319,-574472,-463311,156127,-161055
320,-557910,-459147,154003,-182273
321,-526706,-442501,180569,-170271
322,-544716,-450015,186179,-156561
323,-571398,-461327,158861,-160711
324,-555682,-457727,154281,-179463
325,-532276,-445089,175529,-176923
326,-543740,-443647,188311,-153101
327,-572096,-460875,154891,-162901
328,-556922,-456233,151225,-183027
329,-529854,-440135,171391,-176059
330,-544650,-445551,182219,-159213
331,-571414,-460417,151919,-168353
332,-556002,-463021,148277,-186043
333,-531738,-447861,168709,-184095
334,-544198,-444133,177617,-164529
335,-571502,-459441,142177,-173753
336,-556280,-456821,142809,-188669
337,-528606,-441329,167161,-182411
338,-547752,-445963,177939,-163817
339,-578316,-463515,147997,-169525
340,-559282,-460559,146519,-187995
341,-529558,-438859,174175,-180789
342,-542704,-444729,186101,-155457
343,-569028,-457209,156029,-166999
344,-547054,-452269,158543,-176557
345,-514796,-430251,186813,-161631
346,-535810,-437793,194021,-146697
347,-563856,-453621,160309,-153765
348,-540604,-445049,164509,-171405
349,-516662,-430027,181187,-172237
350,-544618,-442311,182423,-159793
351,-566998,-456627,152881,-163503
352,-548552,-449439,154949,-179311
353,-523676,-437481,177823,-175419
354,-543144,-442991,186229,-160525
355,-566928,-455687,154981,-162441
356,-547254,-450075,156283,-180925
357,-526256,-437975,174191,-175155
358,-541442,-442363,185527,-152273
359,-575258,-462377,148765,-166541
360,-547314,-450031,153091,-177373
361,-523004,-436735,177989,-170865
362,-536348,-436983,188347,-146317
363,-565456,-457409,157657,-162459
364,-547490,-452813,152069,-189569
365,-521076,-437189,174479,-177605
366,-536000,-438705,184185,-157271
367,-569326,-458737,148695,-167219
368,-552306,-456051,148661,-192271
369,-522838,-436289,176123,-180247
370,-544482,-444899,181689,-156525
371,-570726,-456717,151215,-161763
372,-550824,-453645,149975,-181107
373,-524278,-438169,174175,-171239
374,-538372,-438771,185953,-162379
375,-564310,-454679,156153,-163247
376,-551798,-455763,152253,-187411
377,-521258,-437477,175031,-180617
378,-539174,-439409,186255,-151763
379,-568232,-457331,153369,-163485
380,-554322,-458193,144607,-193593
381,-520050,-432765,182139,-175265
382,-538291,-440199,188681,-3
383,-538291,-440199,188681,-619
384,-538291,-440199,188681,-158262
385,-570413,-457767,154423,-167310
386,-544979,-452087,153501,-184376
387,-524397,-437147,172581,-177824
388,-542411,-442093,183023,-160654
389,-569553,-456525,150087,-169838
390,-549547,-450431,153957,-193050
391,-520337,-432291,180021,-168356
392,-533005,-435723,191241,-144544
393,-568047,-457159,156989,-161112
394,-548237,-449169,157277,-182782
395,-528981,-439701,174155,-180850
396,-543591,-442453,183207,-157320
397,-572281,-461129,153213,-167578
398,-550993,-454837,150933,-189420
399,-524269,-436141,178687,-173218
400,-541171,-443063,188635,-157440
401,-566599,-455679,159655,-155150
402,-545627,-451701,161457,-179894
403,-516745,-432427,188343,-162906
404,-537273,-440301,192097,-149026
405,-564713,-455355,159965,-158890
406,-544895,-450091,161321,-179334
407,-523963,-436455,180247,-166710
408,-538915,-438325,189919,-152090
409,-568355,-455529,152885,-171172
410,-546023,-449949,156645,-181810
411,-524051,-436871,176777,-169370
412,-544663,-444477,184623,-153698
413,-569763,-457673,155777,-165970
414,-549127,-454333,156715,-180132
415,-529475,-445575,179717,-172246
416,-541867,-442627,189031,-150166
417,-576201,-465441,150629,-167218
418,-545991,-454055,159521,-179120
419,-523905,-436413,180667,-169956
420,-535769,-437205,194671,-149974
421,-564781,-454773,157863,-162738
422,-545239,-449845,154605,-186160
423,-526823,-438577,173713,-179176
424,-544155,-443251,178621,-159162
425,-569765,-460799,143343,-172610
426,-544613,-450645,146519,-193182
427,-526005,-438613,166153,-186314
428,-544911,-442409,177819,-162406
429,-576213,-463615,141711,-175784
430,-545285,-450255,153719,-186786
431,-525123,-437621,174687,-172318
432,-542249,-440959,187103,-152682
433,-565795,-451057,155153,-162884
434,-536213,-440763,161583,-179624
435,-518209,-429785,183765,-166308
436,-532275,-434317,195317,-143870
437,-561349,-450763,163425,-156018
438,-540391,-445915,159475,-181840
439,-518833,-433339,179485,-173872
440,-545697,-445711,179869,-158998
441,-569429,-459531,148797,-166180
442,-545181,-451603,148609,-191900
443,-520423,-433049,176893,-175332
444,-544173,-443991,179513,-160532
445,-572527,-461389,143203,-169852
446,-543257,-450459,155431,-180440
447,-519949,-434941,180951,-169276
448,-535297,-435759,194867,-147262
449,-566537,-455663,157133,-162600
450,-540991,-444901,160153,-174846
451,-520673,-431963,182991,-166528
452,-541739,-439489,185795,-151738
453,-568097,-456997,154943,-161314
454,-539121,-445291,163161,-177914
455,-523815,-436141,181011,-169176
456,-540629,-440985,191247,-146588
457,-568741,-457789,156575,-160174
458,-541867,-448279,160817,-182616
459,-521541,-433189,181015,-163582
460,-541623,-439201,190281,-148434
461,-567591,-460315,153165,-162052
462,-542693,-450165,157659,-182938
463,-524827,-439349,175761,-176042
464,-540671,-440781,187603,-154232
465,-572339,-459073,151187,-162002
466,-545951,-450429,150429,-191590
467,-525343,-437397,173689,-177322
468,-542979,-440865,185863,-153328
469,-565043,-452617,154137,-160774
470,-543051,-447385,152895,-181890
471,-522297,-434839,178595,-173018
472,-538017,-438975,188277,-144542
473,-565501,-453199,155489,-164270
474,-539473,-443399,155829,-188528
475,-520987,-432239,177635,-172288
476,-542211,-438243,184617,-153784
477,-570809,-458289,148499,-167690
478,-544997,-449863,152239,-187280
479,-526269,-438495,173107,-174520
480,-542635,-441271,185265,-152786
481,-570131,-461327,145847,-170424
482,-539605,-446309,155121,-183642
483,-521875,-435599,176859,-174778
484,-541639,-442181,187109,-150028
485,-574189,-463877,145297,-172524
486,-543911,-450009,154493,-186530
487,-524013,-435351,176485,-169538
488,-538497,-436975,189389,-148456
489,-567287,-455061,151341,-167042
490,-533049,-439211,161021,-176460
491,-521343,-432401,178611,-172650
492,-537889,-434793,188451,-147002
493,-566559,-455375,154425,-165888
494,-542691,-449107,155049,-184128
495,-524661,-438385,175237,-174212
496,-543145,-444617,182085,-156152
497,-566059,-453929,155765,-160238
498,-537811,-445831,159379,-183808
499,-519447,-435957,183077,-167502
