201,-579604,-457639,192385,-149942
202,-610118,-480473,150509,-171904
203,-576158,-466433,147591,-206556
204,-564280,-456155,171975,-188700
205,-594168,-466019,183267,-165606
206,-610102,-478117,155857,-166512
207,-575360,-466443,146115,-191102
208,-569968,-460477,168173,-186642
209,-584332,-461089,188439,-154338
210,-607560,-478185,158835,-157258
211,-575870,-468771,151599,-190832
212,-565628,-459895,171199,-177008
213,-588772,-467773,186223,-159024
214,-609180,-481115,160491,-166580
215,-579776,-474119,148231,-190936
216,-567534,-463887,171601,-178800
217,-585318,-463093,191443,-154754
218,-606022,-477715,165573,-158254
219,-576528,-470941,151825,-189420
220,-561798,-457725,174249,-180056
221,-582654,-463817,193973,-152092
222,-595792,-471139,184085,-145990
223,-573354,-470303,147567,-199202
224,-568722,-466647,151615,-190858
225,-593012,-472695,185515,-160580
226,-608174,-476917,188837,-147326
227,-578344,-478883,140517,-209674
228,-570668,-469657,146045,-187286
229,-585754,-460935,200385,-143404
230,-603988,-470417,202571,-137990
231,-583182,-478315,132205,-211940
232,-572648,-470117,141085,-204458
233,-584602,-462995,198077,-135786
234,-601854,-469949,200877,-130730
235,-574000,-473525,134199,-203986
236,-566408,-466087,140879,-203408
237,-581388,-459729,198905,-152554
238,-599312,-469959,196241,-137792
239,-573536,-469127,137891,-196568
240,-561454,-460085,153341,-183546
241,-578042,-457073,196693,-151486
242,-596866,-468281,192651,-143032
243,-568746,-467881,149425,-199412
244,-560558,-462597,163627,-188770
245,-575342,-459577,198911,-142604
246,-593438,-465227,177637,-148710
247,-574776,-465567,144129,-195654
248,-561262,-456599,173581,-180964
249,-583652,-460979,190717,-156738
250,-606410,-476871,167199,-149724
251,-576282,-466973,148733,-190568
252,-556958,-452313,177291,-176602
253,-578460,-459183,192087,-148112
254,-607154,-477947,160395,-163134
255,-577256,-470277,148495,-194844
256,-559540,-455619,173989,-175610
257,-579368,-461421,192045,-158086
258,-604812,-478925,160493,-160614
259,-573568,-464907,156215,-192012
260,-559312,-457943,170355,-181806
261,-577268,-460567,189885,-160290
262,-604460,-474061,160141,-165888
263,-576444,-468309,148679,-192784
264,-555086,-452157,177071,-173398
265,-573372,-458633,195777,-143910
266,-604660,-478051,162695,-164760
267,-575836,-467643,157387,-188316
268,-562500,-459559,175233,-177000
269,-546277,-449193,206548,-3
270,-546277,-449193,206548,-617
271,-546277,-449193,206548,-157792
272,-573301,-463175,177772,-162958
273,-541779,-451875,174386,-192018
274,-525511,-443159,193730,-177972
275,-538283,-439201,210474,-152612
276,-568325,-460759,181608,-165040
277,-541505,-451485,175054,-181224
278,-520617,-437939,197780,-173284
279,-540381,-445195,212914,-151446
280,-566967,-459517,181676,-161130
281,-538741,-448921,175190,-189040
282,-525059,-438845,193166,-181088
283,-541771,-443345,208766,-156088
284,-566755,-459115,184310,-159836
285,-542033,-451387,180032,-181672
286,-521147,-436711,201526,-172978
287,-540379,-441861,213814,-147460
288,-567293,-455555,187260,-153052
289,-540199,-450355,181028,-179110
290,-526361,-440881,194772,-183022
291,-548075,-446779,209750,-156532
292,-575609,-465759,178270,-166822
293,-540483,-451575,180464,-180474
294,-525739,-441229,193496,-176094
295,-542447,-443233,210062,-154148
296,-569331,-460773,182322,-159666
297,-547939,-456225,168680,-196650
298,-524891,-442341,194674,-173734
299,-545851,-450303,205904,-158198
300,-567199,-458549,181296,-161152
301,-538747,-451511,176608,-194344
302,-521847,-438901,191234,-181246
303,-537623,-442779,209848,-163270
304,-566019,-456615,183432,-167496
305,-536731,-445925,180892,-186882
306,-519865,-434517,204774,-167304
307,-537177,-438395,219768,-140662
308,-563369,-457697,188156,-149744
309,-539561,-449713,182490,-176730
310,-513843,-432777,199824,-175638
311,-541803,-444819,210322,-151750
312,-570715,-463499,180316,-167912
313,-548447,-458613,169946,-198440
314,-527521,-442983,193086,-172694
315,-543845,-446211,212136,-150104
316,-575531,-465463,183202,-156582
317,-548317,-457181,171474,-183866
318,-526641,-441975,192440,-180316
319,-542181,-441999,210232,-154084
320,-567423,-458371,184354,-159828
321,-545241,-455939,173666,-188176
322,-528793,-443645,190654,-183740
323,-546043,-447669,206006,-153274
324,-576473,-465433,177842,-167206
325,-550881,-458969,172332,-188368
326,-531429,-448987,185766,-184570
327,-543089,-446665,212444,-160254
328,-571999,-460529,182336,-158896
329,-535471,-444231,187592,-170744
330,-511257,-427851,210300,-163082
331,-535945,-437731,218896,-146164
332,-565451,-453537,190846,-153632
333,-546865,-450781,179166,-186290
334,-522255,-437369,196616,-175668
335,-545425,-446115,209588,-153914
336,-567765,-460811,184460,-155354
337,-544251,-454005,178244,-183990
338,-522887,-441241,193060,-181868
339,-540779,-446079,209892,-158130
340,-567839,-462647,183008,-161138
341,-547637,-458081,171018,-188674
342,-529251,-446293,184406,-188514
343,-543501,-446025,208228,-157864
344,-569321,-461051,183636,-159506
345,-547387,-452869,174614,-183906
346,-523245,-439263,192676,-182146
347,-546027,-450941,203716,-172062
348,-566393,-458747,182180,-157350
349,-549689,-457571,170778,-190020
350,-520679,-437479,194790,-175234
351,-540605,-444069,213386,-155996
352,-567501,-461167,183174,-159602
353,-544365,-453973,177050,-184332
354,-517785,-436551,197844,-173506
355,-535109,-438791,213474,-145232
356,-561003,-454693,189780,-156678
357,-541083,-450465,177670,-187854
358,-521917,-437147,194216,-178448
359,-540861,-442641,208554,-154516
360,-561489,-452675,186642,-160332
361,-546395,-450631,170322,-188354
362,-518247,-437803,191198,-182882
363,-541995,-446065,200088,-163672
364,-566359,-458661,179644,-166074
365,-543819,-451547,175204,-183828
366,-517835,-435671,194954,-178278
367,-529267,-434331,214362,-150530
368,-561311,-455219,185896,-156994
369,-534211,-443487,183412,-183010
370,-517411,-436237,193062,-181736
371,-528653,-432859,216046,-153158
372,-558375,-447103,185952,-154802
373,-540975,-447893,175086,-179614
374,-515583,-432475,192532,-183132
375,-527545,-436479,209938,-154438
376,-559097,-452791,180518,-163288
377,-545713,-452923,167612,-193288
378,-511915,-430575,198730,-174082
379,-525639,-430967,213194,-153468
380,-557901,-452547,184440,-158666
381,-537693,-449061,175304,-189850
382,-511063,-430099,195530,-179458
383,-527433,-430421,214202,-150350
384,-557165,-448273,187688,-152522
385,-535131,-440877,176648,-183548
386,-510831,-426025,192610,-176472
387,-530743,-435299,206462,-167356
388,-558807,-446383,182614,-163306
389,-536823,-439045,174736,-185604
390,-515767,-431199,192752,-176744
391,-532103,-435859,213242,-160452
392,-556567,-444363,187496,-155320
393,-542561,-446271,177792,-182418
394,-519171,-432565,189028,-184038
395,-519171,-418609,213330,-154606
396,-543533,-428363,188212,-161434
397,-512637,-410999,186502,-179232
398,-481363,-393785,202362,-169408
399,-494629,-392527,214888,-155682
400,-510067,-398457,199364,-143310
401,-479013,-382937,193504,-168548
402,-463921,-378127,201908,-168680
403,-485375,-386815,214072,-148580
404,-513013,-398395,182858,-157528
405,-496539,-396659,181982,-177136
406,-466853,-379643,202222,-171912
407,-479171,-378291,227504,-137132
408,-507109,-395023,205164,-140492
409,-497617,-398093,187206,-167768
410,-473357,-386865,203012,-164700
411,-488379,-388659,225130,-142004
412,-518023,-409909,199814,-147914
413,-503983,-411123,190976,-174926
414,-483843,-400339,204834,-168280
415,-494151,-396725,227028,-147248
416,-530209,-420787,199670,-150622
417,-514927,-417669,181960,-170168
418,-498533,-414699,195564,-171840
419,-507177,-410059,222580,-142822
420,-534951,-426967,192924,-148504
421,-521539,-427585,183468,-180526
422,-497243,-415067,201350,-173678
423,-509833,-412945,222008,-148848
424,-541247,-433931,193380,-150492
425,-524555,-426565,184004,-180202
426,-503631,-419051,199186,-174236
427,-508243,-416119,222738,-145806
428,-541103,-435807,199066,-151082
429,-531603,-435993,175040,-178494
430,-501495,-418553,191382,-180116
431,-524245,-428601,214168,-152614
432,-555833,-448305,186212,-154278
433,-540635,-444161,172428,-186444
434,-515965,-429007,181912,-190758
435,-530751,-433739,204954,-157302
436,-561563,-454549,180434,-165660
437,-549259,-448789,168342,-195252
438,-511007,-428593,192356,-182460
439,-531669,-437047,212680,-157638
440,-559519,-452435,189952,-148822
441,-552765,-457691,170858,-190162
442,-531481,-445923,191804,-182984
443,-551439,-455267,213402,-152952
444,-582309,-473521,185464,-153504
445,-575577,-479293,166684,-198816
446,-548763,-465523,178710,-191690
447,-563789,-467559,207682,-159700
448,-604001,-493865,178404,-162364
449,-589433,-494755,165456,-193552
450,-566969,-484391,186804,-182854
451,-586617,-491369,199710,-159050
452,-614297,-506149,176826,-169596
453,-604945,-510261,158716,-199868
454,-579817,-498403,177868,-191586
455,-591295,-500123,199174,-169134
456,-611351,-510421,174266,-181384
457,-606577,-511703,161380,-205258
458,-573609,-496569,179142,-203506
459,-573195,-486099,209336,-160338
460,-605649,-502429,187254,-162502
461,-587481,-496077,173858,-184964
462,-561089,-480903,186476,-190818
463,-574137,-484369,208498,-157326
464,-603297,-503753,187906,-161294
465,-595297,-502693,162216,-197732
466,-564221,-484719,177830,-194100
467,-575875,-483875,199906,-160436
468,-602385,-495349,180866,-166508
469,-579597,-487183,171378,-186592
470,-549503,-471635,186782,-192382
471,-563613,-471939,209562,-166662
472,-592866,-486532,184556,-3
473,-592866,-486532,184556,-621
474,-592866,-486532,184556,-158935
475,-580416,-485368,170012,-180503
476,-544612,-466048,186230,-186797
477,-552390,-464044,210476,-154761
478,-580968,-475750,186004,-153939
479,-573932,-481826,164588,-183405
480,-545582,-464348,179404,-192799
481,-553778,-461152,204718,-157187
482,-585768,-478282,183778,-159831
483,-571714,-476706,164622,-191343
484,-540604,-457238,184162,-192889
485,-548604,-454630,207196,-160757
486,-578100,-469704,186014,-162197
487,-566038,-467886,171464,-181965
488,-532522,-450980,194288,-179557
489,-541500,-447728,218092,-150343
490,-571416,-461596,196612,-144645
491,-558300,-460486,176740,-184145
492,-529468,-448566,189432,-190041
493,-540514,-449876,208654,-151261
494,-573418,-463672,185174,-157895
495,-566368,-469520,160516,-197793
496,-531668,-451198,180952,-196247
497,-543160,-450218,204256,-160895
498,-574898,-466530,185576,-168233
499,-567110,-470902,158986,-190109
