60,-528911,-443920,195135,-163597
61,-550735,-451250,200741,-146839
62,-574353,-467178,169161,-171905
63,-543503,-455094,172037,-179231
64,-528373,-442706,192597,-166835
65,-554043,-453126,203397,-155071
66,-575533,-469150,170133,-162405
67,-535933,-451102,175459,-179387
68,-527221,-438338,198853,-166999
69,-550905,-447876,203833,-150591
70,-573555,-463786,170277,-163939
71,-544391,-452288,169069,-190459
72,-531333,-442158,194515,-169757
73,-551803,-448254,204855,-143389
74,-575769,-465686,165493,-168681
75,-547069,-457862,165603,-196979
76,-531399,-444558,191367,-168575
77,-552265,-449544,202015,-154875
78,-574821,-464432,169027,-160671
79,-541571,-453984,173223,-181327
80,-529477,-444060,190559,-177161
81,-548763,-448874,199817,-154663
82,-572985,-467464,169009,-169949
83,-542503,-455424,170161,-189105
84,-525049,-439806,200973,-162767
85,-546223,-448272,204921,-151953
86,-571093,-464642,174065,-165277
87,-540661,-452346,172103,-183729
88,-524981,-440450,193159,-161623
89,-550439,-448396,203743,-144333
90,-578989,-469912,166885,-163027
91,-547427,-457906,168625,-180777
92,-539431,-452528,184669,-176675
93,-559941,-457676,195289,-155893
94,-585965,-473840,161633,-171053
95,-546859,-458038,165001,-184279
96,-529725,-441912,192423,-171163
97,-545117,-443692,206657,-142473
98,-566669,-459280,176175,-156091
99,-542893,-452020,172627,-187613
100,-527159,-442820,188693,-176767
101,-550381,-449736,198641,-161199
102,-573593,-465462,165979,-170105
103,-544725,-456116,165933,-190591
104,-527331,-442524,190203,-174771
105,-550437,-449400,199923,-150879
106,-575461,-465862,169337,-163469
107,-540905,-449230,172879,-183609
108,-531437,-445736,187259,-176365
109,-548867,-447968,202607,-146713
110,-571325,-462452,172715,-163053
111,-540129,-451934,174221,-183549
112,-524429,-441496,191475,-177955
113,-551021,-450732,199517,-150835
114,-581129,-470618,163505,-168003
115,-552703,-460612,157807,-201567
116,-536049,-447440,181921,-173455
117,-551083,-446304,203901,-152697
118,-575303,-464886,173547,-156609
119,-548087,-457036,169673,-183843
120,-527439,-440000,191697,-172313
121,-552893,-449596,203313,-152545
122,-572193,-462344,173991,-161911
123,-545557,-455370,165661,-186455
124,-525560,-440727,180919,-3
125,-525560,-440727,180919,-702
126,-525560,-440727,180919,-179580
127,-546906,-443635,205685,-150736
128,-569074,-456615,199059,-156218
129,-541896,-453117,155769,-206792
130,-529054,-446099,159683,-194048
131,-545044,-443489,208031,-142124
132,-562798,-449611,215101,-129210
133,-536946,-452009,158657,-197012
134,-533544,-449339,153455,-204096
135,-548654,-445317,207439,-143978
136,-567080,-453059,215587,-135420
137,-544904,-459223,149657,-201292
138,-533590,-453029,148393,-200712
139,-546660,-443547,206557,-150934
140,-564160,-451205,211213,-140740
141,-537856,-452383,157999,-201806
142,-530622,-447177,165111,-182598
143,-540556,-439209,217943,-137008
144,-562952,-450033,205787,-142258
145,-533050,-445489,171891,-192052
146,-526540,-440461,187515,-174722
147,-541632,-439491,213507,-148318
148,-563004,-454783,185555,-154662
149,-537066,-448013,168693,-193564
150,-525350,-438045,185777,-174512
151,-539556,-440359,212431,-145078
152,-569588,-456901,179353,-156084
153,-539066,-448685,171427,-181276
154,-522388,-437793,194543,-169986
155,-539712,-440243,206963,-143792
156,-565388,-456973,178491,-156436
157,-539750,-448547,170413,-184470
158,-521426,-437547,193391,-165478
159,-539004,-441801,205713,-146388
160,-569772,-458955,171933,-161634
161,-545440,-452543,167933,-186182
162,-524880,-441365,189617,-185654
163,-538364,-438305,205853,-152482
164,-568046,-458697,168907,-174422
165,-542098,-449583,173813,-185904
166,-517308,-432909,199701,-165526
167,-537278,-441363,210599,-150676
168,-565866,-456165,181319,-155504
169,-540108,-448481,178605,-185150
170,-521660,-438009,197647,-171600
171,-542122,-441421,208035,-149612
172,-568188,-459077,175813,-159802
173,-536392,-446437,181351,-182656
174,-519700,-434757,197797,-176332
175,-541298,-444653,204025,-154242
176,-565508,-456611,174573,-160482
177,-541724,-449379,171823,-176204
178,-522166,-436441,191673,-172168
179,-546202,-447291,198923,-161098
180,-568404,-459329,174119,-167546
181,-539320,-449283,177049,-179506
182,-519796,-437779,195053,-171708
183,-539770,-440795,209983,-140970
184,-567674,-458419,175721,-152960
185,-545066,-452835,166967,-192178
186,-521500,-437717,189389,-177216
187,-540938,-442885,204579,-157818
188,-567756,-456749,174903,-162842
189,-542698,-450289,169765,-188400
190,-519704,-437241,191075,-171842
191,-537012,-441439,204279,-158962
192,-568144,-458799,170723,-175694
193,-537632,-447913,174425,-188956
194,-519084,-438205,187741,-178876
195,-539530,-443569,199971,-154686
196,-568688,-459139,171761,-167268
197,-544738,-451765,165759,-194724
198,-523438,-439747,186183,-183252
199,-540982,-443035,202719,-162722
200,-572398,-459393,173829,-166452
201,-543192,-451511,169213,-184390
202,-525840,-440873,183335,-183524
203,-544274,-443739,202005,-154140
204,-567752,-455755,178353,-161784
205,-547380,-453661,170373,-182406
206,-520354,-436981,194393,-175074
207,-538266,-442875,207539,-150050
208,-567418,-458895,175573,-152740
209,-539150,-446921,173521,-182508
210,-520294,-435599,193091,-173380
211,-542004,-442187,209027,-153040
212,-571294,-458333,173309,-168414
213,-551782,-454657,169861,-186036
214,-525720,-438909,190771,-179502
215,-541180,-440169,208389,-150778
216,-567900,-457117,179803,-152634
217,-545616,-452941,169937,-187428
218,-522954,-437745,190035,-176020
219,-541370,-444755,206151,-162016
220,-566878,-460087,176861,-162574
221,-544754,-449639,171521,-189306
222,-523992,-439295,187051,-184822
223,-541952,-444131,200999,-155402
224,-565002,-456729,174811,-168560
225,-544972,-453515,166057,-191890
226,-522674,-436861,186529,-182992
227,-536830,-442265,203909,-157434
228,-566280,-458445,174743,-161158
229,-541618,-451521,169553,-188122
230,-525948,-439065,188335,-174436
231,-543294,-444207,203803,-150966
232,-570456,-462891,173281,-163108
233,-552318,-459583,159805,-183332
234,-531074,-440141,186487,-184026
235,-543160,-443963,198335,-163492
236,-565096,-458773,178977,-154044
237,-539478,-442603,172215,-185132
238,-509162,-430133,192493,-173794
239,-524154,-430093,211661,-152438
240,-544052,-436601,188191,-154664
241,-518404,-427181,173077,-180800
242,-496446,-413551,192399,-180262
243,-497202,-394969,213411,-143640
244,-508914,-400025,187145,-141850
245,-475756,-381493,184385,-170068
246,-444706,-349247,203931,-165852
247,-463280,-367025,220201,-144854
248,-483632,-363879,196307,-142888
249,-464310,-366183,191253,-167914
250,-436514,-350463,214241,-151668
251,-452938,-350819,223443,-137252
252,-487800,-369893,192569,-141014
253,-468728,-367803,187369,-165860
254,-456860,-367773,199823,-167528
255,-471330,-363647,217223,-148696
256,-506040,-388769,188599,-154956
257,-490162,-392853,178407,-174838
258,-469958,-380021,195957,-169708
259,-492042,-390027,212879,-150876
260,-517796,-409207,192235,-149480
261,-516594,-412677,176273,-171304
262,-480094,-395727,201031,-166038
263,-502828,-398933,217357,-148112
264,-534798,-424451,186533,-152330
265,-516258,-418971,178003,-179398
266,-494782,-409925,199953,-161130
267,-520518,-421315,209731,-147716
268,-558674,-448603,178421,-164384
269,-542362,-448317,171917,-184296
270,-524006,-441575,187645,-183358
271,-540846,-448549,210347,-153394
272,-577448,-472903,182831,-147282
273,-567298,-477395,167421,-184674
274,-540342,-461935,184905,-175300
275,-563594,-470269,199467,-161076
276,-595860,-488913,166385,-170806
277,-578440,-487663,156681,-189706
278,-555086,-473925,177107,-191856
279,-572566,-476737,194517,-163260
280,-598040,-489517,168649,-171770
281,-584278,-492557,157175,-194664
282,-561096,-478889,172297,-188532
283,-576348,-479461,190843,-175198
284,-608270,-500683,163919,-170216
285,-585322,-494441,159597,-197988
286,-558440,-477137,176413,-182222
287,-567804,-472219,198659,-165086
288,-596570,-490885,174723,-154230
289,-583512,-488537,161063,-192400
290,-554886,-473775,183591,-178576
291,-569792,-473331,206275,-147206
292,-597594,-486317,181487,-158284
293,-576104,-481435,170273,-184128
294,-552000,-469343,180063,-186608
295,-560998,-466869,198001,-161086
296,-593742,-484793,170981,-168024
297,-575234,-482645,160735,-185546
298,-543230,-461775,185941,-179272
299,-559864,-466745,201927,-165360
300,-588500,-480053,171877,-169742
301,-569556,-474811,160151,-191786
302,-544712,-462911,173913,-198546
303,-558336,-464167,193777,-169316
304,-583666,-477937,168973,-175556
305,-568734,-474081,157811,-190816
306,-540784,-454779,178681,-185534
307,-552086,-455449,202261,-164660
308,-578222,-471789,174829,-162618
309,-559280,-462859,170969,-171106
310,-530590,-445797,189425,-176052
311,-544116,-448515,213807,-152292
312,-576256,-466941,184747,-159068
313,-562998,-469863,166169,-181858
314,-537010,-454731,183661,-178286
315,-550770,-455389,202619,-161596
316,-586120,-477555,168489,-176310
317,-568572,-472245,157041,-186520
318,-534188,-452063,180111,-180938
319,-545336,-452093,199237,-155522
320,-572840,-467267,177885,-156152
321,-558880,-463079,169179,-177220
322,-529174,-446035,187591,-182660
323,-545508,-449213,207597,-149492
324,-574624,-465023,180525,-151736
325,-556930,-456835,174933,-178114
326,-526676,-440727,188533,-181234
327,-536980,-441473,210702,-3
328,-536980,-441473,210702,-573
329,-536980,-441473,210702,-146512
330,-568690,-459899,183066,-158718
331,-554270,-457375,165532,-194058
332,-527706,-444933,185440,-186988
333,-543030,-446425,202952,-157064
334,-574372,-466351,174440,-158714
335,-561126,-463491,161486,-195580
336,-529246,-442929,184220,-186614
337,-542490,-446043,203014,-156800
338,-566166,-456703,181908,-155402
339,-553802,-458261,169832,-183832
340,-527844,-444815,181388,-186038
341,-538508,-443829,203594,-158862
342,-568588,-457589,173654,-162230
343,-555040,-457297,163702,-178836
344,-524132,-439885,184432,-176520
345,-540368,-443751,201480,-161578
346,-570466,-459181,177314,-159500
347,-556872,-460019,166100,-188428
348,-528824,-441591,183786,-185592
349,-541768,-445095,201334,-162214
350,-567788,-459105,179738,-159582
351,-556006,-457881,167686,-181308
352,-521910,-437011,190668,-169330
353,-535214,-441925,208270,-150460
354,-566702,-458529,182860,-160604
355,-555030,-456093,171238,-181220
356,-523522,-440939,188356,-182952
357,-537638,-443435,202320,-159520
358,-564942,-455347,175044,-163206
359,-556854,-458907,165650,-181412
360,-521148,-436601,189988,-174708
361,-536032,-439091,203018,-158842
362,-568912,-462263,176494,-163330
363,-555958,-459017,164730,-191496
364,-523282,-440155,183210,-183990
365,-536896,-442475,202926,-159484
366,-567646,-458065,178778,-158944
367,-554294,-457629,172624,-182812
368,-522544,-440839,188640,-170258
369,-535112,-440879,210634,-156348
370,-567104,-460611,179788,-162424
371,-558654,-460077,165548,-177120
372,-526302,-442477,187252,-181154
373,-542544,-446501,198330,-158110
374,-572688,-463875,169956,-169090
375,-566254,-466199,155488,-182678
376,-536062,-448673,176152,-195180
377,-546028,-449461,195964,-172166
378,-571318,-461013,172654,-161562
379,-557362,-460921,160096,-188610
380,-527228,-445031,180548,-192814
381,-532904,-439947,200440,-163500
382,-562190,-455475,178838,-152654
383,-553728,-455695,168624,-181446
384,-521454,-437893,184380,-181118
385,-534510,-440063,202698,-152758
386,-568630,-458125,175212,-162896
387,-561380,-459247,161630,-179362
388,-528952,-442971,183834,-190468
389,-537124,-442359,202694,-156418
390,-563954,-456305,180322,-159636
391,-556006,-457843,166732,-181336
392,-529500,-443369,183496,-178404
393,-532294,-438325,210916,-153596
394,-562242,-454821,184190,-157092
395,-559716,-460697,167338,-174844
396,-519100,-437239,190228,-174606
397,-532672,-439389,205944,-158902
398,-563890,-457191,177802,-157786
399,-552864,-454047,166668,-181718
400,-520272,-436959,187156,-182142
401,-528998,-439289,203510,-154640
402,-563368,-456721,180068,-163730
403,-551128,-456125,171380,-175504
404,-523134,-439957,185308,-183752
405,-526962,-435889,208292,-156770
406,-564960,-457255,183622,-154602
407,-553140,-453225,169168,-178780
408,-519014,-432563,192812,-173098
409,-531662,-437847,207808,-152170
410,-562782,-455275,184478,-155610
411,-553878,-455039,167992,-180428
412,-525852,-441615,184102,-189572
413,-533736,-440643,203564,-162014
414,-562040,-454979,179660,-151966
415,-556258,-457167,160822,-183846
416,-522214,-440765,184074,-181224
417,-536288,-441761,198144,-168648
418,-564840,-455367,177946,-161940
419,-560282,-461331,161752,-191574
420,-523386,-439759,182976,-179566
421,-534118,-442813,203290,-158162
422,-565536,-456809,182208,-153032
423,-559650,-460633,161146,-180574
424,-516338,-436475,190338,-171436
425,-529186,-438931,205162,-164744
426,-558950,-454411,184618,-156282
427,-553676,-456159,167936,-181524
428,-517308,-435427,191456,-178490
429,-532772,-439755,201102,-160572
430,-557526,-449787,185154,-150814
431,-560336,-458105,162648,-188256
432,-529936,-443735,178420,-179968
433,-532104,-439883,203910,-155284
434,-564894,-456707,183080,-155942
435,-562574,-462623,159050,-185980
436,-525000,-442817,181934,-183864
437,-534854,-438093,205170,-162028
438,-563220,-454851,183528,-162052
439,-558834,-458121,164110,-172736
440,-526300,-441841,183686,-187570
441,-531144,-436499,205194,-163126
442,-560622,-453633,188670,-158850
443,-559872,-458405,165320,-176284
444,-523154,-440559,186142,-186550
445,-530416,-438355,207930,-158582
446,-562900,-453983,185660,-155944
447,-558272,-455251,170488,-179498
448,-523420,-436483,186852,-178506
449,-533882,-437851,202500,-165808
450,-562710,-454093,185406,-158962
451,-556510,-455571,168544,-175510
452,-526874,-438875,184832,-179778
453,-534988,-438855,201418,-154504
454,-561510,-451329,185914,-147148
455,-558938,-453961,163480,-177338
456,-523398,-435731,184000,-178542
457,-529880,-435067,206408,-160578
458,-564370,-454571,185240,-161206
459,-564100,-459497,159914,-183608
460,-522380,-439263,181912,-187494
461,-533540,-440289,199978,-162962
462,-559112,-452655,184456,-154088
463,-562080,-460605,160910,-184552
464,-522366,-439601,186470,-175396
465,-530972,-437031,208192,-161996
466,-559750,-450485,188834,-155906
467,-557962,-459485,163608,-182992
468,-525722,-444379,181542,-182446
469,-529834,-438255,207456,-160400
470,-557152,-452793,192174,-149254
471,-557456,-460909,168206,-178790
472,-523142,-441417,185142,-176486
473,-533722,-441751,208378,-154530
474,-558932,-451443,193506,-147316
475,-561546,-459785,170180,-171692
476,-521866,-439591,189930,-175422
477,-531016,-441031,204976,-160746
478,-559016,-452605,191528,-154370
479,-561196,-460547,163462,-179772
480,-529636,-446289,179864,-192706
481,-532148,-442307,204674,-161128
482,-559728,-454631,190662,-159554
483,-562850,-459859,165260,-175820
484,-523740,-439121,186440,-185734
485,-526096,-433411,211948,-159862
486,-558876,-452233,189906,-150894
487,-562706,-460945,167972,-177648
488,-528684,-444567,178222,-193500
489,-529878,-436903,205362,-161546
490,-559154,-451035,187294,-150660
491,-559070,-457963,165374,-185586
492,-524006,-437659,180188,-178244
493,-534524,-439815,199150,-168760
494,-562958,-452381,188142,-155116
495,-563070,-461009,162184,-175558
496,-522472,-438643,185804,-183582
497,-529590,-438625,207108,-159540
498,-557024,-450105,195668,-145918
499,-563908,-462383,162088,-185148
