0,-563538,-450441,152901,-659
1,-563538,-450441,152901,-168603
2,-543500,-449199,149859,-184555
3,-525626,-438029,157195,-178871
4,-544446,-442913,179945,-159647
5,-564694,-450743,166689,-156645
6,-543740,-451679,156083,-189341
7,-532920,-446917,151737,-194537
8,-543352,-445141,178909,-161959
9,-563804,-450879,167631,-149879
10,-542636,-448543,155009,-177873
11,-529378,-443331,154145,-188631
12,-552166,-449091,169497,-161437
13,-569440,-454595,163079,-153405
14,-546250,-453393,150157,-185917
15,-532076,-445669,155343,-177219
16,-545772,-443589,177645,-152957
17,-571238,-455997,163793,-156349
18,-547068,-450649,153233,-181811
19,-530420,-444467,157487,-179605
20,-545458,-442715,175967,-154229
21,-570748,-459041,147295,-167549
22,-542224,-449757,153621,-180357
23,-523312,-437743,178863,-168867
24,-541384,-443189,180759,-155711
25,-559690,-452001,153201,-167143
26,-538518,-445695,161943,-179215
27,-520166,-432047,181299,-164193
28,-534930,-435335,186811,-149413
29,-561156,-452551,144171,-167245
30,-533758,-439283,163827,-174349
31,-515714,-429199,184401,-161707
32,-533778,-434047,189185,-145589
33,-562118,-452259,151041,-163505
34,-537328,-442141,161943,-176519
35,-527158,-437375,172615,-172221
36,-541788,-439573,181527,-151513
37,-566662,-456799,145669,-165415
38,-535994,-445451,161709,-177129
39,-523278,-434699,178767,-164949
40,-543782,-439759,182763,-146213
41,-565358,-454585,150043,-164715
42,-542464,-447565,157837,-180699
43,-523522,-439215,162981,-177193
44,-541852,-440727,187109,-155579
45,-565312,-449927,181305,-148445
46,-540310,-451811,148847,-187957
47,-527528,-445167,140141,-196599
48,-545362,-442715,181889,-147283
49,-564818,-448033,194079,-140095
50,-537366,-448289,147915,-189381
51,-532436,-444801,136627,-197267
52,-547968,-442695,186921,-152097
53,-556686,-445441,196695,-140425
54,-537988,-448799,140537,-198393
55,-534174,-447225,134201,-196029
56,-546218,-443485,181343,-154483
57,-559782,-448141,188269,-139717
58,-541350,-447099,141683,-193749
59,-532142,-443151,149353,-181917
60,-544694,-443895,186689,-149655
61,-566510,-455107,170141,-150839
