0,-527597,-438453,203261,-155518
1,-553525,-447625,192855,-152558
2,-560023,-458537,159159,-178558
3,-522769,-440609,176607,-184014
4,-526351,-436971,198005,-166762
5,-557519,-448423,186833,-153602
6,-557299,-453409,162213,-174892
7,-527971,-445557,172729,-191462
8,-525809,-435063,199201,-157868
9,-559511,-452095,182445,-154576
10,-559683,-456261,159349,-175642
11,-526809,-440381,178869,-180658
12,-531905,-437153,200449,-155916
13,-561709,-450929,188043,-160842
14,-563249,-458471,161513,-179206
15,-525739,-440475,179713,-186236
16,-531715,-438051,195943,-163812
17,-554761,-446781,188763,-148912
18,-562579,-461329,159783,-177904
19,-524851,-441217,179197,-178260
20,-528021,-438923,196151,-164442
21,-560297,-454191,182033,-156152
22,-566117,-464069,153789,-180260
23,-526709,-442953,177105,-179848
24,-530221,-438769,196517,-164714
25,-558977,-452429,182419,-159260
26,-563881,-461333,157983,-173462
27,-527999,-440567,176681,-186606
28,-531817,-439201,195813,-167168
29,-559927,-451705,180727,-160140
30,-567951,-465817,155037,-184946
31,-536261,-450253,172371,-182222
32,-535035,-443845,198937,-153314
33,-563365,-453767,185503,-148960
34,-573635,-466591,151741,-185322
35,-527015,-441151,181487,-175880
36,-529089,-437373,199137,-158232
37,-555661,-449877,185117,-146946
38,-559635,-456817,158841,-170916
39,-521199,-438527,179999,-179194
40,-525411,-434007,203001,-154642
41,-552973,-445511,188845,-154990
42,-556555,-456059,163309,-176980
43,-523413,-439843,181221,-177930
44,-525819,-433967,201937,-159140
45,-555217,-445023,186383,-152112
46,-558453,-454853,161423,-172938
47,-519929,-435477,181533,-176530
48,-528785,-437515,196935,-161226
49,-556007,-450671,180945,-166252
50,-564121,-460825,153647,-189314
51,-524969,-440531,175619,-178018
52,-532027,-438085,194857,-168596
53,-556423,-450387,181037,-157474
54,-562317,-459393,156257,-175982
55,-525419,-442133,176825,-185450
56,-528211,-435969,198533,-160862
57,-560695,-453375,178565,-150588
58,-563543,-456325,156409,-168658
59,-526551,-440139,178041,-177038
60,-528555,-437197,198373,-161890
61,-559775,-452605,177011,-162376
62,-567517,-463969,153851,-189014
63,-525319,-442123,176523,-190274
64,-530189,-440309,192593,-175060
65,-561343,-456966,174231,-3
66,-561343,-456966,174231,-623
67,-561343,-456966,174231,-159350
68,-566733,-464074,154087,-184050
69,-528141,-439578,176589,-187076
70,-531593,-439164,193301,-167304
71,-558809,-452040,181459,-153568
72,-563837,-462698,153437,-178880
73,-526489,-443026,178247,-176250
74,-532211,-441050,198301,-166420
75,-557283,-452548,182691,-153976
76,-560231,-458480,160877,-172538
77,-522561,-436886,183239,-184798
78,-527117,-437192,196789,-162760
79,-556087,-449506,182573,-159518
80,-560491,-455776,160355,-164948
81,-520101,-435724,184441,-172260
82,-527969,-436558,197851,-163574
83,-551527,-444756,188553,-147716
84,-563171,-459594,157081,-176322
85,-524177,-437870,179355,-180660
86,-527805,-435508,198807,-163946
87,-553785,-447406,185113,-150694
88,-561147,-455388,156227,-175142
89,-528279,-442110,177065,-180592
90,-527827,-436770,200005,-161542
91,-554191,-447080,188463,-154212
92,-564797,-460366,157985,-180150
93,-524807,-442192,177553,-187912
94,-524201,-435132,197215,-156312
95,-554103,-449134,182001,-149054
96,-560447,-458084,155665,-176532
97,-525071,-439362,177703,-176058
98,-529081,-436790,196117,-167436
99,-552503,-444594,185817,-152398
100,-565375,-459888,154429,-180540
101,-523587,-440472,176075,-177744
102,-530381,-439776,194047,-162468
103,-562009,-454062,179381,-162334
104,-565429,-461040,156673,-172912
105,-521963,-437688,183313,-169124
106,-525059,-435718,201691,-153678
107,-552397,-447468,190563,-146550
108,-565285,-460366,157349,-182868
109,-530029,-443494,173933,-194780
110,-529755,-439282,194263,-172422
111,-558005,-452170,185557,-154954
112,-566195,-463150,156465,-171316
113,-522501,-439492,179927,-177198
114,-529337,-441458,195115,-160674
115,-555361,-449242,184823,-151294
116,-563221,-455846,158109,-175664
117,-524177,-438988,174053,-181322
118,-530157,-437506,193945,-174014
119,-557551,-449726,185461,-156906
120,-566331,-462828,154403,-187218
121,-526021,-441966,169005,-192012
122,-529685,-440152,188279,-164404
123,-555671,-449034,192567,-146128
124,-564093,-456996,165429,-168964
125,-534225,-449618,146837,-203708
126,-537407,-447558,171539,-170204
127,-560165,-449988,201073,-147120
128,-562079,-455960,182145,-158290
129,-531593,-450052,144069,-212688
130,-532669,-441332,173463,-179682
131,-555249,-443068,212449,-135716
132,-559833,-453630,189145,-162564
133,-532351,-450002,138235,-210780
134,-533255,-441668,168075,-179242
135,-555697,-445434,211357,-137660
136,-558319,-453192,187543,-164120
137,-525793,-448022,141395,-209358
138,-535047,-444598,171271,-176070
139,-555119,-441972,211131,-136062
140,-564665,-454302,175829,-174538
141,-532783,-451456,142261,-208538
142,-536059,-442648,175123,-177654
143,-557245,-444136,202149,-139920
144,-561081,-454082,177891,-163026
145,-525403,-443464,157855,-199642
146,-531699,-440196,183341,-172450
147,-553893,-444418,191053,-142098
148,-560685,-455960,158783,-178936
149,-523591,-437948,170161,-180336
150,-526945,-434932,198309,-161564
151,-558143,-450466,187869,-155312
152,-567291,-461360,156795,-176190
153,-530413,-444216,171453,-192320
154,-534073,-441764,190803,-171582
155,-556981,-451786,187839,-147018
156,-570059,-464682,157671,-174130
157,-524403,-439070,178791,-176044
158,-520935,-432816,205403,-149376
159,-551031,-446164,194203,-150196
160,-561187,-458866,157081,-182118
161,-523627,-437312,175625,-178772
162,-524545,-434348,194347,-160988
163,-553331,-446762,186197,-147142
164,-561615,-457476,157931,-167582
165,-522763,-438668,175865,-180008
166,-523127,-432762,199625,-164394
167,-554417,-447938,187015,-154026
168,-564779,-457342,158759,-177632
169,-524485,-438690,178615,-171660
170,-527399,-436686,197261,-159642
171,-555543,-447600,188231,-147418
172,-563477,-458302,160701,-175448
173,-521199,-437154,183161,-179730
174,-526909,-437764,198747,-166926
175,-553831,-449064,190023,-155302
176,-567651,-461648,156421,-180484
177,-525039,-441670,176393,-181274
178,-528683,-436956,199013,-163134
179,-555507,-448912,188259,-154468
180,-564657,-460640,157297,-180240
181,-529697,-443998,172801,-184360
182,-526499,-437482,195859,-157870
183,-553439,-448704,186641,-157000
184,-565887,-460344,155421,-183792
185,-526491,-439344,176291,-186290
186,-527129,-436698,194029,-159030
187,-558061,-450198,186389,-154246
188,-570057,-464416,153841,-177588
189,-530621,-443698,177447,-170516
190,-528241,-440280,197401,-162946
191,-558319,-453522,187871,-152344
192,-568003,-461330,157345,-166280
193,-526561,-442542,175569,-181806
194,-525665,-437402,197543,-161142
195,-558857,-454142,180245,-163330
196,-569197,-462834,150953,-178072
197,-533669,-448396,170311,-186294
198,-528157,-437776,193419,-161232
199,-548289,-445912,188289,-149450
200,-561159,-457298,157661,-174646
201,-523557,-438806,180081,-179106
202,-528875,-441052,194273,-170884
203,-556407,-450672,181805,-157868
204,-567731,-462366,151847,-181354
205,-529945,-441836,177665,-183922
206,-524157,-433812,199349,-155398
207,-546797,-443270,192127,-144786
208,-563029,-457310,160339,-169832
209,-523551,-437874,185547,-174558
210,-519497,-430294,205005,-150784
211,-550543,-444892,192829,-143912
212,-565649,-462984,157267,-173664
213,-524485,-441000,184983,-179370
214,-523679,-431896,206401,-154168
215,-555161,-451834,182757,-159616
216,-569087,-465802,151589,-183730
217,-526245,-439864,183011,-181872
218,-530717,-438526,197521,-157864
219,-559513,-453742,176293,-160974
220,-571053,-464414,147187,-178540
221,-532301,-442480,175009,-189800
222,-527951,-436918,194409,-168526
223,-557705,-449300,181001,-157954
224,-567193,-462326,150451,-182116
225,-525879,-439566,177893,-186256
226,-522505,-432792,199487,-152806
227,-551573,-444024,182857,-156750
228,-560939,-455532,154959,-173972
229,-519865,-433612,181843,-177254
230,-526233,-436318,199877,-155894
231,-551813,-447992,184719,-152980
232,-566669,-458424,156361,-175018
233,-521319,-431478,185037,-181372
234,-522513,-433978,197009,-161706
235,-548255,-445384,183889,-160722
236,-559995,-453170,153275,-177420
237,-517861,-434580,181337,-178608
238,-517219,-430006,199795,-152048
239,-538235,-436548,194441,-139802
240,-544805,-442960,166111,-163370
241,-503307,-421560,183783,-171396
242,-498793,-417772,202693,-154352
243,-525213,-427240,188825,-150548
244,-516217,-413282,161463,-172088
245,-461225,-384776,189327,-169694
246,-454737,-376566,205211,-161400
247,-473163,-366110,196033,-143766
248,-487321,-379248,164683,-169218
249,-445861,-356784,188297,-174598
250,-451661,-357164,211223,-146600
251,-465595,-356526,197947,-138276
252,-487635,-379286,171211,-161462
253,-447497,-359316,194167,-170494
254,-452405,-363096,204809,-161006
255,-479015,-364650,198981,-136054
256,-494221,-382900,171011,-160872
257,-463839,-373764,189291,-178596
258,-463417,-368872,202293,-160680
259,-493889,-380308,192749,-140702
260,-509717,-398066,170197,-164632
261,-471849,-378834,187555,-169394
262,-472241,-371660,204015,-150450
263,-502953,-397236,200099,-144866
264,-517679,-404110,166525,-171310
265,-479285,-391762,186215,-173320
266,-484837,-390170,207949,-153166
267,-513013,-404982,198429,-137740
268,-531971,-420042,160065,-3
269,-531971,-420042,160065,-655
270,-531971,-420042,160065,-167491
271,-493351,-400286,187977,-175927
272,-497745,-409270,203527,-157353
273,-524581,-417048,192117,-142665
274,-539801,-432654,163023,-169269
275,-501189,-411250,187577,-176649
276,-505475,-418408,203757,-162237
277,-535975,-427252,192643,-146813
278,-553943,-445058,157623,-171589
279,-518621,-431586,181353,-177979
280,-522619,-433090,197273,-164603
281,-547129,-444540,187035,-145667
282,-570161,-463330,157867,-173515
283,-531211,-451720,178633,-175787
284,-541243,-454580,194381,-161025
285,-564001,-465400,187369,-151731
286,-588321,-486560,158515,-180947
287,-558083,-475070,169571,-193847
288,-565699,-477916,191581,-162553
289,-598585,-492810,177235,-160333
290,-613025,-508426,140869,-194377
291,-577331,-488604,161709,-192253
292,-581987,-492564,186007,-170761
293,-602019,-501502,175523,-162805
294,-621567,-518758,136627,-194113
295,-579881,-496346,164525,-196981
296,-584433,-499006,181405,-178943
297,-608427,-507276,174953,-164783
298,-625619,-515912,150247,-186027
299,-584005,-500160,163655,-197755
300,-584859,-496806,186171,-175217
301,-612015,-508486,167819,-174451
302,-624379,-517316,140997,-182289
303,-581817,-496990,163189,-193269
304,-581225,-491764,182245,-172189
305,-601247,-499198,177793,-155103
306,-613415,-505632,150377,-175763
307,-567207,-484276,174427,-182781
308,-566981,-477042,189075,-171349
