0,-529596,-446316,240389,-186440
1,-554598,-454062,252459,-160712
2,-575362,-471632,218115,-180386
3,-538610,-456386,210403,-206568
4,-532252,-447716,236071,-186742
5,-550918,-452486,255509,-153324
6,-571928,-467340,217091,-183532
7,-538042,-458036,212871,-205308
8,-527964,-443962,245113,-181044
9,-555638,-454040,255335,-157980
10,-575840,-471144,216589,-182676
11,-537650,-455166,215465,-206276
12,-531278,-446500,240161,-186132
13,-554304,-451812,255769,-157158
14,-571924,-469494,223999,-177220
15,-534994,-452872,221819,-200172
16,-530652,-444024,245393,-171482
17,-555912,-451600,255903,-157314
18,-571718,-464924,223373,-172146
19,-539836,-455276,215785,-205576
20,-534022,-446180,239387,-182980
21,-561242,-460478,250169,-160524
22,-577316,-471466,220203,-175182
23,-539076,-453774,216767,-203976
24,-530810,-445580,244401,-176680
25,-557402,-453408,254643,-155774
26,-576218,-472310,220415,-173990
27,-533834,-452932,216645,-204326
28,-534726,-449334,238747,-185338
29,-555802,-452906,254259,-151410
30,-574572,-468196,221661,-178704
31,-536522,-452628,216163,-206496
32,-536718,-450908,237397,-184302
33,-561116,-458640,250545,-162924
34,-579800,-473224,213533,-186160
35,-540900,-458214,215853,-199712
36,-528734,-443644,246317,-178876
37,-554004,-451266,255239,-153720
38,-568808,-466132,221907,-169568
39,-535370,-451118,217723,-192644
40,-529834,-444392,244191,-175366
41,-557260,-453144,255571,-163250
42,-573044,-466126,220393,-180066
43,-534052,-451902,217627,-203548
44,-531748,-446820,243431,-185610
45,-555238,-454938,253471,-154350
46,-569762,-469654,217805,-182418
47,-532570,-453654,216793,-203506
48,-526324,-442176,244811,-179326
49,-555814,-456084,250557,-165646
50,-573266,-471368,216221,-181952
51,-536432,-454060,215897,-206750
52,-530272,-442760,241973,-180950
53,-557438,-454432,248717,-159172
54,-575560,-469764,213303,-186634
55,-539098,-453382,215313,-209784
56,-535964,-448126,241551,-178584
57,-554678,-451822,256761,-152080
58,-571458,-469372,217579,-183856
59,-533812,-450588,217681,-202600
60,-529024,-443724,242593,-180508
61,-549180,-448752,255821,-153734
62,-566496,-465520,219311,-181762
63,-531304,-446848,217947,-202856
64,-529592,-440158,247533,-182004
65,-556212,-452242,252841,-158614
66,-569346,-468660,217621,-186972
67,-533880,-451282,215071,-203348
68,-533622,-444076,241679,-180406
69,-555994,-450516,251679,-151602
70,-571096,-467478,215543,-184804
71,-532014,-451388,217735,-205740
72,-534470,-446048,243547,-182038
73,-557894,-453622,251607,-153972
74,-572556,-467962,217561,-182818
75,-532132,-450394,217281,-202124
76,-528396,-440548,254001,-167232
77,-557862,-451464,253551,-152110
78,-572916,-466402,219513,-180276
79,-531584,-449532,219019,-202848
80,-529876,-443772,248081,-177744
81,-558288,-455236,250003,-162564
82,-571442,-465822,218247,-180624
83,-530142,-448210,218497,-202616
84,-529268,-443488,246895,-178906
85,-551288,-448828,258467,-153844
86,-567470,-463136,219623,-174770
87,-529842,-447432,219729,-201672
88,-529954,-443396,247367,-168724
89,-553998,-453236,256203,-153142
90,-569816,-468238,216009,-186320
91,-525374,-445544,223835,-198064
92,-529062,-442108,248071,-171094
93,-553640,-451160,254657,-160844
94,-567310,-464732,217921,-184360
95,-530090,-449096,219809,-196638
96,-528356,-441922,253891,-174914
97,-558406,-456078,253735,-157714
98,-566896,-464776,219969,-181220
99,-527778,-448296,218643,-197954
100,-526282,-439796,251761,-175830
101,-558624,-453154,251211,-153596
102,-569640,-467156,217433,-180190
103,-533407,-449366,219741,-4
104,-533407,-449366,219741,-794
105,-533407,-449366,219741,-203259
106,-531101,-441068,247817,-182123
107,-558269,-451970,250741,-155827
108,-570877,-465996,214807,-182817
109,-531775,-448136,215637,-204753
110,-537149,-444730,241903,-179177
111,-561641,-454430,246211,-155941
112,-576015,-469336,210671,-186409
113,-535375,-455634,213587,-209339
114,-535345,-446352,243741,-184867
115,-565587,-456476,245457,-170021
116,-571137,-466732,215265,-186853
117,-534937,-454182,213355,-207439
118,-536697,-446382,245015,-171717
119,-567063,-460394,247461,-160533
120,-575643,-474214,215085,-187385
121,-540693,-456574,214315,-199377
122,-538845,-447748,245869,-173771
123,-563617,-458264,249889,-153795
124,-570787,-468798,216195,-181583
125,-531077,-447482,218819,-197783
126,-530061,-442806,250329,-168913
127,-555295,-452432,259459,-158169
128,-566207,-465538,221277,-179685
129,-527427,-446396,222181,-202475
130,-530601,-441560,248807,-180749
131,-560011,-454148,249853,-155775
132,-566527,-465004,219079,-182137
133,-527623,-445676,219219,-199993
134,-529807,-442978,247997,-176301
135,-556313,-451602,257443,-152259
136,-565433,-466034,218329,-188991
137,-527011,-448694,214199,-206419
138,-525243,-440978,248081,-174293
139,-555133,-451330,264785,-148497
140,-562667,-461976,236519,-174305
141,-529917,-452414,209533,-201095
142,-535669,-447900,237107,-181705
143,-560827,-452396,263193,-151217
144,-563989,-462114,232729,-181287
145,-530165,-454500,199517,-217751
146,-533819,-445618,238231,-181333
147,-560075,-451390,265069,-150629
148,-568377,-466480,229035,-182631
149,-534897,-458038,187371,-221043
150,-543905,-453686,223563,-193623
151,-569179,-446826,305211,-128121
152,-511941,-371644,48021,10825
153,-554057,-542658,-142081,94729
154,-596359,-524972,-54579,189597
155,-555417,-374456,53153,55419
156,-478667,-359294,71103,6581
157,-568259,-573172,276155,38941
158,-603397,-530386,471131,194971
159,-542075,-349326,674655,110571
160,-472135,-362862,566439,-12973
161,-573347,-584796,740143,6251
162,-605367,-528386,480525,211587
163,-540307,-340952,715489,131411
164,-476935,-368698,557399,-25745
165,-578011,-581350,767495,20047
166,-605931,-527032,999653,202165
167,-547009,-361768,1157459,85299
168,-496241,-384554,1019943,-52881
169,-517821,-449232,1265497,-222867
170,-536111,-448392,1272615,-188109
171,-560469,-453390,1296855,-152123
172,-559299,-461220,1255925,-195615
173,-528735,-450164,1227809,-224035
174,-532313,-445734,1267847,-186495
175,-562093,-454858,1294623,-153601
176,-563941,-462890,1260697,-182621
177,-534075,-456236,1240289,-218627
178,-540631,-449762,1271727,-189525
179,-560455,-455154,1293881,-160381
180,-563143,-460130,1262809,-188589
181,-526787,-445086,1261925,-205825
182,-530551,-441836,1295145,-171721
183,-560811,-454802,1292147,-156015
184,-563309,-465690,1259369,-188699
185,-533119,-452016,1257337,-214049
186,-534955,-447808,1288779,-182881
187,-564143,-459100,1288887,-162977
188,-572109,-471030,1250209,-194633
189,-537565,-456244,1255237,-215437
190,-536385,-448010,1289425,-181457
191,-563443,-458512,1286697,-161869
192,-567575,-472558,1254907,-197151
193,-529199,-446084,1263721,-209553
194,-536389,-446428,1294271,-176295
195,-563869,-456442,1286707,-160643
196,-564111,-460580,1265171,-182573
197,-532713,-448324,1265197,-204733
198,-534263,-441192,1296049,-178807
199,-567101,-457454,1289973,-164469
200,-567657,-467358,1259069,-189647
201,-525769,-444302,1272213,-197187
202,-534777,-444014,1301883,-166929
203,-562045,-455674,1294979,-156939
204,-559147,-456004,1265943,-184847
205,-523335,-441138,1275755,-197349
206,-527813,-440738,1304529,-169749
207,-554185,-450020,1296593,-161325
208,-557639,-460166,1261409,-186371
209,-521311,-442354,1270565,-202223
210,-525195,-435646,1297307,-174571
211,-557023,-448198,1291019,-155047
212,-555801,-464612,1262921,-189795
213,-517269,-441288,1272255,-200031
214,-516827,-428710,1305685,-168173
215,-550705,-445958,1292883,-157693
216,-542683,-447202,1265333,-189635
217,-506423,-423810,1278213,-201045
218,-514983,-424100,1302487,-166177
219,-538847,-434384,1291195,-163477
220,-532873,-438108,1270141,-189883
221,-497455,-417070,1277303,-195703
222,-500907,-408878,1305699,-162607
223,-525607,-417208,1297667,-149805
224,-523733,-421522,1264397,-187699
225,-485851,-396040,1274261,-197805
226,-496455,-400566,1300409,-174969
227,-523755,-411718,1295815,-157845
228,-523877,-420828,1269585,-183695
229,-491489,-402652,1280579,-191719
230,-495143,-402122,1305173,-168479
231,-535687,-418014,1290003,-164681
232,-532463,-434918,1268527,-187359
233,-499713,-421378,1276271,-189641
234,-503639,-411156,1312219,-158583
235,-536545,-426174,1297633,-150057
236,-534233,-435152,1269753,-183775
237,-499109,-396856,1282267,-193229
238,-511139,-419506,1303079,-163183
239,-545819,-441088,1289835,-156285
240,-539631,-440150,1266757,-189079
241,-508291,-416444,1279271,-189805
242,-507295,-397312,1304701,-164207
243,-536813,-415840,1297397,-148725
244,-549345,-448820,1269845,-184985
245,-492323,-398490,1290791,-178071
246,-499431,-390476,1315883,-156099
247,-541335,-407262,1294993,-158547
248,-541115,-420036,1263647,-190625
249,-487325,-374490,1279659,-192475
250,-464027,-353922,1319151,-150297
251,-548949,-379652,1299385,-149429
252,-535365,-390350,1278359,-173419
253,-506117,-383694,1281097,-195709
254,-460831,-323548,1326573,-145879
255,-524283,-350438,1297253,-152785
256,-512909,-325978,1273063,-183025
257,-426107,-233248,1292499,-184587
258,-484297,-339754,1313513,-158765
259,-515591,-310858,1307077,-145795
260,-475083,-307048,1277019,-180677
261,-447437,-275056,1280827,-188509
262,-446291,-270998,1310083,-162591
263,-464701,-258848,1306205,-146263
264,-457483,-260762,1269751,-186621
265,-428489,-252186,1280981,-192641
266,-429631,-241706,1311833,-160663
267,-459629,-266520,1303345,-148117
268,-462353,-276292,1266365,-190483
269,-431297,-263302,1281271,-193549
270,-439061,-274566,1317487,-159109
271,-476467,-307552,1305817,-146775
