0,-523028,-445180,184513,-218453
1,-548336,-454020,199011,-196103
2,-569288,-468444,173847,-201837
3,-535932,-458436,164213,-236137
4,-524542,-449576,183587,-218195
5,-548820,-458802,197035,-199553
6,-573064,-475318,169899,-208811
7,-540672,-461980,155213,-240745
8,-524272,-450578,182209,-223073
9,-548672,-459338,195427,-199121
10,-572028,-475634,168177,-209783
11,-536066,-458318,158609,-238875
12,-524636,-446826,181327,-221681
13,-549498,-456976,198033,-197431
14,-571876,-475856,166971,-211119
15,-538626,-460710,159891,-235519
16,-530574,-453150,183995,-217815
17,-550716,-457202,199531,-193651
18,-573014,-474576,168419,-211655
19,-532894,-457622,164079,-231001
20,-517896,-442074,190785,-213501
21,-542922,-450282,203557,-191399
22,-562942,-466348,174127,-201145
23,-528726,-452484,168053,-225961
24,-520220,-444618,189813,-213117
25,-536600,-449950,207881,-184911
26,-562458,-470652,176805,-205185
27,-530146,-456674,166063,-233261
28,-522438,-448656,190065,-214719
29,-544866,-455386,204753,-190105
30,-563326,-467796,175477,-204753
31,-531834,-455240,165143,-235119
32,-521812,-445938,189495,-213429
33,-547178,-459000,201095,-196999
34,-567972,-469352,172027,-206469
35,-537206,-457834,161717,-235681
36,-526296,-449790,182325,-221785
37,-548380,-457484,196547,-192479
38,-568912,-469720,169351,-208337
39,-538422,-460194,160933,-235185
40,-524342,-446228,188985,-215971
41,-549030,-455370,201385,-194315
42,-571416,-475302,164329,-211345
43,-536772,-458998,156641,-244047
44,-527586,-454414,180963,-219085
45,-549846,-459018,193793,-198639
46,-567670,-470272,163057,-211459
47,-535568,-459490,159175,-238003
48,-522302,-445072,187961,-216133
49,-545620,-454254,200081,-194819
50,-566432,-467798,166765,-215557
51,-533636,-458346,160341,-237927
52,-524468,-445780,186649,-216093
53,-546334,-453620,199945,-188717
54,-568984,-472230,166511,-212031
55,-536426,-460156,160049,-238817
56,-525768,-450640,183457,-215879
57,-548758,-457862,198327,-189707
58,-570066,-474594,164707,-215713
59,-534198,-460278,158853,-245027
60,-524778,-450438,186475,-218289
61,-544746,-454564,204697,-190917
62,-568040,-471050,171295,-210355
63,-534888,-459904,163085,-239011
64,-522878,-446044,193643,-210703
65,-551178,-460706,199441,-202413
66,-564922,-470284,171233,-212989
67,-532286,-455152,165803,-236223
68,-552896,-473394,131619,-253573
69,-519102,-462420,123415,-285283
70,-510932,-449810,150907,-264539
71,-537234,-460086,160371,-239713
72,-553736,-474654,133215,-248723
73,-517736,-457674,127007,-285387
74,-512520,-448862,152731,-258455
75,-537620,-460326,163589,-239549
76,-551346,-470548,134767,-255861
77,-518002,-458000,125699,-276791
78,-512514,-449162,145243,-270899
79,-535418,-454482,161679,-240233
80,-553750,-473034,130215,-258473
81,-513254,-453364,125447,-284101
82,-510598,-446998,152807,-262845
83,-533270,-455782,161595,-242817
84,-549864,-470252,128873,-260147
85,-520134,-459724,114049,-298065
86,-514758,-449072,144065,-270177
87,-539360,-460976,153081,-247095
88,-555810,-474044,121269,-264873
89,-524376,-461270,115847,-289163
90,-514142,-449764,145383,-266729
91,-544262,-465524,150703,-252315
92,-557982,-478044,122285,-267345
93,-528212,-466552,113235,-298695
94,-518942,-455738,140719,-274335
95,-541994,-462002,153611,-251785
96,-558644,-478288,120403,-270793
97,-521670,-460758,117267,-289367
98,-513602,-451160,147133,-271333
99,-538284,-459458,158167,-246091
100,-555212,-472234,125609,-263125
101,-519848,-458268,120493,-294061
102,-514478,-451460,148761,-265409
103,-536542,-457954,159353,-243485
104,-555994,-473634,123319,-257183
105,-518506,-459216,123495,-288479
106,-515588,-452292,147527,-266281
107,-540760,-464458,157567,-246737
108,-553362,-473676,126327,-271045
109,-517430,-454032,124841,-284449
110,-514342,-451306,152001,-260569
111,-540232,-458680,159583,-239545
112,-555226,-473692,124457,-263229
113,-518330,-456586,127223,-280173
114,-517964,-450208,148405,-265501
115,-541502,-460764,157621,-240733
116,-552786,-474260,125341,-266335
117,-517348,-457420,121229,-290229
118,-514480,-451922,147693,-267207
119,-540036,-461864,156373,-244327
120,-547108,-470176,125127,-259997
121,-513584,-453916,124855,-289733
122,-513072,-452572,153457,-264573
123,-544104,-463716,154521,-247143
124,-555308,-475646,121243,-266781
125,-514174,-454204,130309,-285171
126,-519736,-453926,148639,-268083
127,-540980,-459866,158505,-236613
128,-557340,-478112,121469,-261437
129,-518242,-458600,127337,-287693
130,-512518,-449062,153239,-260461
131,-536106,-457750,161593,-244823
132,-550876,-469322,122493,-270587
133,-518758,-454962,122385,-293509
134,-514720,-448078,151661,-264223
135,-538974,-457336,157683,-244319
136,-549032,-468776,126579,-265839
137,-512128,-452842,126745,-284611
138,-514996,-448018,153921,-260853
139,-541922,-465074,152403,-249789
140,-554176,-473408,124579,-268315
141,-515488,-455528,128713,-285315
142,-512918,-446788,162857,-257663
143,-538188,-456736,161157,-233993
144,-552738,-472424,121937,-272769
145,-517926,-456910,127631,-288303
146,-513248,-447654,153411,-258143
147,-540442,-459920,153569,-246111
148,-550472,-470464,124107,-265351
149,-513996,-454462,129437,-286029
150,-511930,-447368,154759,-258727
151,-539818,-457236,154111,-244051
152,-554204,-472524,122155,-266537
153,-514178,-452298,122769,-290141
154,-507122,-442468,159019,-256403
155,-540298,-460136,153283,-245159
156,-553282,-474074,117095,-273071
157,-516112,-454510,123809,-291529
158,-525260,-436638,234791,-3
159,-525260,-436638,234791,-653
160,-525260,-436638,234791,-167065
161,-554964,-451712,230187,-155741
162,-564842,-464856,196637,-189033
163,-531780,-448260,203053,-200815
164,-532622,-442446,228571,-177391
165,-558328,-450286,248393,-147295
166,-562286,-458816,223865,-170475
167,-528718,-447968,189459,-204129
168,-531098,-445450,219857,-179179
169,-558460,-448286,256601,-141061
170,-560218,-455692,227769,-172535
171,-533632,-453012,174345,-216245
172,-535758,-444412,211303,-183729
173,-558592,-449260,255909,-142523
174,-563096,-460380,223433,-174777
175,-529600,-451454,177515,-212969
176,-535300,-446738,213107,-182241
177,-551904,-444610,260835,-135537
178,-562992,-459750,221799,-165991
179,-529456,-450778,183065,-211445
180,-533434,-445356,213381,-184255
181,-554754,-448188,254341,-139535
182,-562414,-460568,218471,-175459
183,-526352,-447008,192631,-203375
184,-531226,-443240,223145,-172993
185,-553050,-446362,246165,-140789
186,-566806,-462874,206571,-183179
187,-531332,-447634,200365,-205095
188,-529694,-438194,237815,-167453
189,-559378,-453238,236593,-148469
190,-564058,-463936,204157,-177289
191,-530094,-444368,207001,-194133
192,-529616,-437900,238559,-167685
193,-560390,-452096,234415,-151563
194,-564626,-459260,208113,-175891
195,-529644,-443838,214891,-184615
196,-524980,-435646,246217,-152511
197,-558470,-453482,229561,-161015
198,-560178,-459512,202325,-178569
199,-519024,-439442,223225,-184711
200,-520278,-430738,242577,-161991
201,-552308,-449934,230127,-158151
202,-557844,-455206,204713,-175153
203,-507314,-429856,225341,-184677
204,-517118,-433302,244427,-162059
205,-539514,-431978,232235,-154353
206,-546920,-451434,195931,-188659
207,-505580,-421024,221507,-185177
208,-495776,-407836,245425,-162243
209,-525898,-393370,236355,-148869
210,-496274,-372154,213879,-164791
211,-460614,-376146,230277,-179605
212,-464830,-360150,250235,-157339
213,-495096,-385878,227933,-151521
214,-492234,-354766,207479,-173967
215,-456234,-291284,233807,-172653
216,-438704,-316710,250925,-161117
217,-489092,-335002,229387,-156877
218,-487462,-305206,205131,-178315
219,-425318,-272188,236453,-179097
220,-390488,-223332,258453,-149335
