0,-530932,-439547,235317,-177929
1,-554172,-452419,244935,-153393
2,-563980,-459217,221153,-164101
3,-531698,-449991,212589,-199771
4,-528272,-440815,238039,-181935
5,-552250,-447509,247175,-153183
6,-571720,-466063,210411,-177699
7,-529618,-443163,213773,-196345
8,-527888,-438883,236161,-181043
9,-557894,-454191,238371,-161873
10,-570660,-465595,206083,-183707
11,-530370,-444563,210635,-202413
12,-527474,-439547,236203,-176729
13,-554366,-451325,243527,-154907
14,-565722,-462869,214933,-175719
15,-532066,-446363,218193,-196585
16,-527808,-440235,249239,-169239
17,-558910,-453357,243837,-158569
18,-562688,-459157,219787,-172999
19,-534398,-448815,213307,-199739
20,-529612,-441295,242961,-173159
21,-555834,-449749,248223,-148811
22,-571072,-466121,214767,-176741
23,-529988,-444415,216781,-195035
24,-529208,-438745,242363,-173749
25,-557116,-454131,245625,-154233
26,-571180,-467505,207629,-181393
27,-533330,-446355,214843,-199033
28,-527292,-434659,246259,-168605
29,-551792,-446201,249799,-148385
30,-565420,-461937,214729,-174909
31,-529108,-445971,215971,-196151
32,-521270,-434629,249199,-164721
33,-553172,-449791,246601,-151307
34,-565674,-465417,213033,-174983
35,-527558,-442051,216243,-196301
36,-523798,-435177,240195,-173867
37,-557158,-450821,235959,-160359
38,-566194,-463263,204845,-185015
39,-530114,-446787,210019,-196149
40,-528634,-439001,239265,-173613
41,-552846,-449299,240009,-159857
42,-565600,-461125,202165,-181993
43,-527896,-442419,211199,-205059
44,-526282,-436151,240163,-171305
45,-553040,-448083,243097,-152157
46,-567902,-464939,208989,-181653
47,-533036,-447075,214115,-198767
48,-536147,-443433,236450,-3
49,-536147,-443433,236450,-673
50,-536147,-443433,236450,-172076
51,-561563,-453729,240174,-156164
52,-570077,-468069,206132,-185162
53,-526675,-442983,213634,-200406
54,-527531,-438279,241726,-167668
55,-554571,-451615,244182,-152724
56,-563959,-461035,213430,-179380
57,-524505,-442075,216114,-195478
58,-531253,-443391,237564,-177542
59,-560471,-452545,236292,-159348
60,-567987,-463619,209900,-184850
61,-528709,-441451,218514,-193234
62,-522203,-434477,246928,-164532
63,-556923,-451665,237264,-155498
64,-560293,-463885,209692,-186832
65,-530885,-447811,209150,-203312
66,-530757,-439341,240712,-169980
67,-557269,-451161,237304,-157328
68,-568947,-464419,201664,-189794
69,-529643,-445757,210764,-199894
70,-527577,-439207,245044,-168758
71,-553519,-451857,243534,-149800
72,-560741,-460069,213060,-174848
73,-531873,-447349,209302,-201672
74,-531329,-441491,237730,-173320
75,-559365,-454211,242502,-158082
76,-566707,-464767,205046,-181740
77,-531473,-449205,210040,-202156
78,-529291,-441481,241384,-174778
79,-554929,-449417,246394,-151648
80,-565059,-462917,207914,-181190
81,-530045,-445205,211798,-199110
82,-534659,-441431,238322,-174740
83,-562221,-456893,231448,-155720
84,-568891,-464235,202938,-194400
85,-533635,-447717,208252,-199580
86,-533387,-441603,240584,-174104
87,-558849,-455303,238236,-152916
88,-566299,-465255,203434,-190290
89,-530651,-447841,209740,-199950
90,-533327,-444807,243114,-168870
91,-559403,-453269,241938,-153724
92,-565099,-461887,208962,-181300
93,-527113,-444275,212520,-202950
94,-537559,-446263,240464,-168104
95,-560985,-453779,238602,-159028
96,-566179,-464499,206934,-182158
97,-529921,-446429,210948,-199918
98,-533357,-444059,235730,-177282
99,-562223,-455749,235138,-160254
100,-565307,-465289,203800,-186952
101,-529215,-446469,210436,-196652
102,-528507,-438905,246430,-167062
103,-561757,-456901,237056,-155250
104,-564415,-461169,209902,-183630
105,-524907,-440599,218650,-195386
106,-531759,-438435,248618,-162554
107,-558309,-451165,246254,-147476
108,-560699,-458077,210246,-180300
109,-521549,-437463,220670,-192718
110,-527985,-435825,247942,-161990
111,-558169,-452077,243744,-153504
112,-564721,-463327,207636,-185218
113,-525067,-442877,215986,-196856
114,-532271,-441881,241794,-171622
115,-561147,-454759,239330,-153874
116,-559987,-461301,206250,-184516
117,-527049,-443989,215734,-194628
118,-530159,-438351,249402,-166110
119,-563021,-455787,241664,-152054
120,-566289,-464839,208240,-187288
121,-529467,-446985,215102,-196064
122,-533139,-442957,243838,-167472
123,-567777,-458271,234662,-158724
124,-566737,-465247,203538,-189676
125,-528425,-442341,216296,-196532
126,-538305,-445521,241136,-176958
127,-566669,-458493,237426,-157274
128,-559939,-459465,210004,-184090
129,-526853,-444911,215136,-195460
130,-533981,-442773,241884,-166214
131,-564613,-458843,233328,-157136
132,-563645,-464097,204036,-189900
133,-530879,-451929,207384,-204792
134,-535633,-444465,238562,-173466
135,-565481,-457885,234396,-161994
136,-560391,-459959,207708,-185742
137,-526945,-443177,211038,-199626
138,-537231,-443211,240170,-168524
139,-564373,-454215,231576,-159980
140,-563753,-461769,206508,-189996
141,-527875,-443287,211130,-200766
142,-537659,-444769,240150,-172972
143,-563297,-455129,241608,-151554
144,-560185,-461213,207988,-186286
145,-529223,-447141,206492,-202514
146,-533313,-442047,242634,-167676
147,-560955,-451543,254920,-147602
148,-555551,-459911,218008,-183490
149,-524729,-447511,196558,-205040
150,-534297,-444245,235436,-167886
151,-561279,-452259,260620,-143888
152,-555455,-459719,219290,-182354
153,-530187,-455245,182030,-217610
154,-533559,-446623,237100,-170546
155,-563027,-451269,264126,-138970
156,-556065,-458027,216088,-183056
157,-532281,-453239,178648,-215610
158,-541175,-445659,228256,-173702
159,-565365,-451707,267004,-136494
160,-556663,-457411,212674,-185764
161,-530047,-454499,178004,-218496
162,-537361,-443685,232474,-175600
163,-558535,-447061,264002,-140318
164,-551849,-455227,213956,-182806
165,-523271,-443575,194064,-209336
166,-532803,-439949,237654,-166766
167,-563541,-450449,258898,-143432
168,-557175,-460599,210918,-189266
169,-528655,-448115,196392,-205800
170,-538015,-443805,238776,-168104
171,-565051,-453603,247744,-148972
172,-560475,-464615,202938,-193298
173,-526001,-443909,200774,-205424
174,-543605,-452339,228422,-178078
175,-566497,-459435,239340,-152216
176,-553877,-457769,208502,-187678
177,-524411,-441975,213226,-198626
178,-534301,-440681,247728,-163210
179,-570965,-458647,230976,-159500
180,-561731,-463397,203716,-190756
181,-527735,-444393,215042,-196558
182,-530377,-438803,252034,-161158
183,-555139,-447517,243580,-146872
184,-549977,-452799,215614,-180722
185,-518421,-434181,223342,-185676
186,-529561,-434985,251528,-160640
187,-559379,-452903,235488,-153356
188,-552543,-458209,209362,-187070
189,-521283,-439611,220308,-193476
190,-531125,-434731,252062,-158818
191,-566303,-458459,231512,-158476
192,-551221,-456255,211434,-186220
193,-522787,-442821,218666,-195068
194,-535941,-443107,247398,-165526
195,-564371,-456999,232142,-155882
196,-556565,-457421,202996,-192156
197,-523093,-437745,214026,-197452
198,-538713,-442465,242684,-166952
199,-570187,-461475,225378,-164822
200,-557867,-461115,200298,-197332
201,-525727,-441391,212402,-202312
202,-537789,-442135,242052,-167846
203,-567611,-459817,230194,-161534
204,-561625,-465265,198450,-200088
205,-527305,-445171,211272,-197204
206,-537947,-442365,243890,-166476
207,-567231,-457881,231208,-155038
208,-557427,-459825,204090,-193666
209,-526555,-444465,215088,-196506
210,-538431,-443683,245468,-167780
211,-569051,-460387,230050,-159986
212,-557381,-461983,204236,-192814
213,-524333,-440527,223818,-186166
214,-537113,-440149,252094,-161044
215,-566563,-457979,236548,-153490
216,-556309,-460557,207848,-189512
217,-528007,-444385,215148,-192888
218,-537809,-443535,250164,-156920
219,-567619,-459217,231848,-157706
220,-556427,-458653,205890,-192436
221,-521749,-438289,219062,-190782
222,-532849,-437747,250938,-158016
223,-565171,-456813,230120,-160088
224,-556611,-459509,205110,-194096
225,-526239,-444033,219032,-194662
226,-534535,-441561,249786,-160816
227,-566229,-461069,227024,-160380
228,-554819,-456917,201258,-195724
229,-520421,-437117,220684,-191100
230,-527421,-434583,255764,-158038
231,-561047,-451665,233326,-153836
232,-550903,-454371,207992,-186956
233,-525131,-441285,219542,-195040
234,-536063,-441081,246730,-163558
235,-565729,-458965,225978,-160928
236,-548667,-452773,209408,-186732
237,-520775,-435091,227010,-184662
238,-530141,-436005,255524,-151774
239,-560681,-454737,234586,-152916
240,-550021,-454117,208906,-195624
241,-519865,-438657,219020,-194470
242,-532967,-439779,249884,-161952
243,-565919,-456611,229190,-160502
244,-548875,-455333,206940,-194298
245,-523205,-440825,218068,-195382
246,-533117,-439777,246864,-161682
247,-565555,-457355,226404,-163422
248,-541973,-450375,214098,-183564
249,-518887,-437837,224054,-191206
250,-532625,-439687,247928,-163472
251,-562627,-456580,225797,-3
252,-562627,-456580,225797,-629
253,-562627,-456580,225797,-160788
254,-547145,-453086,211333,-188422
255,-520115,-437708,223419,-190450
256,-541487,-446700,249797,-162084
257,-570707,-461680,226823,-163188
258,-548243,-455388,213205,-188258
259,-523465,-439302,219809,-191412
260,-535707,-441160,248501,-162682
261,-566475,-458104,224711,-163710
262,-550011,-455880,207553,-195618
263,-526571,-441026,215503,-195208
264,-538715,-442606,244547,-163674
265,-565335,-455556,227631,-162424
266,-548727,-455628,207889,-195850
267,-520601,-437878,222995,-188666
268,-532579,-437416,252723,-158052
269,-562127,-454032,225525,-160992
270,-546469,-449708,206863,-194712
271,-514161,-432200,221547,-189908
272,-529309,-435010,250825,-158922
273,-558089,-447938,230351,-158356
274,-539829,-444418,211255,-187686
275,-514409,-431572,222277,-187936
276,-527855,-432172,252103,-154674
277,-554437,-447580,227293,-158476
278,-530079,-437762,210449,-187050
279,-503565,-418886,227199,-186388
280,-517391,-420452,252861,-153670
281,-542383,-432210,235539,-152562
282,-520715,-418996,215797,-186790
283,-495789,-413176,232439,-184534
284,-504479,-401828,253451,-160116
285,-519415,-405876,231433,-158180
286,-491343,-393474,219321,-183500
287,-461267,-374798,235429,-177324
288,-478985,-371700,261979,-149698
289,-508091,-394402,232551,-156662
290,-483479,-385440,212041,-189814
291,-450885,-358132,241669,-168414
292,-474725,-372724,259663,-150942
293,-506945,-390984,238813,-148576
294,-480101,-385672,222023,-181552
295,-463361,-375378,240093,-174982
296,-484333,-384914,261439,-147440
297,-513257,-404256,234869,-152402
298,-496569,-403940,219817,-184520
299,-472303,-390542,230311,-180672
300,-505207,-405540,253911,-154842
301,-523151,-413276,235331,-152664
302,-507113,-409348,219117,-183932
303,-478229,-396214,243463,-168660
304,-497133,-399530,265837,-143390
305,-532637,-426472,233545,-152512
306,-511429,-420866,219447,-184966
307,-493455,-409502,228199,-188794
308,-514655,-415170,250321,-159426
309,-556831,-448872,220561,-163328
310,-516545,-429086,212227,-193896
311,-497423,-415990,228731,-183702
312,-518379,-424636,251589,-159216
313,-539067,-432996,230731,-153620
314,-519991,-430948,212865,-186962
315,-498597,-415460,226665,-184718
316,-512871,-420492,251333,-155886
317,-544437,-434826,221749,-168554
318,-529285,-436638,208127,-195040
319,-506327,-419068,229197,-182346
320,-514543,-425430,258849,-147304
321,-551379,-447306,232993,-151080
322,-524975,-433820,217499,-185072
323,-514359,-429464,224853,-185394
324,-522695,-424022,242417,-164548
325,-561863,-451624,218763,-166944
326,-530917,-441660,211841,-192496
327,-510989,-427230,225929,-184288
328,-528815,-431212,251615,-154220
329,-558481,-451748,224289,-162610
330,-541361,-450100,199215,-203084
331,-518949,-435204,224281,-187636
332,-541919,-445110,242803,-162758
333,-567957,-461130,223155,-165512
334,-542191,-450522,204869,-200426
335,-523383,-437502,227499,-182460
336,-539427,-443312,250917,-159806
337,-571863,-467596,223169,-165632
338,-549629,-464746,205771,-197496
339,-530899,-451462,226195,-188408
340,-557293,-465054,246033,-159458
341,-590569,-485248,222257,-166374
342,-574397,-483458,204327,-194718
343,-558485,-474512,222035,-184354
344,-578603,-483070,240543,-166396
345,-610397,-504220,214867,-169180
346,-586297,-500166,198511,-201556
347,-575105,-492602,215779,-194508
348,-591323,-498474,233759,-173016
349,-624025,-517968,202025,-184644
350,-601129,-511974,189003,-210726
351,-586231,-500524,203861,-205730
352,-601327,-501494,224307,-182480
353,-620745,-510502,210475,-178140
354,-594149,-502936,195193,-204866
355,-580061,-496512,212731,-199484
356,-596603,-500568,232227,-168950
357,-621649,-514706,204785,-177380
358,-599779,-509612,187319,-215544
359,-576011,-490132,211105,-197288
360,-598103,-498490,226025,-178492
361,-617095,-509900,206567,-181386
362,-584197,-495336,197469,-207744
363,-565321,-481484,221733,-191172
364,-582091,-483930,245913,-160726
365,-605875,-500064,218733,-166286
366,-580275,-489542,199719,-204830
367,-563025,-476256,217547,-192588
368,-575103,-475086,244979,-161426
369,-602143,-494434,214389,-172682
370,-576743,-486768,197203,-209064
371,-544443,-460536,232269,-181066
372,-564797,-465426,251373,-153100
373,-594615,-486802,213495,-169556
374,-567261,-480520,197013,-206878
375,-549467,-466394,214111,-194980
376,-573001,-474604,228431,-175724
377,-598279,-490560,202751,-182800
378,-562273,-473102,194023,-208134
379,-549133,-464376,210031,-200108
380,-562285,-464038,234827,-169116
381,-583285,-475886,213429,-173916
382,-558647,-467188,198143,-208298
383,-538639,-452956,221055,-189966
384,-506163,-438766,212917,-215220
385,-486283,-428352,236373,-200064
386,-505877,-433224,257915,-172746
387,-533641,-449498,225809,-182086
388,-501563,-439940,212357,-215454
389,-488365,-428760,233921,-201246
390,-512619,-436830,248509,-175440
391,-537427,-452854,222701,-187694
392,-505173,-441134,209901,-220204
393,-486773,-426908,234853,-202438
394,-506407,-432976,250853,-177120
395,-527133,-446154,226073,-181446
396,-493405,-431126,218931,-211194
397,-480305,-418652,243429,-191966
398,-505427,-430008,255405,-172892
399,-528295,-444918,226183,-184096
400,-498113,-435022,214127,-215458
401,-488277,-424898,232559,-205410
402,-503579,-428108,255013,-174004
403,-535121,-455276,217065,-191270
404,-498417,-432394,214361,-213750
405,-486431,-424006,233289,-200724
406,-504627,-428562,254361,-172464
407,-528601,-446202,222515,-185728
408,-496723,-432256,215723,-211784
409,-483551,-421920,236131,-198628
410,-507937,-429732,248869,-181118
411,-532799,-449790,216087,-190232
412,-500309,-435548,211797,-218238
413,-483717,-420478,239637,-195294
414,-505645,-429556,254343,-169732
415,-535735,-451640,215035,-199842
416,-497143,-431492,213841,-216390
417,-484761,-424188,239503,-196988
418,-503021,-426118,255899,-169940
419,-526101,-440422,226871,-179466
420,-497393,-433596,212607,-211796
421,-481955,-423578,235915,-199376
422,-507133,-431958,252353,-172872
423,-524855,-443142,227853,-182094
424,-496893,-431388,214911,-215456
425,-488371,-425794,231859,-210048
426,-505141,-426162,252843,-172206
427,-524967,-439678,225081,-181798
428,-497117,-431260,207781,-218158
429,-485083,-420278,237013,-198350
430,-507045,-428472,246727,-174836
431,-528769,-448396,220737,-189744
432,-493643,-431298,214945,-214576
433,-493135,-429686,233555,-204900
434,-512673,-432630,251205,-175498
435,-531605,-446424,223011,-186740
436,-495743,-431832,213989,-216142
437,-480035,-418686,241201,-191558
438,-506163,-427834,252443,-173984
439,-525015,-440158,223527,-188800
440,-487311,-426582,220729,-212756
441,-479315,-418618,242577,-191486
442,-501317,-425006,257413,-169788
443,-525385,-445700,222141,-186926
444,-489519,-426568,218041,-212946
445,-475045,-413878,243951,-191448
446,-497189,-424334,259241,-167880
447,-518705,-437270,230943,-182142
448,-488237,-428144,217105,-216892
449,-482141,-418644,239963,-194086
450,-510009,-431668,250607,-175766
451,-529409,-447176,217049,-192848
452,-540477,-454842,204306,-4
453,-540477,-454842,204306,-798
454,-540477,-454842,204306,-204084
455,-529705,-442780,230334,-181298
456,-552103,-450560,244690,-158052
457,-573581,-465836,210684,-163300
458,-540091,-453324,205588,-200090
459,-533151,-443570,229944,-178792
460,-557471,-452520,241222,-160890
461,-567557,-461848,215136,-162546
462,-533859,-449818,208884,-199088
463,-527645,-442766,234258,-175904
464,-550845,-446680,247558,-153516
465,-571801,-463100,217410,-170336
466,-535019,-446102,214836,-195538
467,-526681,-440660,233932,-176006
468,-551103,-451118,243962,-157710
469,-569805,-467490,209738,-176586
470,-536025,-451770,202970,-205560
471,-530567,-444030,228134,-180480
472,-553017,-450702,244258,-156292
473,-569971,-466268,210720,-171408
474,-536933,-453182,203866,-202998
475,-527289,-443530,233816,-177484
476,-549083,-446288,247534,-158072
477,-570325,-464390,213860,-177740
478,-534073,-448014,207544,-200034
479,-525755,-437824,236516,-176352
480,-550471,-448168,245730,-156010
481,-571835,-462738,210864,-175262
482,-535949,-450640,203594,-202536
483,-532703,-445766,230308,-183532
484,-552645,-450970,243482,-156864
485,-569103,-464626,214924,-174668
486,-537941,-453948,202402,-202384
487,-529639,-445388,232160,-178054
488,-546437,-449656,250814,-145512
489,-568249,-461978,214612,-176432
490,-529793,-445616,208136,-196242
491,-529781,-442434,235222,-175246
492,-550081,-449210,248774,-148344
493,-565927,-459174,215962,-171588
494,-531365,-444660,211628,-191212
495,-528085,-437742,233746,-170852
496,-556007,-450394,246558,-153012
497,-572339,-465236,213356,-178176
498,-540055,-454136,203062,-206148
499,-533687,-444622,233078,-180584
