0,-527410,-443137,181750,-188770
1,-529452,-439853,209774,-164594
2,-555282,-449719,196138,-151768
3,-557592,-459401,167762,-183024
4,-519052,-438387,186286,-176058
5,-531336,-439239,204576,-158036
6,-555256,-449337,195320,-148894
7,-565100,-461989,162548,-179746
8,-528976,-445115,178850,-187918
9,-536972,-445119,199982,-165084
10,-564576,-456915,189860,-146436
11,-563890,-461869,161280,-187758
12,-529178,-443509,178902,-182098
13,-525878,-435759,205524,-155538
14,-559058,-452577,187126,-152362
15,-564330,-460633,161200,-179662
16,-525852,-441205,181852,-184904
17,-528864,-438539,204390,-155476
18,-556068,-447641,197152,-143034
19,-559348,-457461,163620,-178596
20,-519210,-436259,186678,-180046
21,-525024,-435583,203974,-166316
22,-556464,-450461,188974,-159482
23,-562180,-459449,162382,-181396
24,-524540,-438073,179384,-181528
25,-526256,-435817,201736,-154376
26,-555052,-449347,191362,-156860
27,-563244,-462877,160844,-183496
28,-527254,-443309,176128,-191074
29,-531770,-440945,201970,-168192
30,-562831,-455167,186228,-3
31,-562831,-455167,186228,-587
32,-562831,-455167,186228,-150194
33,-565365,-464053,158488,-179446
34,-530815,-444825,176392,-192780
35,-534081,-443283,196116,-166198
36,-559775,-453005,190570,-148916
37,-567041,-464355,163186,-172258
38,-529255,-446727,177130,-192904
39,-531803,-440075,202228,-167176
40,-557237,-448715,193184,-149594
41,-562337,-458023,160726,-181208
42,-526279,-444283,179940,-190802
43,-530045,-438917,203810,-160964
44,-559921,-452205,191860,-158558
45,-566817,-462787,161336,-183590
46,-530711,-446477,176024,-193638
47,-531657,-438439,201768,-162068
48,-558183,-451173,193724,-145220
49,-565917,-462737,160456,-174866
50,-525759,-442385,182412,-176844
51,-532217,-440709,202408,-156490
52,-555641,-451329,196572,-155280
53,-562107,-461651,168022,-172184
54,-524831,-440587,178792,-185238
55,-525339,-437297,206370,-163128
56,-552965,-447633,196812,-149368
57,-560551,-457781,166738,-179712
58,-524983,-441293,180928,-181032
59,-527665,-435863,205636,-157598
60,-557343,-450101,188856,-155808
61,-568263,-463343,154340,-181046
62,-526671,-440967,176876,-184858
63,-528921,-438381,197142,-166822
64,-549789,-446351,194686,-149414
65,-559751,-458907,164000,-172496
66,-523185,-440705,180022,-184272
67,-523641,-435197,206942,-158524
68,-550579,-445187,200446,-149184
69,-559335,-454757,172178,-169718
70,-521177,-437833,185508,-180248
71,-528141,-437695,203782,-158836
72,-556927,-452085,191328,-152020
73,-561487,-458573,167340,-175930
74,-527251,-443467,180176,-192190
75,-526745,-437227,202252,-165426
76,-554719,-448379,194342,-148518
77,-562349,-458629,168716,-171378
78,-524277,-440543,181198,-186572
79,-526901,-437861,200162,-159484
80,-551259,-445821,196562,-150468
81,-561877,-458897,166522,-169794
82,-520413,-437267,184868,-178282
83,-520551,-431677,208870,-153346
84,-554257,-449831,194386,-153236
85,-562263,-460585,162552,-177228
86,-526761,-443723,179716,-191520
87,-526331,-436013,202860,-160564
88,-555023,-448905,194230,-153448
89,-566099,-459547,159652,-177060
90,-527393,-441735,172578,-189346
91,-530491,-436723,193710,-163770
92,-555361,-444379,189396,-159842
93,-565935,-460811,157274,-179634
94,-528993,-440435,177028,-189614
95,-523053,-430441,204318,-162124
96,-556407,-448569,192486,-155016
97,-571121,-466393,161376,-175208
98,-529721,-445963,177926,-183146
99,-532975,-442265,197314,-169368
100,-555855,-450885,195132,-155946
101,-565633,-460445,164758,-178782
102,-527839,-443363,177760,-191586
103,-527429,-436199,203408,-161716
104,-553635,-447211,200546,-147736
105,-558227,-454007,170940,-163266
106,-521805,-437169,180592,-185494
107,-526493,-434741,198748,-164934
108,-553459,-447683,196130,-159194
109,-568279,-461403,160502,-184846
110,-530277,-445815,168824,-188296
111,-532009,-442265,192410,-170040
112,-557139,-453781,192462,-157556
113,-567775,-465007,161686,-173680
114,-531573,-450663,166706,-191838
115,-534331,-444959,191850,-169206
116,-561313,-452451,199314,-145438
117,-564705,-458713,183304,-158914
118,-534827,-452429,151832,-211990
119,-538363,-446889,174376,-182778
120,-555449,-444587,218410,-133346
121,-560371,-454697,194930,-153456
122,-531849,-452815,139386,-217508
123,-533233,-445105,171990,-176122
124,-549777,-440381,223254,-133358
125,-557553,-448007,196006,-161466
126,-530283,-451069,139838,-223022
127,-530769,-441451,175718,-183448
128,-550699,-442905,225940,-126222
129,-559183,-450989,197750,-154564
130,-526007,-445511,149178,-207100
131,-529757,-443861,181416,-174750
132,-550927,-441805,222564,-132966
133,-560209,-456775,195732,-156660
134,-527151,-449419,150148,-201196
135,-530265,-444311,183046,-174922
136,-549559,-442157,220980,-138064
137,-561903,-454283,190610,-152514
138,-530421,-448825,159432,-202824
139,-537661,-447565,183758,-173704
140,-558099,-447043,207264,-140854
141,-569283,-461657,167626,-177030
142,-530483,-446159,160922,-196164
143,-526707,-435343,197706,-164896
144,-548403,-440863,207152,-146698
145,-562811,-454959,170510,-172106
146,-529169,-441167,170340,-186246
147,-527331,-437011,197264,-166356
148,-547945,-442283,206914,-136776
149,-563793,-456737,171956,-166774
150,-524789,-441769,178378,-191652
151,-522383,-433305,205026,-158878
152,-547867,-441855,209518,-144636
153,-563787,-455107,172814,-171824
154,-530949,-444017,173512,-193626
155,-522373,-431575,205230,-162756
156,-548475,-442373,199608,-137488
157,-566797,-458379,162352,-176752
158,-529263,-443115,172862,-183464
159,-528813,-439963,196794,-162178
160,-550891,-446807,197996,-144412
161,-565203,-459209,168242,-165398
162,-528607,-444179,177668,-187654
163,-528259,-437211,198658,-167512
164,-555431,-451891,195270,-150128
165,-568553,-461555,166584,-170118
166,-530459,-444341,181290,-188026
167,-523445,-435591,203382,-168168
168,-551141,-445979,198034,-151412
169,-564485,-458047,168552,-162040
170,-527097,-441247,180820,-182230
171,-521345,-434943,202638,-171872
172,-546831,-446913,199318,-151720
173,-562409,-457391,165300,-166126
174,-525353,-438237,179544,-179938
175,-523911,-434475,194866,-171872
176,-553571,-446117,191182,-160890
177,-571853,-463775,156392,-181238
178,-534605,-444867,174900,-198294
179,-528901,-437001,197426,-166242
180,-554103,-449925,191738,-163616
181,-571401,-465325,158018,-177152
182,-534451,-446511,176426,-178928
183,-527033,-439865,199216,-161742
184,-542927,-443137,200204,-146450
185,-561397,-460537,167996,-170728
186,-520439,-436115,185054,-174808
187,-508871,-423029,207846,-162562
188,-533165,-430879,200882,-152300
189,-553549,-446769,162710,-176724
190,-521429,-430081,181880,-175682
191,-507671,-409151,199312,-161398
192,-523831,-416049,191110,-158694
193,-528115,-418823,165986,-169064
194,-477061,-389221,186616,-176348
195,-460799,-379481,206282,-157918
196,-481839,-380953,202168,-140256
197,-490653,-380955,173954,-160150
198,-463457,-371883,190844,-177566
199,-449235,-359629,213956,-157860
200,-471899,-370107,204156,-145968
201,-489271,-384241,174886,-163650
202,-451629,-366631,201506,-165670
203,-448907,-360825,217992,-149650
204,-475845,-371031,207402,-139578
205,-500507,-394577,178266,-163332
206,-470521,-380653,193154,-171642
207,-464745,-373585,213004,-148408
208,-491251,-392111,203404,-144936
209,-520857,-407615,172338,-157228
210,-483031,-393515,195082,-168996
211,-474893,-386351,214528,-164850
212,-501767,-398931,209698,-138906
213,-529119,-420391,173626,-156784
214,-494791,-404881,189390,-177566
215,-486939,-396723,208686,-161966
216,-519805,-415181,203190,-143560
217,-539959,-434883,170104,-167162
218,-497713,-406177,194184,-165352
219,-498033,-407845,208034,-161462
220,-514499,-415195,204742,-148152
221,-539025,-431535,167790,-165026
222,-508933,-418087,192408,-178296
223,-502231,-411793,206930,-164542
224,-526651,-422241,196430,-156888
225,-539191,-436249,168270,-168136
226,-507837,-420053,188058,-176118
227,-498407,-409165,207332,-156204
228,-526555,-424437,202076,-148044
229,-553099,-446705,166892,-166114
230,-510781,-418511,183618,-179868
231,-502289,-415815,205260,-161696
232,-530255,-430651,202490,-139416
233,-547467,-439990,157563,-3
234,-547467,-439990,157563,-665
235,-547467,-439990,157563,-170185
236,-514485,-426600,180063,-188421
237,-519723,-431168,197723,-174855
238,-536377,-429760,194091,-157701
239,-559599,-447800,164309,-172249
240,-522335,-430376,183525,-177941
241,-507639,-418854,205333,-163871
242,-532637,-433980,202331,-142059
243,-561627,-450974,167599,-165253
244,-523089,-432072,184183,-170455
245,-512031,-423334,203119,-157547
246,-544813,-443368,198045,-150123
247,-576263,-470312,158903,-175071
248,-541675,-452348,169765,-188133
249,-542601,-454610,188567,-174579
250,-577485,-474656,184981,-160629
251,-605269,-497824,149529,-183303
252,-569645,-485316,171331,-188771
253,-565181,-482546,186193,-181447
254,-593447,-497866,179925,-177195
255,-622371,-516420,143373,-188065
256,-580399,-495726,164741,-195743
257,-577835,-492892,185953,-179411
258,-599995,-501466,183253,-167947
259,-626149,-519310,150069,-185497
260,-593961,-505888,160933,-197933
261,-589889,-502466,178327,-188421
262,-617593,-515374,180067,-174641
263,-636401,-526934,140873,-188589
264,-599031,-510568,156833,-200373
265,-593255,-504228,180055,-192833
266,-606825,-508220,178717,-165433
267,-631773,-525822,141079,-191239
268,-593961,-505796,164793,-201405
