446,-575188,-468635,211069,-171825
447,-538404,-450319,209961,-198029
448,-529954,-441293,233701,-175987
449,-549608,-449075,244847,-155361
450,-572424,-467339,211473,-173383
451,-539204,-453481,207685,-198307
452,-529474,-441257,237069,-178493
453,-553868,-450539,248257,-156747
454,-577716,-471919,210823,-174327
455,-539386,-456269,207801,-202239
456,-528874,-442979,237901,-178887
457,-555614,-454669,241229,-160963
458,-574658,-467235,208023,-175905
459,-540878,-454813,202371,-207161
460,-529200,-442239,234345,-180565
461,-549364,-448355,243277,-158071
462,-568086,-461449,213275,-171497
463,-533896,-447831,205903,-205437
464,-528004,-443031,229013,-184527
465,-549570,-448439,242853,-154107
466,-570062,-463709,211665,-171217
467,-534556,-448525,207081,-196361
468,-525162,-439651,233763,-179493
469,-548876,-449577,245507,-155021
470,-568596,-468051,211467,-172103
471,-526614,-446397,216463,-192615
472,-523744,-439015,239043,-176887
473,-551790,-449423,246417,-153609
474,-570254,-467273,213141,-180017
475,-532920,-447623,212475,-199107
476,-529222,-442311,233797,-178433
477,-548374,-446145,249683,-153093
478,-570374,-468569,210723,-177379
479,-533734,-448345,206103,-202113
480,-531116,-443791,232785,-178409
481,-553368,-450031,244307,-158521
482,-572706,-466067,208145,-170961
483,-538240,-448807,209297,-199427
484,-532088,-443177,236769,-174801
485,-554536,-451817,246945,-154273
486,-573928,-468843,207687,-181769
487,-535602,-447769,210373,-197625
488,-525700,-440851,238875,-175921
489,-550624,-448479,247799,-155029
490,-569682,-464839,213611,-177019
491,-530150,-444135,214275,-192173
492,-522866,-436055,243955,-174199
493,-555936,-454029,241009,-157971
494,-572408,-468263,210015,-179153
495,-532422,-449669,211925,-198631
496,-533578,-445459,231951,-177473
497,-556732,-453923,239673,-158977
498,-573244,-469127,208573,-179481
499,-532142,-447547,214327,-193379
