77,-525810,-443940,241835,-186230
78,-542372,-445958,263501,-150788
79,-570940,-465700,232113,-165936
80,-544914,-456620,223045,-198604
81,-524892,-442838,246473,-182534
82,-546498,-447468,259463,-157494
83,-577126,-466702,225389,-173068
84,-545126,-456402,223157,-200366
85,-526756,-442972,243501,-185886
86,-553432,-450956,255431,-162496
87,-576814,-466770,226473,-170420
88,-543438,-458302,223265,-199598
89,-526988,-443620,243017,-188258
90,-552166,-448468,252527,-160340
91,-574976,-464810,225915,-167746
92,-543308,-454484,225135,-193868
93,-527100,-443246,242175,-177728
94,-549507,-449000,250869,-3
95,-549507,-449000,250869,-635
96,-549507,-449000,250869,-162386
97,-575283,-466634,220059,-181912
98,-543415,-452858,222551,-201746
99,-528563,-442734,239407,-192588
100,-554041,-452020,247419,-166160
101,-576301,-468950,219767,-174896
102,-544999,-456630,216257,-207512
103,-531675,-446766,233341,-192784
104,-555237,-454760,250245,-168418
105,-575367,-466046,225763,-171328
106,-545101,-460062,218821,-198644
107,-525749,-440478,244995,-182828
108,-552505,-450066,254295,-163740
109,-578489,-466490,223969,-172148
110,-543995,-455362,217115,-199418
111,-531353,-445034,236085,-194364
112,-553009,-450008,253095,-166710
113,-573767,-466250,221659,-178394
114,-539839,-454904,219439,-197340
115,-525303,-442078,239265,-183526
116,-547221,-448988,256097,-161004
117,-571765,-462596,230579,-167538
118,-539763,-455162,218353,-203676
119,-527871,-444794,237019,-187792
120,-551221,-452016,254881,-162266
121,-573465,-463774,228347,-175856
122,-541623,-456942,214017,-202702
123,-531007,-447594,239729,-190336
124,-552793,-451642,256019,-162280
125,-566379,-459716,232161,-163416
126,-533217,-449708,218367,-200364
127,-521973,-441336,237849,-191442
128,-541321,-442844,267973,-149082
129,-563573,-455472,246287,-161094
130,-529197,-450404,211781,-205016
131,-527791,-447448,223673,-197970
132,-549223,-447502,259069,-160204
133,-571679,-461176,246183,-159060
134,-536631,-453160,204377,-211210
135,-530725,-450266,219639,-199238
136,-550693,-445510,268163,-148104
137,-568227,-458540,253367,-160312
138,-541589,-457182,205747,-217798
139,-533877,-450238,222987,-194452
140,-552861,-448830,266589,-148540
141,-572611,-462130,256415,-156644
142,-541585,-461118,204549,-214324
143,-528739,-449174,225839,-190504
144,-548191,-446882,269663,-152360
145,-572247,-465806,252523,-158362
146,-542575,-458514,203657,-214636
147,-533875,-452004,221399,-197156
148,-553591,-450378,263009,-162466
149,-577311,-466622,247755,-163790
150,-546085,-464142,199195,-223662
151,-534717,-451516,222295,-194934
152,-552311,-451174,262805,-153294
153,-570835,-459198,249389,-162226
154,-541835,-459482,202605,-213676
155,-533763,-452046,220931,-198102
156,-550605,-447612,267125,-149760
157,-570579,-461656,251877,-159668
158,-540467,-459646,206887,-211552
159,-534127,-448748,226877,-192998
160,-553541,-448174,265877,-151134
161,-568981,-457556,246237,-162268
162,-538575,-454664,203371,-213144
163,-527625,-443214,222969,-194558
164,-554205,-447794,268817,-148200
165,-569277,-457488,255387,-157642
166,-537991,-465220,160451,-237962
167,-569435,-517326,-38973,-340408
168,-561167,-412666,-95949,-567858
169,-468485,-294864,-202797,-352330
170,-540611,-539178,-119527,-428374
171,-618381,-570224,-216577,-429856
172,-570583,-405118,-75817,-548758
173,-475663,-304276,-226155,-374508
174,-546649,-555746,-191297,-471308
175,-620713,-573766,-230251,-433374
176,-559675,-388414,-8321,-508970
177,-471449,-304838,-228933,-378788
178,-554031,-565714,-222715,-479848
179,-622983,-570482,-213349,-426454
180,-562385,-393078,-12097,-513062
181,-468171,-300456,-218453,-371654
182,-537147,-504148,22593,-340774
183,-546515,-464806,168277,-220404
184,-554751,-452956,239545,-165430
185,-572101,-463540,227529,-176416
186,-537675,-457588,188199,-223294
187,-531411,-447360,213131,-201632
188,-546987,-445480,253969,-154950
189,-566523,-459914,231379,-169780
190,-536881,-457588,202925,-210862
191,-528407,-446686,227023,-191132
192,-551131,-448914,250587,-163744
193,-579823,-471184,214151,-182974
194,-544117,-456700,203495,-212434
195,-534985,-447114,233007,-188088
196,-554317,-450988,250981,-161942
197,-577795,-467318,216319,-173246
198,-537687,-449024,211837,-207412
199,-529499,-442008,236347,-188408
200,-552143,-446796,250067,-165166
201,-575103,-466652,215401,-178676
202,-537503,-451570,216651,-203888
203,-526755,-442868,243811,-186994
204,-552479,-451394,252047,-156114
205,-572877,-463744,220163,-182182
206,-535265,-452816,221555,-200472
207,-528529,-444136,243263,-184108
208,-552113,-450350,253345,-166318
209,-573343,-466154,222117,-171908
210,-538141,-451148,223007,-195596
211,-534441,-445182,240115,-186474
212,-554749,-451734,247825,-169860
213,-581013,-470806,215575,-186340
214,-540525,-455020,221297,-206628
215,-529689,-443724,244903,-184930
216,-551167,-448224,252177,-166750
217,-573869,-466532,218963,-178456
218,-539655,-456326,219051,-206736
219,-530733,-445732,244721,-183724
220,-550043,-448594,259613,-154066
221,-566881,-464560,223603,-175878
222,-533653,-451368,227927,-198480
223,-519179,-437776,254199,-173816
224,-542615,-443638,258989,-151902
225,-564579,-459914,221963,-173204
226,-522081,-440710,229263,-194242
227,-520713,-436008,244677,-183020
228,-544655,-444108,253669,-164408
229,-562757,-459246,226003,-176312
230,-528129,-444878,228121,-195716
231,-520603,-436730,250113,-177598
232,-549085,-447304,249701,-163592
233,-570241,-462906,216473,-178728
234,-532399,-445728,223025,-199466
235,-523569,-433662,248023,-174876
236,-547745,-445706,249149,-161064
237,-566937,-457170,221141,-176306
238,-527559,-442526,223561,-202472
239,-518217,-431328,248741,-181644
240,-546883,-447152,252261,-162428
241,-566111,-458896,219439,-175092
242,-528693,-446408,221569,-196180
243,-520963,-435014,249075,-177324
244,-549713,-446498,252139,-159416
245,-567125,-461078,223083,-173684
246,-531105,-446170,224227,-202496
247,-524857,-438640,247493,-179798
248,-547745,-445540,257429,-158080
249,-565373,-456960,227701,-169042
250,-528757,-445346,228019,-200134
251,-521929,-438722,250929,-179412
252,-545075,-445654,259333,-150208
253,-568509,-464146,222893,-175686
254,-530837,-446196,224977,-204806
255,-526159,-440758,247915,-179848
256,-549799,-444908,257603,-156162
257,-566933,-462864,225227,-175048
258,-531729,-448044,226071,-199848
259,-527077,-439706,253801,-170318
260,-548981,-445618,255593,-157834
261,-566175,-466366,222125,-175852
262,-534447,-446970,224001,-204372
263,-528421,-444568,250469,-173742
264,-550259,-448432,250113,-158350
265,-557807,-460766,227029,-173182
266,-518353,-436116,233603,-193666
267,-512817,-432616,251881,-176198
268,-529563,-423856,256943,-154194
269,-549211,-440036,229763,-164740
270,-508319,-436114,225929,-196624
271,-498687,-392600,254765,-172372
272,-515727,-410548,258819,-150200
273,-525713,-419586,224909,-176800
274,-489735,-418672,230253,-200040
275,-492327,-385974,253325,-174086
276,-512677,-397074,253123,-155500
277,-534561,-416534,219895,-178460
278,-489897,-405744,227811,-196040
279,-474109,-362542,259283,-170646
280,-519559,-407848,256721,-153608
281,-534383,-420170,222635,-179984
282,-500639,-399504,220769,-206474
283,-494327,-371688,253851,-173448
284,-518065,-412358,252483,-159574
285,-528373,-404474,220671,-175956
286,-507689,-390962,231327,-192612
287,-505989,-398726,246655,-181590
288,-537105,-400160,247697,-163804
289,-543577,-410170,212391,-186878
290,-498435,-370346,221869,-203146
291,-510297,-386938,244177,-182156
292,-521269,-379922,259473,-152860
293,-514683,-383408,224105,-176548
294,-516187,-377258,226449,-198782
295,-487119,-366332,251861,-173252
296,-527877,-377140,253055,-154574
297,-529182,-388629,225759,-3
298,-529182,-388629,225759,-689
299,-529182,-388629,225759,-176340
300,-453574,-317363,237695,-191944
301,-519146,-390791,250247,-176284
302,-519192,-379215,254639,-159982
303,-525136,-374111,224633,-177528
304,-483130,-347667,230715,-196148
305,-470272,-329895,255029,-171188
306,-500532,-344605,256033,-156668
307,-510694,-354819,230595,-169872
308,-469162,-342533,236361,-192596
309,-467010,-338635,262283,-163954
310,-492648,-351751,259979,-150236
311,-514158,-376279,229553,-177104
312,-478942,-359619,231447,-196306
313,-486050,-371703,254007,-172990
314,-503810,-378881,264211,-148960
315,-519766,-393693,231099,-167386
316,-490552,-391265,234553,-185712
317,-496436,-396599,255203,-175440
318,-520198,-404271,254841,-159458
319,-537806,-430443,223577,-173520
320,-509852,-423309,233773,-193284
321,-510838,-423319,258833,-161324
322,-544040,-441189,248857,-155250
323,-559270,-458059,216949,-181322
324,-528060,-453377,227251,-197266
325,-526956,-444185,247407,-181972
326,-557832,-452859,245649,-164878
327,-573230,-471429,226431,-173298
328,-538230,-458575,224189,-200822
329,-532958,-453039,247013,-181218
330,-566636,-469437,249249,-162528
331,-582990,-491973,216943,-182144
332,-539826,-467905,231425,-196804
333,-531820,-461145,254879,-170792
334,-561506,-473201,245439,-160204
335,-575170,-488919,211925,-183084
336,-528730,-460641,226105,-196528
337,-532794,-466687,254827,-180628
338,-562656,-476285,246953,-161224
339,-570224,-480839,212369,-187116
340,-536208,-467011,225481,-196168
341,-540674,-461721,246917,-177530
342,-550048,-459891,250969,-157228
343,-568516,-477427,220707,-185968
344,-532648,-460649,227699,-194226
345,-514020,-441915,260859,-173858
346,-551118,-462971,250043,-157742
347,-558064,-464175,217605,-182276
348,-518366,-449525,226149,-196626
349,-518624,-440815,251719,-172046
350,-544976,-458655,252073,-160264
351,-552834,-459109,218075,-176790
352,-508692,-439877,237073,-190700
353,-515214,-438137,259659,-169408
354,-543012,-454791,256235,-154530
355,-560446,-469121,222029,-177922
356,-522472,-447045,226843,-199112
357,-523252,-445107,249645,-175608
358,-553544,-461849,247863,-161986
359,-574810,-480287,213431,-187116
360,-539528,-464657,218055,-212060
361,-541116,-460687,247491,-180758
362,-579828,-485371,240795,-161758
363,-591716,-497051,210317,-190374
364,-551404,-477245,222165,-204594
365,-555202,-477041,243091,-179894
366,-581650,-486587,242903,-159722
367,-600246,-507735,208097,-186366
368,-561520,-490443,222785,-201550
369,-563476,-486335,241883,-188108
370,-595152,-504157,240909,-163674
371,-610004,-519075,203403,-196514
372,-573590,-502841,211149,-215654
373,-572576,-496217,240157,-183074
374,-598426,-505787,241177,-171744
375,-606556,-516459,209561,-190498
376,-570654,-499377,220961,-200928
377,-568906,-493155,247635,-177788
378,-600846,-505257,247521,-157604
379,-615120,-521223,208571,-185990
380,-581204,-504369,213129,-212876
381,-579718,-498691,234749,-195328
382,-602192,-507407,236365,-178496
383,-614538,-518787,204135,-195120
384,-573344,-496431,213063,-206290
385,-577382,-490855,235811,-183740
386,-601406,-499551,237355,-168550
387,-610650,-509561,203755,-198462
388,-569214,-488433,214021,-210218
389,-569070,-485461,240385,-187930
390,-593486,-490209,236835,-174178
391,-599292,-501749,210813,-188564
392,-559796,-483139,217793,-209494
393,-559078,-474107,238815,-186268
394,-584742,-483065,243957,-167914
395,-595572,-499111,206029,-201218
396,-553184,-474659,223191,-209654
397,-554670,-469059,247939,-179804
398,-583038,-480317,241711,-157098
399,-592664,-494667,206233,-186956
400,-550804,-468733,218397,-202146
401,-550316,-465813,244147,-180554
402,-577418,-477479,240989,-159228
403,-593020,-491387,203015,-201798
404,-551006,-469091,214859,-213872
405,-549072,-463267,245349,-180398
406,-575092,-475455,238957,-165736
407,-582978,-483631,206623,-194526
408,-543908,-462505,214595,-202036
409,-544796,-459567,244567,-180518
410,-567954,-465533,246587,-153250
411,-578140,-478391,216665,-194382
412,-536096,-458885,226997,-198942
413,-538194,-452987,251815,-175970
414,-566604,-464261,249629,-156760
415,-577420,-477685,215643,-190254
416,-538332,-459215,222591,-206160
417,-535432,-449657,255865,-174504
418,-562656,-459783,253599,-152264
419,-573646,-477051,218079,-180736
420,-535782,-454513,223899,-195654
421,-538646,-450109,252101,-177006
422,-564820,-460721,252579,-158348
423,-574858,-472405,215731,-183452
424,-531118,-454075,226779,-196212
425,-540450,-452539,253269,-178942
426,-571208,-466103,244277,-164860
427,-570994,-471835,209297,-197484
428,-533264,-453343,221459,-203026
429,-534990,-448879,255035,-169030
430,-568732,-464795,248749,-156076
431,-576158,-474413,212731,-188510
432,-537586,-456937,220713,-201634
433,-533908,-448089,255947,-175026
434,-565356,-466071,250909,-151554
435,-569018,-471315,220485,-182812
436,-532360,-450693,227871,-192088
437,-535034,-450517,254485,-172794
438,-565466,-462583,252795,-155514
439,-570748,-474045,216567,-188266
440,-536708,-457259,221541,-201930
441,-536904,-447767,252099,-174064
442,-566016,-462771,242027,-164066
443,-574010,-473151,211085,-192910
444,-533362,-453133,219593,-205874
445,-539440,-452527,248305,-181460
446,-564168,-462235,245787,-159140
447,-571030,-472033,213663,-187428
448,-539464,-458539,213923,-209302
449,-539434,-448519,249613,-176114
450,-565776,-459961,247621,-161950
451,-572648,-474487,216629,-188120
452,-535542,-454711,223211,-207516
453,-540344,-451725,246555,-176378
454,-565670,-460839,244245,-165132
455,-567966,-471621,213315,-190456
456,-534326,-450195,221431,-202032
457,-538498,-451001,249747,-174976
458,-567534,-462523,248681,-157558
459,-573102,-473461,214755,-189696
460,-535518,-455449,225515,-199630
461,-540116,-448317,254553,-171442
462,-564616,-459571,252317,-153294
463,-569940,-470085,217069,-188274
464,-530768,-449927,221759,-197268
465,-538330,-445815,251651,-173940
466,-565390,-460683,242603,-164458
467,-572878,-472469,209425,-189614
468,-527680,-446511,223427,-197298
469,-535190,-447903,251463,-180704
470,-567018,-460719,244171,-159638
471,-567622,-469079,217463,-184462
472,-531758,-450137,224863,-207666
473,-537810,-449445,251609,-167508
474,-562728,-457737,249101,-162234
475,-563830,-466089,216551,-192472
476,-530260,-447871,224629,-198830
477,-533372,-445367,255025,-170448
478,-564930,-459387,242989,-161540
479,-565582,-468225,213759,-194498
480,-528436,-447653,221579,-197180
481,-532812,-443411,252383,-172998
482,-566012,-458223,243779,-160008
483,-564846,-464929,211663,-191154
484,-530446,-447785,220591,-202750
485,-536300,-445929,249605,-178540
486,-566338,-462643,243423,-164222
487,-565516,-469345,213727,-193576
488,-528410,-450589,222001,-201746
489,-534440,-446515,252493,-172130
490,-570618,-463851,242835,-163326
491,-567088,-469413,215035,-188948
492,-530366,-450261,226151,-201328
493,-533590,-446047,256715,-168066
494,-562682,-457457,247637,-157672
495,-561514,-462763,222205,-180348
496,-524424,-446379,230579,-193910
497,-530498,-442613,258769,-168836
498,-561218,-456437,245895,-157868
499,-565660,-468139,210857,-192386
