142,-489816,-427653,223009,-199873
143,-486870,-417783,261765,-160861
144,-515776,-428569,279523,-138067
145,-516912,-434759,249239,-165001
146,-486504,-428921,215465,-206197
147,-495428,-425373,240967,-178423
148,-515646,-426637,278481,-137903
149,-520366,-435235,246191,-172075
150,-494052,-434215,193181,-219929
151,-496582,-428277,240605,-181517
152,-517078,-427697,288267,-134925
153,-518626,-440137,248873,-171185
154,-493058,-436035,196735,-218963
155,-495790,-425323,242977,-182593
156,-506678,-419655,298301,-124761
157,-516068,-432751,249409,-169559
158,-491582,-431365,201323,-216357
159,-495694,-426475,244739,-176125
160,-515004,-424097,285207,-135879
161,-522476,-439863,238313,-180735
162,-485504,-425437,216153,-204389
163,-493148,-422499,252523,-173559
164,-514666,-426497,277923,-137093
165,-519844,-437797,244315,-169971
166,-488012,-427117,225059,-198519
167,-488520,-419069,260563,-163837
168,-517286,-432149,271575,-145999
169,-513454,-434609,241771,-168739
170,-486330,-424485,233339,-194347
171,-487738,-417613,265977,-165407
172,-514768,-428969,265781,-152271
173,-523892,-442367,228093,-182977
174,-484460,-419995,233607,-193999
175,-491132,-417737,263443,-165243
176,-516502,-431727,256287,-153323
177,-524262,-441661,222293,-185115
178,-486132,-421519,235541,-191791
179,-492682,-421181,259489,-166517
180,-521130,-434061,251791,-151701
181,-523104,-440529,221309,-185129
182,-486360,-422649,234197,-192537
183,-488250,-416617,263409,-166591
184,-517112,-433049,250373,-158125
185,-519550,-442787,225735,-184941
186,-486038,-423345,237249,-195889
187,-492616,-423891,260421,-169581
188,-516352,-431477,256293,-150875
189,-519498,-439497,228043,-182017
190,-484222,-421885,238475,-193385
191,-487336,-415401,264885,-161649
192,-520570,-432719,253191,-156233
193,-520410,-440643,224505,-186033
194,-486106,-420371,239629,-189131
195,-492204,-421995,263261,-168943
196,-515818,-430371,258387,-150769
197,-517548,-437283,228491,-178441
198,-480122,-416099,242841,-190293
199,-485216,-417265,268035,-163079
200,-515900,-433129,255121,-147005
201,-517870,-438523,226283,-182811
202,-481696,-417425,240781,-184547
203,-486268,-414725,267841,-160055
204,-519268,-431531,255469,-156425
205,-520668,-439299,228423,-180021
206,-483540,-418419,240871,-188009
207,-492366,-418069,265787,-163261
208,-519334,-433461,254449,-158613
209,-520884,-440551,229331,-179443
210,-482554,-418227,242869,-186483
211,-492272,-419035,267883,-160587
212,-525030,-435245,254033,-153531
213,-520256,-441023,227291,-183913
214,-485196,-422141,238649,-190271
215,-492724,-418185,269197,-158407
216,-521012,-435379,253363,-155259
217,-520002,-440049,230067,-182409
218,-482590,-419249,240189,-194419
219,-489440,-416299,265531,-162379
220,-516764,-431217,251025,-157713
221,-519182,-436611,225125,-187293
222,-486672,-421483,236299,-190575
223,-488214,-417663,266389,-160031
224,-517878,-430617,255761,-153917
225,-519124,-438783,224749,-187145
226,-483096,-418339,236431,-191585
227,-490478,-417259,261493,-165653
228,-518608,-431069,253159,-159289
229,-516944,-437481,228969,-185579
230,-478232,-416745,239979,-193015
231,-489434,-416117,263149,-165765
232,-513486,-430039,248305,-160795
233,-510472,-429549,223707,-185017
234,-476928,-415663,235977,-194135
235,-483552,-407435,263347,-163463
236,-511348,-425197,248889,-158557
237,-494750,-417467,229447,-182541
238,-450830,-387191,248775,-180477
239,-432684,-355449,282307,-146843
240,-459044,-369703,265505,-139731
241,-434898,-354669,244895,-166673
242,-398956,-327983,263571,-166011
243,-413320,-332411,280649,-145151
244,-445198,-353659,261565,-145387
245,-439652,-354107,239183,-170521
246,-405214,-333771,261881,-170991
247,-420354,-338923,280585,-152045
248,-459222,-365187,262537,-146233
249,-459218,-376821,239005,-170811
250,-435372,-363779,245253,-187845
251,-454040,-375595,272737,-158449
252,-488704,-398511,255375,-150865
253,-485838,-404945,234925,-179797
254,-456790,-392731,252861,-181259
255,-471176,-400433,272973,-158351
256,-510268,-422845,253727,-150329
257,-505870,-430311,236747,-175215
258,-475054,-417643,244177,-185555
259,-491192,-419951,272253,-157143
260,-531836,-446497,254365,-153965
261,-525398,-446839,228419,-182917
262,-497640,-431985,236391,-191345
263,-515950,-439573,262559,-162169
264,-586765,-479144,217786,-3
265,-586765,-479144,217786,-635
266,-586765,-479144,217786,-162514
267,-587637,-491388,189840,-196952
268,-561751,-477948,203850,-197000
269,-569499,-477850,229452,-173918
270,-598321,-491894,214774,-164698
271,-586671,-491264,194426,-195632
272,-557369,-476594,207610,-197392
273,-568677,-479692,234656,-170348
274,-599169,-495978,217140,-163186
275,-586095,-490638,200392,-185736
276,-552089,-473436,211732,-189960
277,-569941,-477250,233914,-171340
278,-597525,-493874,217164,-165218
279,-585445,-489900,198532,-189744
280,-551823,-472750,211074,-192976
281,-564889,-472860,236370,-170592
282,-592055,-488074,218962,-162778
283,-582671,-488500,196284,-185614
284,-547127,-465634,210722,-194390
285,-560581,-470096,235782,-168996
286,-589731,-485668,220552,-163502
287,-581307,-485144,197552,-191032
288,-547761,-464892,211660,-188978
289,-554997,-461192,241080,-162828
290,-589643,-482686,210734,-170714
291,-575763,-478442,189386,-194750
292,-545085,-462280,207762,-198200
293,-554147,-463726,232910,-170732
294,-581307,-475260,219852,-160364
295,-568281,-474798,196768,-195022
296,-537641,-459180,209484,-197318
297,-551123,-457478,232274,-168798
298,-580207,-475100,209360,-171520
299,-565173,-470838,195190,-189058
300,-538023,-453982,207246,-194562
301,-547235,-456536,236704,-169934
302,-575793,-472166,216826,-158944
303,-562213,-466946,200458,-190474
304,-533543,-450624,212544,-194106
305,-547681,-454170,236386,-162410
306,-575371,-469086,218390,-159866
307,-562419,-467238,201336,-186766
308,-532575,-449426,212088,-194496
309,-541179,-449158,240020,-165258
310,-567741,-462424,221482,-159714
311,-557901,-463098,200264,-191030
312,-524539,-446168,216036,-191174
313,-541343,-448420,239870,-163166
314,-569311,-458738,221108,-159090
315,-557087,-459682,200856,-188098
316,-526379,-442878,212208,-186724
317,-538211,-446780,237850,-162768
318,-573311,-466366,213886,-168080
319,-549651,-459252,202700,-185060
320,-518675,-439282,219456,-183402
321,-536773,-444640,240222,-163308
322,-563645,-457878,223494,-158378
323,-549437,-453628,206966,-184306
324,-519459,-436690,223834,-179294
325,-535955,-440676,251362,-151898
326,-568575,-460904,217482,-162734
327,-550293,-456178,201794,-191936
328,-522721,-440442,213948,-189686
329,-533113,-439378,242242,-160014
330,-564903,-459100,220650,-158172
331,-555649,-458702,200714,-188788
332,-522181,-440602,216262,-187018
333,-540953,-443684,237370,-158950
334,-570501,-465394,213990,-164114
335,-556893,-460008,195384,-192052
336,-527931,-441634,215062,-188252
337,-536993,-440624,246154,-156510
338,-568943,-461886,220172,-156938
339,-553803,-457816,199620,-189854
340,-525611,-440958,216834,-187022
341,-541209,-443540,241954,-159840
342,-570741,-461048,215434,-166272
343,-556073,-461936,198372,-193846
344,-523103,-441016,218054,-187382
345,-539259,-446450,236956,-166398
346,-572243,-467628,210764,-170472
347,-553097,-461322,197496,-193390
348,-526313,-445586,214738,-194518
349,-543279,-448958,235774,-166966
350,-575585,-466454,208776,-172696
351,-557187,-462556,197024,-191140
352,-529727,-442840,212226,-192928
353,-544339,-448422,237016,-160950
354,-570959,-466698,211724,-168152
355,-552643,-459706,200320,-195426
356,-527027,-446708,213060,-194816
357,-537105,-444698,241986,-161692
358,-569133,-462640,216162,-165844
359,-551255,-458940,199536,-194952
360,-525765,-443850,215112,-188770
361,-536877,-443970,243866,-159186
362,-571729,-462218,216856,-163198
363,-551675,-458420,204010,-189950
364,-523075,-440600,224010,-179124
365,-540497,-443750,247752,-148956
366,-567001,-458430,222990,-153290
367,-546685,-455280,209978,-186738
368,-523525,-440846,223636,-182150
369,-539909,-443914,243538,-159598
370,-569275,-464392,217994,-164208
371,-549757,-458480,203398,-191276
372,-525537,-444416,219656,-186018
373,-541527,-445332,238814,-159576
374,-570641,-460890,214416,-162426
375,-553319,-457588,199646,-192980
376,-526065,-442704,216938,-191468
377,-539713,-444150,240568,-162272
378,-575833,-466184,211358,-167798
379,-547653,-455226,199860,-193534
380,-526445,-441024,214262,-189836
381,-545279,-450142,235410,-162836
382,-564629,-457510,213772,-160904
383,-546371,-454046,200604,-194034
384,-525559,-443806,219118,-185870
385,-537671,-443264,244328,-154582
386,-570543,-463938,215840,-162044
387,-544407,-452582,204564,-190878
388,-524441,-439018,219086,-185160
389,-543767,-445550,236280,-163786
390,-572917,-462670,209602,-170522
391,-542969,-449726,206986,-188208
392,-523477,-438838,219708,-184244
393,-536453,-439274,245246,-157366
394,-566331,-459754,221314,-159486
395,-544321,-453816,206546,-186666
396,-524093,-441022,222574,-182466
397,-546957,-451664,234580,-164354
398,-573441,-464562,212798,-164704
399,-547695,-457842,202086,-190702
400,-522705,-439236,217110,-189050
401,-541063,-445326,240888,-158808
402,-564383,-458598,214700,-161436
403,-546211,-453704,201296,-193294
404,-523713,-441502,219746,-188508
405,-543279,-447962,234080,-163136
406,-571315,-463102,208320,-166748
407,-547543,-457436,195264,-202202
408,-521867,-441342,216028,-191548
409,-542399,-446988,237836,-160858
410,-567745,-461310,215494,-159200
411,-546593,-455154,202882,-190586
412,-523313,-441404,218386,-187834
413,-537283,-440290,243540,-156962
414,-570865,-463878,211570,-164422
415,-543617,-454060,201990,-194168
416,-521527,-438208,221236,-186572
417,-538829,-442734,237148,-161990
418,-574417,-463566,206214,-174184
419,-550843,-456110,196746,-201820
420,-528475,-440568,213948,-187754
421,-537733,-440268,245026,-152652
422,-566645,-458274,215094,-158534
423,-546381,-451516,202534,-190000
424,-524259,-438522,220386,-181882
425,-539613,-441838,241678,-162418
426,-571919,-464210,209874,-168768
427,-544713,-451938,198880,-195976
428,-524041,-439480,219350,-187286
429,-544749,-445992,240242,-156514
430,-574915,-466286,213438,-162830
431,-547137,-456126,203764,-187834
432,-525785,-442934,222250,-182420
433,-545591,-447636,242024,-159398
434,-566907,-459436,217050,-162080
435,-542553,-451836,205102,-187246
436,-520885,-438304,224476,-181636
437,-543167,-444650,242092,-157752
438,-568615,-461372,215972,-156602
439,-546295,-454206,199780,-194730
440,-528325,-442376,218598,-186784
441,-549269,-449260,232586,-162086
442,-571641,-464274,214490,-163746
443,-546231,-455702,199666,-198106
444,-522673,-441002,221196,-179028
445,-540515,-442968,244694,-148294
446,-567993,-460344,216976,-162700
447,-541325,-454050,201944,-195602
448,-524021,-439890,219578,-186888
449,-546205,-445832,236454,-162442
450,-570585,-462194,213292,-165444
451,-543585,-452426,200718,-190932
452,-525419,-440212,217094,-185510
453,-541117,-443074,241756,-156122
454,-570211,-460864,214556,-159116
455,-536467,-447208,210594,-188430
456,-521611,-435894,229544,-176566
457,-544893,-445576,240138,-160072
458,-566427,-458536,217476,-163388
459,-535325,-444074,210692,-183446
460,-521147,-436174,227316,-181750
461,-543841,-444842,238664,-160504
462,-568233,-459490,213796,-167312
463,-539925,-448214,205208,-190744
464,-527403,-440338,223420,-187774
465,-542665,-444282,239160,-153028
466,-569019,-463752,208236,-168918
467,-538978,-449036,201547,-3
468,-538978,-449036,201547,-767
469,-538978,-449036,201547,-196287
470,-518204,-435326,223087,-184799
471,-541090,-442442,241563,-158707
472,-569886,-462562,211157,-167975
473,-536828,-448490,206239,-187713
474,-524078,-438710,224979,-177619
475,-546888,-445962,239861,-157419
476,-572002,-464382,210259,-169435
477,-540926,-452504,201167,-200579
478,-565190,-466466,172845,-201517
479,-540406,-461424,158655,-237767
480,-524690,-449922,178545,-222701
481,-543648,-456202,196675,-198931
482,-571356,-472374,166507,-211525
483,-539522,-461732,160175,-240587
484,-524784,-450800,181531,-223941
485,-543372,-452958,201967,-196615
486,-566728,-469214,172075,-200195
487,-540474,-459450,164125,-235479
488,-521290,-446272,185653,-216937
489,-545056,-455212,199399,-198305
490,-568262,-473010,173197,-206565
491,-535802,-460352,165757,-233129
492,-525978,-453244,179263,-225541
493,-548158,-457488,192109,-203345
494,-574524,-475536,166211,-215503
495,-543072,-461744,159487,-237267
496,-531282,-452012,178589,-223449
497,-551080,-457912,195343,-196089
498,-573798,-475014,164133,-213485
499,-543960,-462544,156767,-238779
