0,-534988,-447503,212506,-195106
1,-529678,-441821,236548,-170270
2,-550408,-449195,242400,-152348
3,-577028,-470813,200742,-178508
4,-538910,-453185,208202,-199818
5,-529358,-444111,232624,-177332
6,-558266,-453747,232950,-164844
7,-571756,-468293,204372,-178106
8,-535108,-453049,205252,-202384
9,-531522,-444945,233124,-175296
10,-555504,-455233,237738,-159784
11,-569514,-468709,206908,-175254
12,-529334,-447295,213210,-193656
13,-526658,-438281,236722,-170984
14,-549436,-451151,238268,-154668
15,-568456,-464193,204908,-176004
16,-527608,-444085,218556,-193700
17,-526428,-438653,236848,-173454
18,-554568,-456071,235794,-161664
19,-571322,-468411,203488,-178602
20,-538474,-454007,210432,-200874
21,-529668,-442541,240378,-174866
22,-558300,-455765,237254,-156634
23,-579202,-473315,202646,-178412
24,-536596,-454401,210046,-191684
25,-534600,-445341,227166,-184102
26,-555312,-450867,235476,-159710
27,-574712,-469353,198662,-175590
28,-539328,-450561,208420,-205686
29,-534074,-445367,232088,-174840
30,-551670,-450269,240816,-155140
31,-567540,-466835,205284,-180006
32,-531698,-446413,212468,-194758
33,-526166,-439067,238326,-172878
34,-552992,-450203,240030,-152594
35,-570954,-467051,202782,-184394
36,-534702,-447333,208680,-195076
37,-529608,-441883,233678,-174746
38,-555550,-453703,233324,-161850
39,-567070,-466199,205302,-177122
40,-530192,-445515,211688,-198862
41,-526738,-439057,234070,-175904
42,-555206,-452355,233416,-155394
43,-571708,-468487,199582,-182226
44,-536038,-452047,207940,-196724
45,-530664,-440181,237926,-173160
46,-559304,-458151,230214,-164582
47,-570572,-466045,202936,-184684
48,-530066,-446823,214920,-189898
49,-526302,-440239,241798,-162660
50,-552402,-452533,237886,-153544
51,-561722,-461265,209864,-177220
52,-526394,-442473,218464,-184258
53,-525480,-438735,239816,-168114
54,-553932,-452075,239590,-152570
55,-563806,-460385,206486,-173604
56,-529658,-444147,217212,-192514
57,-531220,-441903,232674,-180444
58,-556324,-452057,233322,-159750
59,-571462,-468015,199322,-182098
60,-528434,-443457,213574,-184958
61,-529304,-440845,239420,-169900
62,-559876,-455075,229484,-160638
63,-573676,-470551,196802,-184688
64,-529626,-444625,211672,-193162
65,-528928,-439127,240270,-169966
66,-562226,-455015,231520,-156152
67,-570136,-466765,203798,-182838
68,-530188,-447521,215204,-192010
69,-529520,-440901,236978,-171542
70,-552934,-451179,236498,-154484
71,-563048,-462153,205230,-178546
72,-528220,-443937,214088,-191994
73,-521392,-433825,243772,-168018
74,-554262,-449485,240518,-157042
75,-563820,-463149,207614,-175716
76,-525036,-443365,217506,-193668
77,-530692,-441947,239592,-166528
78,-560874,-455971,233950,-149944
79,-570978,-466899,198032,-178702
80,-531664,-447757,209756,-199454
81,-529836,-446417,237670,-173622
82,-562576,-460609,228930,-163738
83,-566338,-466531,208048,-176554
84,-527970,-444641,213182,-191366
85,-531340,-442487,237174,-169662
86,-556784,-454065,234608,-157184
87,-569240,-466165,199140,-186282
88,-531616,-446527,210252,-198670
89,-532356,-445241,236428,-170814
90,-559844,-454853,233718,-158318
91,-565860,-463581,204732,-178940
92,-533640,-451911,210338,-198582
93,-532328,-442051,237740,-170272
94,-555938,-449963,241256,-147120
95,-564014,-463337,212620,-176272
96,-527336,-450161,192608,-203998
97,-539866,-451661,216458,-185252
98,-555578,-449633,254600,-145522
99,-561562,-456929,227832,-171866
