97,-563039,-457432,190985,-147208
98,-532705,-446648,190095,-179840
99,-522225,-438944,206863,-169256
100,-542251,-446454,217001,-145026
101,-568651,-462578,183587,-165280
102,-542067,-453382,177369,-191876
103,-521695,-438676,200753,-176942
104,-542589,-444790,214997,-146586
105,-563763,-456584,188843,-159802
106,-541183,-453350,179599,-184280
107,-516313,-431326,210265,-162716
108,-543739,-444624,216943,-140110
109,-564617,-460152,189941,-155724
110,-537647,-448748,181667,-188514
111,-520883,-438578,200801,-168346
112,-541525,-444250,219277,-141262
113,-566483,-457020,192283,-149048
114,-533279,-448964,183549,-182060
115,-520075,-439018,199401,-183142
116,-536211,-439722,219597,-153750
117,-564913,-457940,189747,-161694
118,-534831,-448172,181373,-188024
119,-522053,-439700,196377,-177060
120,-542049,-442574,219205,-139776
121,-571499,-458168,193059,-156288
122,-542831,-456220,172631,-189020
123,-519781,-440118,190191,-174972
124,-540681,-442150,222513,-146562
125,-557341,-449688,221035,-136106
126,-539413,-454674,173673,-193756
127,-524977,-446898,171553,-193138
128,-544763,-444904,224601,-149712
129,-557587,-448108,232081,-134040
130,-536429,-453622,172623,-189392
131,-525275,-447312,172803,-182704
132,-538001,-441308,230869,-130032
133,-557607,-446264,238049,-129616
134,-535707,-453712,172617,-186858
135,-522551,-444762,169727,-193276
136,-534975,-437752,228821,-132874
137,-558609,-447120,228931,-129806
138,-537067,-454970,174051,-193970
139,-524615,-443810,179685,-182266
140,-540673,-441646,222949,-143700
141,-565851,-455842,212925,-140652
142,-540237,-454482,172651,-193182
143,-519883,-439880,199615,-174904
144,-536341,-441866,223951,-147056
145,-561531,-455378,200469,-148672
146,-534717,-450196,178931,-184832
147,-517041,-435794,203163,-171002
148,-534625,-438826,227387,-146728
149,-562199,-454972,199125,-148000
150,-532293,-446424,182843,-178972
151,-515821,-435044,205825,-165652
152,-538233,-441926,221627,-155528
153,-571585,-461402,188501,-151928
154,-540699,-452982,182455,-190186
155,-524791,-444162,200681,-180752
156,-539323,-445114,221119,-151658
157,-566507,-461238,196173,-155550
158,-539461,-451584,183855,-180374
159,-523235,-441936,198583,-178104
160,-538097,-444328,215651,-147648
161,-563851,-456488,188947,-159322
162,-537407,-449810,180651,-177646
163,-519687,-436912,200533,-175200
164,-538745,-442730,215967,-152448
165,-564893,-460154,189395,-159550
166,-535875,-449770,183797,-182432
167,-517237,-435874,208971,-167986
168,-536019,-440688,222427,-150060
169,-561249,-456920,197327,-142880
170,-535549,-449334,193471,-176568
171,-515677,-433878,214565,-161520
172,-534167,-440950,228743,-141056
173,-561239,-454518,202565,-140392
174,-542369,-454376,186903,-173972
175,-516793,-437416,206541,-164532
176,-542171,-446122,215365,-151746
177,-568211,-460966,189235,-158446
178,-551097,-458632,177829,-188944
179,-525127,-441020,203719,-175838
180,-535659,-440448,223663,-137080
181,-566603,-459814,191801,-150288
182,-542023,-454242,182143,-187404
183,-521307,-440810,200939,-177776
184,-536595,-441196,216911,-148372
185,-565551,-459474,188067,-158168
186,-545065,-455178,177791,-179902
187,-521997,-438544,201333,-172550
188,-534745,-440028,227705,-143700
189,-562217,-456020,196259,-149782
190,-543385,-452402,181107,-3
191,-543385,-452402,181107,-688
192,-543385,-452402,181107,-176041
193,-518457,-436032,203991,-172219
194,-537499,-440994,218323,-149067
195,-567371,-457316,188185,-155433
196,-545557,-453050,177575,-187455
197,-522217,-441976,190383,-184547
198,-546317,-449674,204685,-161805
199,-573299,-464436,179017,-163041
200,-550291,-460480,169583,-198979
201,-525679,-443972,188031,-178627
202,-544009,-451446,202611,-164317
203,-566613,-459482,182597,-160715
204,-543461,-454348,175149,-189183
205,-524377,-441200,189511,-187361
206,-543623,-446676,210229,-158709
207,-567737,-459338,188953,-151343
208,-544781,-452028,179219,-188995
209,-522467,-440150,195579,-177567
210,-540211,-445132,212513,-156937
211,-565331,-458388,190421,-154889
212,-542571,-452578,183289,-179413
213,-520863,-439182,198061,-169807
214,-546579,-449134,208239,-154361
215,-570865,-462774,184425,-165415
216,-550341,-458018,171125,-192925
217,-526793,-443584,192573,-179977
218,-540569,-444430,213179,-157087
219,-572699,-462582,183893,-166659
220,-548673,-458336,171187,-193805
221,-570973,-467578,151651,-192983
222,-552875,-465814,144447,-214687
223,-523947,-448166,164857,-204041
224,-545277,-454544,174627,-195655
225,-576383,-473216,143813,-204319
226,-550793,-463034,139747,-224377
227,-525857,-448630,158613,-209525
228,-547253,-457022,173605,-193429
229,-579255,-474074,146343,-198905
230,-559423,-471166,134405,-226947
231,-525781,-453486,161291,-204751
232,-540853,-453128,181417,-182955
233,-577429,-473462,147839,-195447
234,-553905,-465546,138191,-224585
235,-525315,-447508,158497,-218643
236,-546293,-454908,175851,-186127
237,-575789,-473290,146159,-195309
238,-561197,-472456,130531,-227899
239,-536183,-460196,148291,-221873
240,-549889,-460822,171179,-188895
241,-576155,-474748,146825,-200027
242,-554551,-469524,136781,-226827
243,-533885,-457458,150267,-227787
244,-546913,-456038,175129,-191575
245,-575893,-475168,143945,-197579
246,-554893,-468976,135129,-219171
247,-531943,-455756,154881,-216967
248,-548015,-458222,173167,-189463
249,-574191,-473352,149007,-195673
250,-555613,-466404,136557,-220833
251,-531291,-452378,152973,-219565
252,-546519,-457994,171441,-188361
253,-575535,-472876,145947,-203445
254,-555597,-468442,132493,-234031
255,-530369,-452748,155045,-221501
256,-549057,-460322,169249,-196867
257,-578949,-475844,145601,-197201
258,-559777,-473164,135997,-231389
259,-531643,-451934,156067,-221531
260,-543437,-454866,178391,-189513
261,-573451,-471358,151699,-196501
262,-556849,-473248,134901,-227555
263,-530331,-455036,156149,-218539
264,-545177,-455296,174761,-194483
265,-575557,-472954,149881,-194113
266,-556677,-465258,139687,-218283
267,-525773,-452290,155103,-220793
268,-541631,-452962,178241,-189065
269,-574669,-474792,151595,-191623
270,-554697,-466442,144851,-214985
271,-532791,-455128,152345,-217745
272,-548141,-454824,174575,-192211
273,-578457,-472286,146151,-197245
274,-559545,-472106,134827,-224551
275,-590595,-488918,110003,-232935
276,-574105,-487016,98077,-259467
277,-541983,-467674,115837,-254075
278,-558803,-470972,135581,-225693
279,-589357,-488650,114969,-228293
280,-577231,-488734,92341,-259545
281,-544723,-471462,114639,-253819
282,-548591,-463668,146865,-221913
283,-586879,-487168,114205,-225685
284,-576025,-488836,95519,-260287
285,-547259,-472942,111637,-259133
286,-556757,-469936,136509,-228243
287,-591555,-490424,108509,-235389
288,-578273,-491792,91181,-264899
289,-550573,-475156,108669,-262407
290,-560133,-469800,138939,-222259
291,-591545,-489254,110965,-230659
292,-579535,-490546,93397,-260979
293,-548115,-475180,111637,-254411
294,-560645,-474480,135311,-231631
295,-595181,-497262,107619,-237885
296,-576549,-490984,96179,-260467
297,-547313,-474132,115183,-255431
298,-564393,-476956,135437,-221553
299,-590457,-486590,112927,-226637
300,-576413,-487282,96919,-256505
301,-549417,-474284,112555,-256385
302,-561505,-473148,136397,-227699
303,-595687,-493010,110331,-234453
304,-585031,-495748,90211,-258233
305,-555997,-477532,109763,-257395
306,-562371,-474196,134697,-222567
307,-591425,-489710,112985,-232931
308,-580245,-492616,93511,-258739
309,-551255,-474586,109359,-261717
310,-557417,-470282,137265,-230097
311,-587965,-487142,115209,-221301
312,-576927,-489952,95205,-263327
313,-551589,-475440,107961,-267631
314,-560451,-472420,136409,-235369
315,-584413,-483448,118203,-226747
316,-580167,-490020,94973,-261971
317,-549413,-474922,109129,-266269
318,-556259,-471934,136479,-226121
319,-590157,-488726,109379,-227071
320,-573615,-486134,97167,-251625
321,-544625,-468938,111781,-258659
322,-562277,-473768,130963,-238977
323,-591669,-490098,107361,-229927
324,-580337,-490880,88415,-262033
325,-544061,-466896,111623,-257891
326,-560103,-474172,128163,-232647
327,-589061,-487588,111305,-227593
328,-583113,-490270,87807,-261183
329,-609377,-503970,73459,-254571
330,-602967,-508520,52093,-290803
331,-568951,-488782,66825,-285257
332,-580281,-486026,93721,-268109
333,-612373,-506908,67853,-262091
334,-601501,-505908,50767,-287127
335,-573673,-493540,64743,-297819
336,-584229,-494920,89965,-263755
337,-617085,-513336,65165,-270279
338,-604975,-512732,47657,-290619
339,-571013,-491956,66109,-291831
340,-583225,-494078,91337,-264569
341,-612161,-508062,70367,-254405
342,-600873,-507408,53617,-284689
343,-571099,-490572,68945,-293077
344,-580867,-488738,90587,-260807
345,-616157,-510500,66501,-262947
346,-601465,-507842,55071,-279197
347,-568121,-491190,68585,-292189
348,-579165,-491066,90301,-262105
349,-608837,-504342,68921,-257465
350,-605411,-510532,48103,-292895
351,-572769,-494518,66089,-285889
352,-576131,-487202,95771,-258667
353,-607145,-500654,73241,-257673
354,-598959,-504112,51409,-278095
355,-572359,-492098,61341,-301483
356,-577843,-488054,85687,-272017
357,-611039,-504124,63895,-270785
358,-605055,-509656,44513,-302723
359,-570425,-491876,64201,-290329
360,-578465,-486052,92327,-266785
361,-615147,-507228,68235,-266255
362,-603197,-505948,49027,-285727
363,-570953,-490602,63491,-299707
364,-581037,-489314,91309,-270261
365,-609733,-502602,74519,-258327
366,-602975,-504572,54865,-280219
367,-572159,-491244,63359,-296261
368,-581921,-491328,84285,-265465
369,-605043,-498892,70471,-257305
370,-598203,-503172,44373,-285823
371,-563907,-482324,63461,-295769
372,-582563,-493486,80919,-270695
373,-602593,-498474,69759,-264399
374,-591145,-498604,55663,-277999
375,-511203,-430913,195193,-3
376,-511203,-430913,195193,-701
377,-511203,-430913,195193,-179283
378,-512345,-418811,218431,-156367
379,-539173,-433895,201119,-144077
380,-528005,-429981,182919,-174397
381,-500321,-413441,195659,-180841
382,-499919,-407675,218833,-147317
383,-518753,-409805,198499,-151873
384,-493883,-387377,182069,-166845
385,-451777,-373003,200243,-169601
386,-447163,-353853,230665,-141651
387,-479987,-370331,210313,-144237
388,-476195,-379125,183683,-174261
389,-434891,-351529,208353,-161723
390,-451863,-357479,225245,-145543
391,-483485,-370937,209399,-139143
392,-485851,-380801,185643,-167641
393,-453069,-361737,202567,-166271
394,-463685,-368877,225427,-150663
395,-494287,-382587,210963,-137619
396,-497659,-394501,187921,-155887
397,-469231,-381441,205761,-164205
398,-478613,-376973,233239,-140767
399,-509063,-395025,212519,-137833
400,-505269,-409049,185207,-165783
401,-479877,-393739,200819,-173625
402,-485803,-391147,232151,-145101
403,-517783,-407151,212751,-130333
404,-520987,-417461,190237,-163427
405,-498373,-411147,195559,-185743
406,-496697,-405333,221381,-157239
407,-536041,-428967,201775,-147579
408,-532005,-432475,179427,-170831
409,-502475,-420607,193655,-188953
410,-507451,-419099,221253,-162543
411,-542661,-435919,202509,-142031
412,-543867,-444745,175099,-171913
413,-513115,-429397,195233,-183379
414,-530431,-437247,213719,-162565
415,-558681,-454435,203395,-145607
416,-562893,-464767,176289,-182739
417,-531479,-450231,189849,-184589
418,-542073,-450931,215155,-154745
419,-579703,-477157,196689,-162563
420,-580969,-485593,170983,-183495
421,-553597,-474165,180715,-189889
422,-562887,-477023,207299,-165363
423,-596755,-493873,190597,-161857
424,-600469,-504613,162509,-191099
425,-567201,-486773,173997,-199723
426,-576953,-489175,197213,-168373
427,-600915,-497549,189051,-164159
428,-609235,-510561,157841,-189795
429,-577445,-492999,172127,-196053
430,-580177,-489777,203609,-175259
431,-605679,-502353,189195,-160935
432,-607807,-507461,158423,-186291
433,-571451,-492305,173655,-204665
434,-582141,-493263,196523,-176211
435,-609229,-508237,187363,-166103
436,-614125,-515497,159011,-188573
437,-575289,-495643,176053,-196177
438,-579703,-489409,201849,-172825
439,-601015,-496001,195961,-157457
440,-602225,-503819,167615,-184955
441,-562293,-484611,185797,-179109
442,-563927,-476183,211567,-164989
443,-596743,-494297,191017,-166611
444,-593361,-497489,166355,-180473
445,-555587,-474987,181463,-190171
446,-560145,-473419,202081,-173505
447,-587013,-483987,191945,-155297
448,-589375,-493009,163973,-186857
449,-552205,-471945,181123,-189793
450,-555555,-465225,204509,-160813
451,-582403,-478181,192277,-158477
452,-581971,-482999,170335,-185067
453,-544141,-462837,182515,-194597
454,-549515,-459199,204869,-167853
455,-575751,-473883,193421,-162593
456,-581175,-481401,165099,-192489
457,-539091,-458773,180255,-186401
458,-542911,-452179,207385,-170453
459,-570581,-466603,196021,-159101
460,-574201,-470787,168093,-180057
461,-539235,-456841,179947,-183623
462,-541139,-451343,211305,-157801
463,-574961,-467853,193475,-153147
464,-574275,-472799,167541,-178469
465,-534907,-451613,185641,-182229
466,-533393,-440873,216797,-154451
467,-565511,-457125,200385,-160137
468,-569821,-468649,166819,-182993
469,-533945,-449891,182531,-187539
470,-538539,-448383,206149,-166401
471,-563089,-459379,192499,-153609
472,-566201,-468379,166165,-182589
473,-534145,-451049,181627,-191513
474,-534191,-444257,207873,-171109
475,-560841,-454057,200055,-147549
476,-564711,-464703,169763,-176517
477,-528719,-448229,184431,-191365
478,-531857,-443597,212007,-160345
479,-563153,-457821,198809,-158473
480,-564017,-462377,173535,-176867
481,-530003,-448247,185985,-194747
482,-530649,-441881,208269,-162841
483,-558589,-452343,198859,-152201
484,-565407,-462133,167707,-174899
485,-524197,-441365,186913,-189679
486,-530443,-439241,209205,-170573
487,-556301,-449821,201979,-147995
488,-566849,-462939,164857,-189919
489,-529055,-447355,178651,-189743
490,-525423,-436387,214689,-162989
491,-569191,-461613,200903,-157877
492,-573433,-470823,169459,-184865
493,-520477,-439047,184235,-192125
494,-528323,-442721,208449,-162557
495,-547773,-445099,204113,-152191
496,-557881,-457977,172887,-169091
497,-518495,-441619,183095,-183709
498,-522395,-438451,210399,-158941
499,-551657,-452061,201201,-154787
