0,-568226,-463861,206983,-175266
1,-532678,-443753,212953,-193362
2,-530970,-442467,228645,-186768
3,-562314,-456063,227557,-170388
4,-574888,-463305,201189,-184066
5,-535042,-448809,210735,-197438
6,-528776,-441225,237229,-177030
7,-559428,-453839,233225,-160040
8,-572606,-465849,201175,-176864
9,-532388,-446235,212857,-195916
10,-526640,-437773,238625,-171474
11,-557814,-454529,235873,-153632
12,-577258,-472473,201631,-179690
13,-531396,-446453,218883,-191848
14,-529608,-441931,244121,-164526
15,-554202,-452561,242895,-152036
16,-571092,-466643,209037,-174932
17,-532812,-446905,220435,-190414
18,-525590,-439797,245791,-165610
19,-551192,-449131,242505,-150800
20,-568248,-464849,207385,-177574
21,-524276,-443285,222041,-190456
22,-527026,-438755,239705,-175418
23,-555284,-453329,235949,-159946
24,-567802,-465489,203267,-182366
25,-530210,-447473,216801,-197592
26,-530066,-441731,234961,-180026
27,-557580,-455561,233903,-161426
28,-574250,-467717,197997,-186252
29,-534976,-449897,210793,-196586
30,-536440,-447067,232639,-178998
31,-561810,-455743,233975,-157738
32,-568660,-464279,207293,-172308
33,-526668,-445121,219785,-189846
34,-520914,-433947,248107,-164808
35,-551418,-449833,246001,-147184
36,-565416,-460897,209613,-173506
37,-528124,-443973,217411,-193136
38,-527006,-439263,239703,-172466
39,-556006,-451017,235859,-160620
40,-569332,-465035,200567,-186688
41,-534310,-450225,204967,-204966
42,-529320,-441583,233951,-175858
43,-558214,-455819,233379,-161574
44,-570812,-467733,205465,-183122
45,-525616,-443079,217237,-189220
46,-533164,-444715,238219,-178678
47,-552804,-451339,242065,-152820
48,-568114,-465915,204451,-189392
49,-529106,-443935,212451,-197736
50,-528404,-442847,233387,-181136
51,-551360,-448815,240017,-158380
52,-564854,-462245,206831,-175916
53,-528096,-441925,217907,-192728
54,-524578,-437003,245047,-164694
55,-554534,-450253,241361,-155060
56,-560670,-459793,211435,-178724
57,-532610,-448253,210601,-199642
58,-533272,-444499,236971,-174362
59,-556470,-452163,239737,-153594
60,-567384,-465569,206997,-184376
61,-533197,-448530,212509,-4
62,-533197,-448530,212509,-772
63,-533197,-448530,212509,-197615
64,-530673,-444246,238023,-173393
65,-562011,-457550,235573,-153351
66,-567671,-466980,209369,-180687
67,-534915,-449748,212283,-198005
68,-536341,-446486,235851,-177447
69,-561713,-457806,233251,-157879
70,-570199,-466252,202491,-186661
71,-529381,-445628,211173,-197963
72,-526951,-436848,244441,-171551
73,-554463,-447948,243691,-152075
74,-561765,-457904,211949,-175499
75,-523005,-439366,222627,-187439
76,-527029,-437378,244755,-166687
77,-554661,-450314,241337,-154145
78,-560643,-460604,209593,-180517
79,-526019,-442080,219359,-192759
80,-531933,-439672,242479,-165907
81,-559495,-457092,234385,-159819
82,-564289,-462216,208383,-180791
83,-526821,-442598,216565,-193525
84,-535143,-444874,238899,-176385
85,-559575,-455086,237125,-156893
86,-575243,-473342,203785,-187265
87,-539911,-455656,211293,-198147
88,-523981,-439966,236503,-176303
89,-550803,-449238,233827,-166849
90,-563761,-468042,202221,-184221
91,-523719,-448496,214325,-193755
92,-527679,-444220,233785,-174731
93,-558529,-456318,230547,-163461
94,-564641,-464086,202501,-189537
95,-523525,-442508,214335,-195361
96,-531421,-442630,235701,-172647
97,-553735,-450338,237049,-151939
98,-563555,-461260,203213,-182063
99,-530579,-447140,206891,-199223
100,-529609,-442916,242561,-161613
101,-553027,-447202,244561,-150261
102,-563727,-461450,205367,-181205
103,-528213,-444072,213467,-196043
104,-531817,-443940,241515,-168667
105,-565099,-460162,234991,-157851
106,-566107,-464322,204381,-187049
107,-528307,-445846,212807,-199645
108,-530999,-439518,244913,-165991
109,-563939,-455678,235139,-157575
110,-570375,-470282,197651,-190411
111,-533651,-450532,205277,-203395
112,-532509,-446120,239169,-167741
113,-562181,-457160,233447,-156077
114,-565541,-465832,200161,-189599
115,-528603,-445830,208483,-203969
116,-531817,-445026,238833,-171479
117,-565463,-456816,231639,-159101
118,-563977,-463702,204045,-183713
119,-526123,-442394,214623,-194215
120,-533827,-442814,242707,-166633
121,-559133,-452638,245285,-147517
122,-558843,-458784,217643,-176095
123,-526381,-449246,201751,-204023
124,-530119,-442874,235473,-168807
125,-560597,-451276,256245,-138623
126,-556731,-461114,219525,-177871
127,-532249,-452996,185733,-213733
128,-539719,-449586,225177,-176825
129,-559359,-448036,267671,-137865
130,-559287,-459680,220255,-176627
131,-530501,-455308,177755,-218547
132,-540589,-450232,223983,-175039
133,-556499,-445530,271285,-131983
134,-555027,-455080,219271,-185559
135,-532963,-454708,179111,-217075
136,-536299,-446708,226105,-174083
137,-565873,-454060,258779,-140795
138,-555913,-457992,215645,-181779
139,-532313,-457228,181129,-214759
140,-536203,-446476,231017,-175065
141,-561741,-451442,257029,-135895
142,-559071,-461494,213233,-188255
143,-527589,-448846,186713,-216705
144,-533147,-443320,232007,-174811
145,-559467,-452332,249991,-147139
146,-559079,-461548,211227,-183241
147,-522289,-445086,200757,-202307
148,-530219,-441884,233355,-169613
149,-558623,-451990,244593,-151147
150,-552169,-455810,214761,-188171
151,-524175,-448922,196799,-208935
152,-533485,-443348,229171,-176755
153,-558625,-453688,238809,-152163
154,-558781,-461972,202113,-187197
155,-528855,-444830,202013,-208037
156,-535375,-441646,237891,-171913
157,-558225,-451940,240997,-151313
158,-556003,-459762,207453,-182583
159,-527017,-446064,212539,-195051
160,-532515,-441208,242935,-161363
161,-565439,-461074,235559,-160103
162,-559071,-463814,202989,-183393
163,-527397,-444408,209753,-200041
164,-535373,-444938,238779,-170783
165,-565939,-461038,224951,-162425
166,-563815,-466018,196403,-196473
167,-526329,-443506,213013,-197013
168,-535131,-443250,243849,-165577
169,-561655,-453640,235585,-151363
170,-562059,-462180,201395,-192993
171,-526889,-444904,210295,-201167
172,-537823,-444782,239873,-168469
173,-565587,-457098,226631,-160483
174,-558483,-463758,198657,-195079
175,-524447,-444562,215061,-197645
176,-535437,-444178,240605,-164407
177,-562675,-455480,233247,-152589
178,-553175,-456760,212713,-180223
179,-522487,-441354,225599,-190325
180,-533373,-442408,251497,-157589
181,-559917,-453176,241967,-146109
182,-555691,-459900,207109,-187259
183,-524397,-439782,221129,-185433
184,-530699,-437796,248009,-159235
185,-560927,-452882,235255,-155275
186,-559083,-461740,199807,-188785
187,-520261,-436200,219985,-187225
188,-533419,-438758,245533,-162235
189,-560175,-455414,234471,-155581
190,-555281,-457250,209583,-185215
191,-521307,-440344,225299,-190339
192,-530551,-438752,254751,-153615
193,-558251,-452666,235085,-153627
194,-551517,-455686,210445,-182523
195,-521943,-441992,216331,-199201
196,-535433,-444090,241065,-166567
197,-569099,-458782,222035,-161397
198,-553319,-457666,204545,-187259
199,-522709,-440874,218337,-188547
200,-535357,-440112,246463,-167601
201,-568851,-460864,227427,-164229
202,-560377,-461802,203505,-191777
203,-528021,-443830,213591,-195723
204,-539925,-443378,241587,-161947
205,-566909,-458844,224811,-166117
206,-556279,-461274,200561,-199891
207,-525549,-446224,210011,-206783
208,-536567,-445560,237689,-166795
209,-564943,-457098,226279,-159169
210,-557447,-462168,198523,-192789
211,-523317,-440374,216175,-195719
212,-529521,-436128,245769,-158479
213,-561537,-457098,231983,-156549
214,-551837,-455904,207955,-185073
215,-518679,-438496,225391,-184155
216,-527065,-434146,254671,-150561
217,-561603,-456970,231549,-153003
218,-554375,-459226,205281,-191303
219,-524021,-442052,219657,-192933
220,-537269,-444208,247375,-159435
221,-568307,-458794,228675,-157625
222,-554253,-459696,203397,-189721
223,-522853,-441560,220971,-193883
224,-536291,-444002,247811,-159999
225,-566139,-459940,225223,-162855
226,-558279,-463568,196455,-197565
227,-523587,-442004,216593,-189175
228,-536953,-440960,244395,-163575
229,-567555,-456442,226155,-162197
230,-554067,-458636,205367,-193757
231,-520253,-438378,221687,-190977
232,-537201,-443336,244485,-162027
233,-565353,-457202,229493,-154519
234,-554005,-457218,207365,-188911
235,-528565,-441182,215943,-192585
236,-540303,-442386,245315,-157627
237,-573501,-463774,224215,-163981
238,-556825,-462094,199583,-195681
239,-527645,-447724,213655,-194539
240,-538065,-444206,244881,-165123
241,-570817,-462224,223165,-165677
