0,-528912,-438694,230189,-163367
1,-557650,-452774,224631,-152655
2,-562178,-464498,184523,-184067
3,-525918,-445562,196817,-190435
4,-528860,-440856,229623,-165251
5,-560334,-457408,227253,-149301
6,-564788,-466716,186669,-188027
7,-526626,-447766,193827,-198043
8,-532136,-445456,223981,-164433
9,-562000,-454656,224891,-150803
10,-558698,-462100,190193,-183047
11,-526876,-445142,193199,-196663
12,-530412,-442766,228171,-165683
13,-560604,-453248,227423,-150123
14,-560482,-461688,188877,-186891
15,-523740,-441992,193273,-198581
16,-532770,-443214,224239,-168229
17,-555214,-449890,227477,-149027
18,-559470,-459916,191159,-183257
19,-525990,-444754,192445,-196669
20,-534240,-443764,221563,-168451
21,-564342,-455908,217453,-162903
22,-561376,-461742,184383,-183655
23,-525756,-446742,191173,-201109
24,-534732,-444294,217735,-166477
25,-558572,-450896,228335,-148683
26,-559696,-459522,193589,-182327
27,-520788,-441194,199407,-190595
28,-530018,-440352,228045,-162225
29,-552632,-446302,232613,-142641
30,-555248,-456178,195435,-174297
31,-521080,-442072,199033,-195389
32,-520858,-433960,235953,-155487
33,-550236,-444848,238229,-143849
34,-553722,-456664,200043,-173301
35,-522912,-441874,197631,-193661
36,-528082,-439834,231143,-161835
37,-553702,-451066,229191,-143319
38,-559688,-461964,191893,-180977
39,-531078,-449996,189877,-199191
40,-533960,-444196,224603,-160987
41,-562956,-454614,224567,-151431
42,-562682,-461608,191991,-181661
43,-533532,-451074,188485,-198369
44,-533138,-444330,224209,-163357
45,-559790,-452848,227753,-149925
46,-562678,-463786,194331,-180155
47,-525578,-445734,195033,-194023
48,-530990,-440632,229683,-166093
49,-555290,-449560,233729,-149627
50,-556464,-459312,192329,-179119
51,-527174,-447562,189357,-203165
52,-530814,-441324,224397,-168011
53,-560460,-456034,225189,-151525
54,-561126,-464078,186547,-187413
55,-526998,-449152,187101,-202769
56,-531144,-440732,224881,-166761
57,-557192,-453440,227435,-148903
58,-563194,-464330,188383,-184773
59,-524710,-443570,194773,-195057
60,-527976,-439346,226433,-165441
61,-558136,-450860,227291,-150413
62,-556206,-458764,192013,-180629
63,-525984,-444340,188321,-199457
64,-531842,-438258,224269,-162915
65,-560422,-452152,225829,-155387
66,-564244,-461732,189857,-183941
67,-527380,-444818,190135,-195125
68,-532300,-442140,224187,-170357
69,-563470,-452802,226577,-149611
70,-560246,-460706,193709,-177525
71,-526614,-443508,189483,-196827
72,-530456,-441634,224177,-168407
73,-555564,-449290,232047,-148885
74,-559286,-460784,193681,-176351
75,-527292,-446504,192243,-197851
76,-533344,-442296,225077,-164335
77,-555584,-447804,233937,-142097
78,-561424,-460910,198545,-177731
79,-521710,-441744,197667,-192545
80,-530918,-440050,230351,-161745
81,-552894,-445558,242595,-136157
82,-560578,-461258,205871,-177187
83,-524838,-445266,191431,-194965
84,-536198,-446028,215543,-171067
85,-557842,-451382,234459,-144347
86,-567232,-464370,201641,-178639
87,-529120,-448260,189407,-195451
88,-533636,-445776,216703,-167135
89,-561854,-456648,235163,-140829
90,-562276,-461952,206417,-169813
91,-531476,-450268,185847,-202989
92,-534056,-447068,220383,-172457
93,-554268,-448282,238589,-141255
94,-557712,-458266,207799,-171037
95,-525446,-447324,187203,-202037
96,-527454,-439646,222017,-165701
97,-559384,-450490,236255,-146625
98,-561308,-458592,200459,-172763
99,-529878,-449964,182415,-205243
100,-533122,-443364,219323,-173375
101,-560208,-452126,232719,-147763
102,-563598,-463150,200739,-176931
103,-529970,-449430,180183,-209085
104,-531106,-441900,214207,-174475
105,-551134,-444310,236561,-143579
106,-556448,-457344,203713,-171807
107,-530118,-450220,184237,-203931
108,-528086,-441266,221325,-171311
109,-557344,-450500,231197,-148499
110,-562324,-461450,199545,-177021
111,-527652,-450287,183234,-4
112,-527652,-450287,183234,-805
113,-527652,-450287,183234,-205898
114,-530402,-442767,218242,-171228
115,-555184,-451671,235554,-146274
116,-558680,-459523,200756,-170432
117,-525724,-447757,182878,-202914
118,-531020,-442895,213676,-173342
119,-553566,-448809,232206,-144034
120,-560426,-458089,203498,-173794
121,-527848,-447687,184484,-203594
122,-531326,-440375,219074,-168488
123,-557122,-450369,232628,-152160
124,-562626,-464079,201614,-183266
125,-530120,-450655,180514,-206592
126,-535886,-446585,209522,-178138
127,-560390,-450633,231996,-147020
128,-567268,-465629,193946,-184604
129,-532020,-454133,176374,-207576
130,-536544,-448417,209512,-173634
131,-552384,-444979,238760,-137078
132,-560936,-457713,203806,-171598
133,-526908,-447623,179490,-203566
134,-528852,-437629,217460,-171792
135,-552382,-445165,241006,-135948
136,-559602,-458795,204374,-174868
137,-530016,-451319,174874,-213806
138,-530426,-443105,213604,-170926
139,-557270,-450059,241082,-140646
140,-558222,-459303,209134,-165466
141,-524366,-449851,170548,-209458
142,-525442,-437681,217868,-164604
143,-548566,-441299,259640,-126870
144,-557172,-457299,219236,-161172
145,-524812,-449801,173666,-212394
146,-532874,-443209,209708,-173884
147,-560122,-449027,247954,-137328
148,-559786,-457489,210948,-174424
149,-533018,-453601,162448,-213188
150,-537392,-446227,203780,-181440
151,-557886,-447381,243814,-135544
152,-561332,-458779,206342,-174108
153,-528626,-448893,172858,-210324
154,-528966,-439891,212010,-174914
155,-556506,-449683,239126,-143252
156,-562948,-461009,199556,-182012
157,-524282,-446343,179084,-206114
158,-531536,-443087,211362,-176306
159,-555806,-449307,239892,-139914
160,-560858,-459253,206708,-171134
161,-529614,-450323,180302,-210286
162,-538528,-450373,207120,-179022
163,-555252,-451193,232584,-141662
164,-566932,-466231,192254,-176208
165,-531018,-450285,190408,-195788
166,-532810,-444553,222040,-168140
167,-555342,-447645,234976,-145244
168,-564940,-463969,194466,-174818
169,-525974,-446011,194766,-194202
170,-528260,-440171,225812,-166216
171,-551124,-446779,236242,-137368
172,-557744,-456193,198052,-172568
173,-523386,-441921,200292,-191564
174,-523882,-435487,227796,-163320
175,-551096,-443925,231386,-141656
176,-561798,-458341,195128,-171422
177,-524428,-442199,200358,-190408
178,-526088,-435425,228224,-162688
179,-547852,-443725,233312,-144116
180,-561696,-459763,194026,-179882
181,-521260,-440561,201606,-191330
182,-526268,-438765,228704,-169328
183,-552688,-449833,228920,-151748
184,-561170,-456553,196618,-172152
185,-524246,-445401,201434,-188924
186,-532248,-442239,224310,-168248
187,-554404,-449075,230898,-144196
188,-563710,-459145,196666,-173474
189,-524686,-442883,198314,-195664
190,-529706,-439751,224446,-169194
191,-554698,-449005,227746,-152004
192,-565208,-463259,191580,-180510
193,-530248,-447845,192206,-194944
194,-530412,-443497,223778,-171818
195,-554028,-446821,232040,-148690
196,-567920,-464701,190664,-180974
197,-531494,-448307,195436,-194412
198,-526818,-439389,222670,-167764
199,-550970,-447769,229788,-147580
200,-564014,-461959,195932,-179850
201,-527166,-443893,195522,-197734
202,-526554,-440433,224990,-169334
203,-550598,-447741,234806,-145264
204,-558846,-458993,198390,-173216
205,-525856,-446385,197420,-191102
206,-529604,-442667,227108,-166446
207,-555060,-453583,230510,-149896
208,-569950,-469087,192748,-177680
209,-526934,-442865,199872,-189000
210,-525796,-437125,229752,-163520
211,-554580,-449597,230242,-151062
212,-563388,-462023,195344,-176064
213,-527812,-447079,195092,-194516
214,-533022,-443141,219972,-172890
215,-550498,-443239,236180,-143670
216,-564458,-461057,192872,-176438
217,-530188,-446355,190842,-198206
218,-529994,-439335,220724,-171630
219,-551668,-445673,229010,-146702
220,-568234,-461733,190000,-179704
221,-529382,-444915,193718,-194792
222,-531908,-441527,216852,-170602
223,-555900,-451477,223562,-153258
224,-566506,-461265,189024,-180914
225,-533210,-448365,181344,-203788
226,-533630,-442847,214610,-175960
227,-566084,-459549,214582,-159934
228,-571962,-466847,185972,-183316
229,-541892,-458923,183054,-206330
230,-531038,-443665,221560,-170254
231,-555760,-450469,230078,-150088
232,-564128,-461227,194466,-170534
233,-527714,-445391,192006,-196706
234,-527626,-438091,222254,-169008
235,-553168,-448169,231672,-149490
236,-562644,-461579,195844,-173026
237,-523932,-441091,195316,-197258
238,-529930,-444483,217522,-179392
239,-553926,-449541,223694,-155436
240,-562086,-460581,191296,-179200
241,-523564,-440341,193970,-193662
242,-525924,-438829,220078,-173976
243,-550398,-444251,230720,-151828
244,-560980,-459515,193590,-180970
245,-524890,-440451,193168,-192506
246,-525100,-436673,222246,-169980
247,-545840,-441293,234728,-147862
248,-562320,-458459,190722,-176694
249,-527330,-441075,189552,-198534
250,-527384,-437499,216516,-176526
251,-551694,-446781,227344,-151296
252,-563340,-458091,190522,-177060
