104,-524251,-440111,173757,-172487
105,-537945,-440157,192175,-147117
106,-566629,-457929,159649,-161519
107,-544363,-449707,158267,-180699
108,-521363,-434669,177539,-172007
109,-542881,-442897,189105,-153841
110,-570925,-460217,154099,-165337
111,-545407,-449427,158461,-182415
112,-524241,-439073,170297,-181995
113,-540201,-440541,185887,-154739
114,-569549,-457025,153283,-164455
115,-546103,-448063,152783,-186307
116,-525221,-437345,171457,-178323
117,-540199,-439493,188065,-155293
118,-560351,-447831,203647,-132129
119,-587491,-462165,175883,-137043
120,-572041,-462861,161433,-167925
121,-543473,-444669,187817,-156459
122,-560515,-448289,203343,-133383
123,-586341,-460143,176491,-140173
124,-564515,-457063,167283,-167863
125,-548431,-450947,169789,-172153
126,-562093,-448101,197557,-133851
127,-590055,-460769,193733,-120447
128,-569927,-462587,164755,-167681
129,-552759,-457739,148721,-177119
130,-572107,-457017,185713,-148587
131,-588917,-459007,214849,-109019
132,-569395,-463477,167229,-169087
133,-558409,-465343,124583,-205053
134,-577893,-463071,169001,-159113
135,-591805,-450801,275713,-75131
136,-548417,-437429,264281,-119709
137,-559609,-475049,63317,-241815
138,-578399,-463799,152671,-163579
139,-597923,-465445,186263,-130287
140,-569869,-463841,155293,-178957
141,-551595,-454549,153973,-172889
142,-566237,-451631,195403,-132013
143,-589905,-462927,193873,-128353
144,-567573,-463891,162213,-175135
145,-550775,-451575,166433,-172121
146,-564381,-448747,198949,-135331
147,-592091,-468361,173109,-138805
148,-610611,-470345,189365,-108493
149,-638589,-489093,153953,-119171
150,-608913,-478969,152969,-148627
151,-580661,-460921,173831,-138215
152,-600307,-465013,186591,-106937
153,-631591,-486287,149929,-132393
154,-608773,-477661,146557,-141999
155,-590517,-469835,166193,-137023
156,-603415,-469105,187603,-110219
157,-639075,-491601,151217,-127145
158,-613443,-482831,149809,-153095
159,-591149,-468757,167807,-148259
160,-611619,-475463,178455,-126139
161,-637869,-490985,146555,-138697
162,-614511,-483325,144577,-153847
163,-594071,-469853,164557,-140517
164,-607233,-471635,178723,-120347
165,-638193,-490329,147675,-131825
166,-613695,-482189,144091,-157031
167,-586009,-466069,166439,-138609
168,-607023,-471319,180465,-115133
169,-636245,-489297,145805,-127113
170,-614585,-482489,146481,-150685
171,-592701,-470021,168091,-138831
172,-609863,-471915,177777,-117143
173,-639345,-491101,146555,-125111
174,-615063,-481223,145321,-154083
175,-595159,-470399,168839,-136037
176,-612693,-476453,175417,-120917
177,-638209,-491437,146305,-127637
178,-611367,-481759,143449,-155383
179,-587853,-465509,169693,-137619
180,-606945,-470897,178393,-120089
181,-634665,-489125,150053,-122329
182,-610937,-482921,151389,-154639
183,-593313,-469389,167849,-141133
184,-613105,-476783,178939,-117737
185,-640321,-493817,147603,-129201
186,-613833,-485627,146959,-148739
187,-597013,-476849,160989,-145695
188,-615727,-478359,175611,-127017
189,-643799,-496441,142117,-131161
190,-612761,-482963,149509,-138075
191,-587161,-463543,177067,-130639
192,-606695,-470947,186689,-117817
193,-635861,-491309,147559,-131431
194,-609681,-480049,154007,-142279
195,-590807,-467339,174071,-135765
196,-608167,-473825,179839,-118303
197,-639733,-493385,147501,-133085
198,-611151,-481881,152789,-146913
199,-590787,-467685,174263,-139999
200,-607577,-469369,182247,-114441
201,-632033,-482823,149809,-121441
202,-609085,-479171,146631,-152311
203,-588449,-464675,169353,-133329
204,-610645,-471073,175471,-119689
205,-641617,-487345,139369,-138927
206,-612401,-479963,143337,-149479
207,-595593,-472217,158103,-154771
208,-614859,-478499,165921,-131479
209,-633187,-486977,144881,-127411
210,-606355,-477745,148563,-158041
211,-587639,-465387,173063,-141289
212,-603511,-467571,181305,-117285
213,-629503,-484219,151291,-120331
214,-609653,-479613,157991,-142185
215,-595335,-472911,178295,-132943
216,-596551,-464801,194905,-101405
217,-620875,-479177,153399,-114177
218,-596841,-470775,158225,-143015
219,-585043,-464519,178135,-132337
220,-595243,-465297,180161,-121975
221,-625709,-485455,144293,-134489
222,-602249,-475253,152667,-145251
223,-578913,-457991,175707,-135857
224,-602287,-467887,182005,-108865
225,-631823,-484113,146777,-132247
226,-601727,-474763,155051,-142743
227,-588137,-465369,169853,-142159
228,-608949,-473369,174873,-121381
229,-633417,-484895,146883,-131213
230,-606123,-478561,148539,-150635
231,-587921,-467341,172175,-139267
232,-606033,-473445,180609,-119993
233,-632157,-489135,146309,-127717
234,-603049,-475909,156649,-141699
235,-583583,-463113,179483,-129075
236,-602521,-466523,186703,-110815
237,-632475,-487843,147841,-126165
238,-607835,-476403,156317,-144703
239,-589801,-463355,176417,-131345
240,-616881,-477589,171347,-124053
241,-642681,-496809,136897,-133931
242,-609701,-480165,148919,-153669
243,-592601,-469051,170469,-137417
244,-616661,-482259,169167,-124143
245,-636159,-492237,140339,-136577
246,-613121,-485123,143143,-160319
247,-594375,-472325,162385,-141207
248,-614513,-477843,171147,-122919
249,-630913,-484327,148859,-128337
250,-607567,-479339,150783,-151233
251,-586075,-464837,173917,-134217
252,-613899,-473201,174853,-120529
253,-636453,-489979,146699,-127925
254,-603069,-475201,160217,-141391
255,-592391,-464909,176849,-128575
256,-609995,-469885,181539,-111289
257,-637689,-489399,148017,-122307
258,-609545,-479897,150271,-144697
259,-594847,-469195,170371,-133945
260,-618625,-475911,173113,-123423
261,-639859,-491401,141331,-136209
262,-609727,-479683,148777,-150455
263,-589451,-461945,177055,-132553
264,-606893,-469679,183823,-113393
265,-632507,-484575,148137,-123027
266,-604519,-476465,155863,-148267
267,-585839,-462931,178521,-129481
268,-607427,-471627,182351,-112401
269,-631811,-483897,152487,-125113
270,-601135,-474565,159753,-143677
271,-579229,-458577,187429,-122291
272,-596129,-463769,191187,-110997
273,-629449,-485419,154321,-119745
274,-598091,-475079,165541,-141991
275,-581715,-463923,183799,-122683
276,-611661,-478163,187363,-113779
277,-643521,-499965,147141,-131111
278,-610843,-486401,151713,-141843
279,-595409,-471427,167803,-140611
280,-613205,-475149,176637,-121713
281,-637115,-489143,138479,-136283
282,-609439,-480203,141953,-159473
283,-594507,-468599,165513,-140159
284,-619839,-479843,159565,-135671
285,-643855,-493747,127973,-144139
286,-609181,-482281,145809,-157585
287,-595881,-472063,160649,-142059
288,-617707,-478893,170539,-123923
289,-642135,-492603,138715,-135657
290,-606227,-478343,156949,-144087
291,-589407,-464769,179633,-131157
292,-608349,-469823,183999,-111219
293,-633105,-487391,146959,-128763
294,-602427,-476455,157135,-147073
295,-580043,-459261,190175,-123451
296,-603613,-470249,189021,-107381
297,-630935,-486213,149975,-124315
298,-605455,-477769,156517,-145169
299,-595215,-470921,175415,-132671
300,-617033,-478171,174667,-120059
301,-646155,-501063,135843,-138669
302,-544586,-450976,151896,-3
303,-544586,-450976,151896,-729
304,-544586,-450976,151896,-186546
305,-527150,-438858,174522,-175028
306,-546816,-445032,179828,-158976
307,-569276,-458544,144232,-176354
308,-534516,-440714,160266,-189742
309,-509112,-418962,179488,-176400
310,-522330,-419732,177602,-157424
311,-531932,-422376,150374,-162708
312,-490968,-393160,163280,-181758
313,-459550,-374996,192330,-158686
314,-472920,-370286,199408,-140832
315,-493978,-380216,164898,-156922
316,-455434,-361144,175278,-175230
317,-443584,-353424,199970,-152604
318,-465246,-360722,201840,-134930
319,-495482,-379462,160096,-160416
320,-465202,-368500,181372,-163224
321,-464138,-370356,190910,-156766
322,-489136,-381360,192746,-138470
323,-521416,-403022,152542,-165856
324,-494748,-397876,171080,-179330
325,-480976,-390094,194414,-160128
326,-512424,-408560,189400,-151276
327,-540658,-426368,153794,-166426
328,-518018,-420838,170028,-174496
329,-514098,-420128,188360,-163166
330,-538024,-433058,187100,-152418
331,-571658,-459464,150646,-171676
332,-537002,-443230,165932,-181888
333,-530354,-440208,185250,-167230
334,-557934,-452058,185810,-154630
335,-590092,-477426,146964,-169382
336,-564634,-467622,157860,-185064
337,-552726,-462574,176674,-178462
338,-580134,-474530,180548,-158376
339,-601416,-491832,146050,-175832
340,-572868,-482056,160896,-186384
341,-565984,-479954,173040,-183954
342,-579440,-483066,178668,-162148
343,-609176,-505558,147004,-173224
344,-573712,-487910,156080,-189610
345,-560974,-477690,178922,-171352
346,-583446,-484886,180464,-154352
347,-606138,-502184,146878,-170978
348,-573768,-486200,156156,-187354
349,-562630,-477392,173928,-180874
350,-581866,-484042,176470,-163428
351,-603772,-498714,143722,-177762
352,-567704,-481064,159432,-188386
353,-549260,-465090,181832,-170114
354,-572912,-472622,180658,-156494
355,-597012,-487354,144398,-173654
356,-560406,-474354,158056,-188610
357,-547534,-461420,180428,-168812
358,-570074,-471526,182742,-154726
359,-587990,-480964,150628,-165874
360,-559008,-470360,160664,-184814
361,-545764,-460596,182712,-170794
362,-570438,-469408,180152,-157464
363,-588830,-482068,144164,-176920
364,-554564,-465760,158378,-191380
365,-540438,-454488,179208,-173436
366,-558140,-457228,181780,-152908
367,-580706,-473992,147276,-175522
368,-546208,-457974,159094,-183088
369,-529454,-444616,180460,-172104
370,-553646,-451964,178186,-159292
371,-577842,-468060,140870,-173634
372,-541860,-452850,156066,-190020
373,-535368,-447766,170722,-178108
374,-556286,-454440,171890,-166444
375,-574276,-465566,140248,-178110
376,-538654,-449688,156042,-188304
377,-525782,-436986,183648,-172628
378,-548284,-447140,182558,-152136
379,-565350,-460134,151936,-166868
380,-533866,-444964,165474,-178682
381,-523948,-436910,184368,-165948
382,-547100,-446424,182804,-150612
383,-566970,-458420,151018,-167140
384,-537052,-450818,161976,-187092
385,-526956,-438820,187242,-172808
386,-544032,-442288,187306,-151354
387,-568856,-460012,153110,-168460
388,-536730,-447484,165836,-181838
389,-518986,-430580,192466,-160822
390,-543338,-441750,187736,-146730
391,-565424,-459946,147862,-172986
392,-531142,-445190,166568,-178586
393,-520566,-435574,183638,-168120
394,-545006,-446464,182516,-151352
395,-568850,-459786,150626,-168038
396,-536426,-447138,163542,-182088
397,-522932,-433626,187796,-170484
398,-546454,-444020,180262,-152564
399,-567428,-453304,152090,-164038
400,-532310,-441882,165772,-182702
401,-529246,-439162,181056,-172102
402,-550022,-446054,185294,-152120
403,-569138,-458260,149584,-166762
404,-535638,-443936,166836,-180400
405,-525192,-436538,186256,-159898
406,-553120,-450200,181052,-151820
407,-576174,-465744,149612,-172110
408,-535894,-448580,164956,-182226
409,-525172,-435834,190598,-160726
410,-544070,-443954,187376,-148044
411,-568050,-462634,156010,-164052
412,-532818,-446622,172312,-177158
413,-522498,-432644,183874,-160686
414,-542342,-436674,184020,-147432
415,-563934,-453356,146814,-169982
416,-533478,-440398,164672,-182590
417,-518182,-427516,187862,-165932
418,-544546,-440102,187954,-155442
419,-564374,-456668,151520,-171628
420,-531082,-442956,165782,-182904
421,-522010,-433264,190284,-163878
422,-548466,-445736,182404,-156550
423,-574500,-460854,143442,-173340
424,-536064,-443644,162596,-186586
425,-528802,-438562,182288,-167142
426,-548378,-445168,182958,-156244
427,-569712,-459072,148228,-172034
428,-533332,-445144,163254,-179706
429,-525056,-437970,184602,-160706
430,-552636,-452350,173950,-162892
431,-568062,-462010,147356,-174914
432,-536230,-448982,162146,-182860
433,-562154,-467660,122938,-199534
434,-526554,-451362,141640,-216566
435,-517298,-443298,165922,-191180
436,-539652,-452110,162400,-182148
437,-561034,-467584,129564,-197890
438,-519374,-445678,151042,-203914
439,-514116,-440492,170626,-192256
440,-538114,-450156,165684,-177400
441,-556800,-462060,135224,-195310
442,-518202,-443986,153426,-204556
443,-512124,-441850,169866,-188698
444,-537698,-449184,165462,-174370
445,-550388,-458598,133726,-192692
446,-517368,-442322,154560,-202762
447,-507658,-433748,173670,-187468
448,-535090,-445602,171856,-174176
449,-548424,-456894,141544,-186444
450,-515670,-444926,153628,-204010
451,-505308,-435896,178684,-176328
452,-533908,-446072,168896,-172618
453,-552930,-462162,136842,-187700
454,-514410,-440400,161232,-196874
455,-512386,-437294,174936,-184668
456,-537712,-450190,171088,-174090
457,-554870,-459312,140812,-188362
458,-516872,-444574,157024,-199418
459,-513914,-438692,170506,-187822
460,-538556,-447280,167522,-172966
461,-556632,-460580,131286,-192470
462,-520054,-445936,150644,-204042
463,-511582,-436204,170218,-185512
464,-534686,-443998,170028,-173514
465,-548716,-455478,141188,-190950
466,-515692,-444660,153470,-201668
467,-509068,-436234,178768,-182442
468,-537594,-448012,167276,-171908
469,-556796,-464772,132508,-196192
470,-520264,-446122,152826,-202796
471,-513088,-438434,171842,-189498
472,-539878,-450998,161772,-176294
473,-558584,-464006,137554,-192228
474,-523310,-450026,162550,-198968
475,-520896,-446970,177356,-180168
476,-535890,-445132,168344,-171994
477,-556382,-458428,130934,-197126
478,-525378,-452580,146778,-207124
479,-521706,-447892,165878,-191802
480,-549594,-455958,163120,-176888
481,-569394,-474092,128730,-201466
482,-526508,-451246,151856,-201738
483,-520402,-448174,167826,-193502
484,-539596,-451748,168376,-176826
485,-555788,-462118,133946,-196032
486,-517344,-446392,155092,-201946
487,-513474,-437840,170738,-184714
488,-537470,-449108,163328,-176248
489,-556312,-461850,136080,-188216
490,-517064,-442408,155090,-198108
491,-511246,-435626,177436,-181992
492,-532478,-448148,170654,-171142
493,-549062,-458208,141896,-186782
494,-517176,-443876,158332,-199288
495,-515258,-443552,173986,-184942
496,-535972,-449174,172810,-168530
497,-552796,-461118,139088,-191114
498,-515422,-443902,158502,-200744
499,-524752,-438144,187938,-3
