0,-528406,-439875,226555,-162586
1,-551750,-445125,227083,-141342
2,-565058,-461773,183619,-178594
3,-523254,-441445,200319,-185116
4,-532086,-440957,225189,-159152
5,-557598,-449483,224315,-144310
6,-562474,-463231,186929,-180006
7,-527996,-446303,192677,-191154
8,-528056,-438841,221205,-164210
9,-556808,-449885,217411,-155456
10,-559648,-457075,189347,-177312
11,-523942,-444887,194495,-196338
12,-531284,-440961,219113,-165138
13,-553242,-446967,221431,-150394
14,-558282,-461171,187377,-176272
15,-522760,-439365,194019,-186212
16,-526918,-439941,220893,-160712
17,-554804,-450843,221235,-149264
18,-561854,-460591,186899,-177156
19,-526036,-443691,191871,-189362
20,-527884,-437801,223613,-162458
21,-553110,-446409,224287,-145214
22,-565918,-461181,187773,-180244
23,-528040,-445575,193701,-190716
24,-525508,-436691,228293,-157996
25,-555454,-450577,222649,-147900
26,-565854,-465243,181855,-181438
27,-526692,-445815,191169,-191082
28,-525806,-441101,220783,-162396
29,-554410,-449691,224459,-147778
30,-561118,-460229,190561,-176342
31,-523582,-441069,196935,-186942
32,-527520,-439445,220761,-165788
33,-556904,-452075,220295,-150716
34,-565742,-462289,182689,-178630
35,-528034,-444713,192619,-190408
36,-530726,-437643,217787,-162392
37,-556756,-449881,218101,-147120
38,-565856,-463163,184803,-179412
39,-524682,-443717,193987,-190028
40,-528216,-438117,220607,-166274
41,-556708,-449327,217259,-150994
42,-565508,-461243,182241,-182032
43,-528678,-444835,190173,-194222
44,-526350,-436941,221993,-165236
45,-552744,-447741,221285,-147728
46,-560272,-456741,189061,-172686
47,-523516,-440125,194945,-193092
48,-525396,-437627,221817,-164048
49,-549668,-444903,220233,-149590
50,-560376,-458885,185971,-172024
51,-527004,-442625,189169,-191324
52,-526334,-437295,219503,-166396
53,-558700,-453965,215115,-154512
54,-565176,-461071,186431,-174638
55,-530170,-444779,187457,-195520
56,-527908,-440231,216349,-165486
57,-551542,-446687,225381,-149620
58,-565722,-461503,186005,-176824
59,-524130,-440489,194471,-3
60,-524130,-440489,194471,-741
61,-524130,-440489,194471,-189506
62,-525366,-436753,220903,-161786
63,-548130,-445899,224557,-146982
64,-565482,-463255,185473,-176782
65,-528420,-446531,190251,-192284
66,-524980,-437581,219727,-166814
67,-556034,-453953,214521,-157154
68,-563988,-462005,186769,-174406
69,-531882,-449449,184517,-198402
70,-525368,-438117,216349,-169744
71,-555218,-447767,217891,-152600
72,-563764,-459195,184719,-173726
73,-527722,-444267,188865,-192506
74,-528380,-441485,217589,-170378
75,-558418,-456185,213851,-154034
76,-568826,-464657,179833,-177940
77,-527048,-440763,194137,-187514
78,-529620,-441253,213461,-170844
79,-549968,-445041,222169,-147448
80,-567622,-465705,181665,-179916
81,-528282,-444371,189159,-193940
82,-528676,-439761,220055,-165260
83,-556948,-451429,222367,-146690
84,-571980,-469813,183279,-177322
