172,-572840,-460479,142108,-167855
173,-550126,-458833,114718,-203461
174,-534862,-450989,114242,-195929
175,-553224,-451787,147344,-163679
176,-574386,-462473,142762,-166003
177,-552814,-460919,113270,-202191
178,-537080,-452615,113664,-207745
179,-551624,-448593,151256,-168191
180,-574162,-458141,147638,-153903
181,-551882,-459341,114698,-207113
182,-535044,-453385,112432,-207495
183,-553560,-452973,153318,-167141
184,-563797,-449198,196922,-3
185,-563797,-449198,196922,-543
186,-563797,-449198,196922,-138995
187,-532055,-443108,162954,-176735
188,-520913,-439156,146366,-194715
189,-540937,-440870,188962,-147003
190,-561943,-445968,192412,-128657
191,-536809,-446854,147020,-183741
192,-527889,-444666,140902,-197321
193,-546989,-444218,184544,-152581
194,-566681,-449478,193566,-132511
195,-541725,-454278,139018,-196893
196,-527733,-443638,135678,-197655
197,-545309,-444216,178696,-160521
198,-562191,-445410,193432,-137255
199,-542061,-450942,141620,-196667
200,-529201,-443992,138556,-189273
201,-551453,-446002,173480,-161837
202,-570045,-453252,183644,-148911
203,-543099,-451886,135136,-197005
204,-531193,-448032,138666,-201509
205,-543755,-441576,185750,-148735
206,-567445,-453196,181328,-144833
207,-541091,-452238,146214,-191657
208,-530911,-443816,151120,-190267
209,-542751,-440884,187988,-153595
210,-569415,-453660,176070,-149981
211,-544377,-451244,151602,-188119
212,-528993,-441016,165654,-182721
213,-543143,-441658,188380,-151065
214,-570063,-460512,155732,-161373
215,-541249,-448498,147182,-187687
216,-524389,-438388,166086,-176569
217,-542061,-439154,182246,-154581
218,-573885,-461190,149402,-171665
219,-542337,-450372,145226,-185737
220,-525735,-438322,167274,-172773
221,-550719,-448860,175668,-156405
222,-570603,-459968,155010,-166641
223,-541091,-450704,150036,-185227
224,-521637,-437010,174666,-170983
225,-543187,-440374,187216,-151759
226,-567747,-456560,158406,-161713
227,-537429,-444846,156148,-183581
228,-519213,-431282,177556,-166851
229,-537187,-434470,189808,-146699
230,-564043,-455180,158382,-156655
231,-538093,-446194,154550,-187317
232,-522283,-438370,174872,-163675
233,-538253,-439918,192898,-141819
234,-565411,-455486,159954,-163595
235,-536971,-446406,154422,-189843
236,-523941,-439026,170258,-172179
237,-544009,-442094,179168,-157273
238,-566379,-455486,152666,-163563
239,-536453,-444720,151934,-183607
240,-518063,-432800,178468,-173919
241,-537765,-435392,191156,-146995
242,-566585,-456772,155060,-159563
243,-541199,-448350,151832,-183781
244,-524477,-436002,172736,-174607
245,-540723,-436588,188644,-149187
246,-566615,-454160,159876,-150935
247,-536967,-443638,156294,-181809
248,-521381,-432768,175164,-172603
249,-543711,-441616,183438,-159587
250,-571167,-459176,154732,-167467
251,-543967,-451802,147466,-192571
252,-524339,-436490,170942,-176947
253,-543945,-440126,186750,-150625
254,-571543,-461098,150940,-162973
255,-538213,-448536,149174,-185245
256,-524639,-439064,172626,-171441
257,-544925,-444792,184872,-156847
258,-569517,-457998,151948,-162069
259,-540861,-448288,150682,-187441
260,-529609,-440744,170012,-175275
261,-542055,-443378,189524,-152795
262,-572181,-462088,152874,-163363
263,-543009,-452744,147494,-192783
264,-528009,-440090,169882,-178675
265,-549121,-445554,183350,-155209
266,-572547,-459746,148588,-167133
267,-539107,-449838,150886,-184299
268,-528199,-437960,171402,-168335
269,-544665,-442476,186148,-152807
270,-571409,-459858,154100,-170501
271,-538375,-450036,154366,-189317
272,-527217,-438548,173232,-172251
273,-544515,-443192,185408,-145313
274,-567949,-457248,153276,-163863
275,-536191,-444438,148196,-187085
276,-523837,-433680,173298,-173783
277,-543257,-440518,183610,-147989
278,-568565,-457442,152964,-166311
279,-539997,-448836,150988,-187345
280,-523923,-438016,175470,-171081
281,-543187,-440654,189708,-150659
282,-563971,-454810,157270,-160515
283,-537539,-449424,148462,-192003
284,-526079,-436798,170076,-172149
285,-543861,-442228,183054,-154833
286,-566299,-455100,155458,-165751
287,-537509,-445982,153284,-191869
288,-520621,-433880,174000,-171061
289,-544243,-440714,183066,-151427
290,-566373,-458738,149436,-168447
291,-536071,-447556,148240,-188123
292,-528567,-442420,167498,-178427
293,-545799,-443054,183268,-150865
294,-562639,-452152,159156,-163459
295,-535375,-445062,159086,-181515
296,-525249,-437342,179062,-167793
297,-549407,-447274,189784,-151917
298,-571393,-458322,156518,-162541
299,-543041,-449006,156394,-185335
300,-529325,-438600,183148,-173915
301,-547429,-444186,191418,-152169
302,-569085,-456886,156930,-157887
303,-536719,-447996,152238,-187117
304,-527865,-437910,173570,-181301
305,-546533,-444710,181228,-156505
306,-567471,-457982,156306,-166221
307,-532317,-445642,160288,-185419
308,-518255,-434592,183724,-160195
309,-542067,-438642,190502,-141201
310,-568425,-455544,155076,-162345
311,-538005,-448146,150084,-190585
312,-522965,-436118,176064,-170659
313,-548785,-447540,182488,-153255
314,-566189,-455506,155096,-162247
315,-532783,-444552,152790,-192935
316,-524495,-438032,174978,-172383
317,-540699,-439502,189610,-147761
318,-563325,-456158,157684,-167579
319,-534131,-445680,156394,-186795
320,-517831,-430074,185412,-163457
321,-546755,-441330,187898,-148937
322,-566793,-453630,154482,-167611
323,-534447,-446332,157116,-190835
324,-523079,-432802,182050,-164653
325,-552185,-445998,181690,-154863
326,-572103,-462142,149154,-174579
327,-537641,-448712,151256,-190729
328,-522727,-433276,178758,-167495
329,-548105,-442364,183724,-154461
330,-564245,-453462,154762,-162181
331,-536261,-445314,156608,-182735
332,-521275,-433090,181490,-164535
333,-540409,-436910,188794,-150013
334,-568709,-456862,145296,-176495
335,-531361,-442748,149384,-193763
336,-518215,-428976,177836,-159759
337,-534487,-425962,187370,-145429
338,-560357,-447980,151340,-167049
339,-512879,-418484,157778,-182493
340,-513219,-419250,175762,-170359
341,-526187,-412560,181312,-149103
342,-538143,-409600,147844,-166631
343,-490965,-389288,158552,-185111
344,-466625,-379786,190762,-158289
345,-477281,-368234,201266,-134283
346,-494611,-376168,171764,-152013
347,-460773,-366014,171820,-177559
348,-450435,-349824,196474,-149353
349,-474841,-361874,197786,-135527
350,-498099,-378646,163852,-161345
351,-462285,-367188,171900,-166823
352,-455915,-355638,193398,-151677
353,-485189,-367172,196712,-135105
354,-519291,-395730,159756,-158353
355,-485647,-383362,160036,-180399
356,-477311,-380452,185028,-163957
357,-501973,-387144,192884,-146979
358,-527251,-404534,160194,-152097
359,-492667,-395340,165618,-176881
360,-486307,-389064,190096,-161299
361,-503087,-394996,195752,-142675
362,-531153,-414910,162036,-149911
363,-499763,-404682,165104,-182873
364,-495247,-403490,186580,-159939
365,-525083,-415350,191494,-144173
366,-551225,-437268,151706,-163253
367,-511301,-421028,163038,-175263
368,-511347,-421520,184412,-161199
369,-535189,-430920,186636,-147853
370,-556395,-448242,153964,-170495
371,-520957,-437048,157840,-183259
372,-518257,-430956,182138,-161721
373,-542545,-443692,188254,-147093
374,-563321,-455018,151900,-173811
375,-530769,-443538,157348,-181085
376,-526977,-437674,181142,-163989
377,-554347,-452256,183002,-151805
378,-571187,-464948,151896,-162537
379,-538751,-450724,157632,-181943
380,-534107,-446284,181060,-168407
381,-560099,-459500,181296,-154687
382,-583455,-477506,146126,-180721
383,-557789,-472436,147236,-189201
384,-551285,-462446,170744,-176875
385,-571475,-471562,182672,-146251
386,-593559,-491188,146726,-167423
387,-558467,-474731,150976,-3
388,-558467,-474731,150976,-761
389,-558467,-474731,150976,-194669
390,-553445,-469029,174310,-177065
391,-579549,-476855,177492,-158777
392,-602807,-496909,140324,-180557
393,-566577,-481515,147528,-185803
394,-569965,-479565,165500,-183229
395,-591153,-486421,171810,-161059
396,-605041,-497951,138856,-183707
397,-566789,-482841,153028,-187811
398,-563355,-477223,171364,-178487
399,-583211,-481645,177790,-149645
400,-605723,-498157,138136,-175671
401,-568323,-484055,150694,-196331
402,-567063,-480003,173680,-174533
403,-587685,-484687,176956,-158265
404,-601277,-497509,142404,-175759
405,-569159,-482771,144618,-203657
406,-583261,-495199,110626,-222259
407,-548191,-481587,115442,-237801
408,-545781,-474139,139324,-219505
409,-566739,-479071,141766,-202137
410,-584003,-496895,102010,-234593
411,-543133,-475791,115328,-251425
412,-542577,-472661,135482,-226023
413,-566459,-480493,128640,-216885
414,-581893,-493813,97438,-239047
415,-543509,-476101,109498,-254983
416,-539257,-466093,136886,-231105
417,-560025,-473207,138914,-212051
418,-577251,-486247,101688,-232749
419,-539407,-468363,113948,-243879
420,-540355,-464697,135776,-225899
421,-558599,-469693,136742,-212281
422,-569127,-476911,106210,-231383
423,-532497,-463089,115848,-253869
424,-526807,-454689,139952,-230339
425,-549575,-459305,139986,-205281
426,-569177,-480101,102654,-234611
427,-529451,-461781,117778,-249745
428,-531519,-458759,141040,-221087
429,-551277,-464827,142564,-201171
430,-562507,-476217,109830,-228601
431,-532263,-463183,111870,-253023
432,-525227,-451207,140050,-230749
433,-547897,-458479,144204,-208481
434,-559515,-469269,115406,-221155
435,-525947,-454937,123544,-238035
436,-526061,-451325,144634,-221279
437,-549681,-459597,139826,-207103
438,-559213,-468847,108330,-230253
439,-522309,-451107,119862,-240537
440,-525683,-450447,140366,-219511
441,-548093,-459487,143680,-203487
442,-560979,-473865,107754,-231399
443,-521723,-455999,120778,-249149
444,-523693,-452491,141964,-224869
445,-543479,-455199,143886,-211359
446,-563249,-473727,100674,-238809
447,-527993,-458041,115272,-250517
448,-524757,-448723,142924,-219013
449,-548993,-457049,139906,-207501
450,-557419,-467485,109294,-225795
451,-526011,-456655,116672,-241791
452,-523975,-448917,144634,-219941
453,-548961,-459659,140172,-209995
454,-558111,-468335,112524,-228619
455,-523923,-455011,121152,-241103
456,-525341,-450629,145952,-215887
457,-549745,-459243,140674,-210859
458,-567713,-477093,99754,-235939
459,-524775,-456269,116424,-252927
460,-525871,-451877,141210,-220723
461,-551073,-461527,137064,-213637
462,-563155,-472785,105352,-236157
463,-529353,-457807,117100,-241789
464,-527925,-451463,142612,-225435
465,-544003,-454403,145376,-203355
466,-559493,-467713,106716,-234097
467,-524811,-452717,120516,-241019
468,-525027,-449155,142166,-219023
469,-551643,-458195,138012,-201533
470,-562271,-472363,101700,-226631
471,-528217,-458559,116138,-245605
472,-528003,-453541,140756,-222835
473,-546143,-454887,142306,-204991
474,-560485,-470145,106514,-230267
475,-526877,-455159,119968,-247829
476,-526347,-448635,143218,-224587
477,-552905,-459791,136926,-218191
478,-562519,-470495,105392,-241763
479,-522135,-453729,121266,-238285
480,-525823,-450691,143904,-220155
481,-551925,-460975,138340,-198281
482,-560903,-471833,104908,-228775
483,-526535,-454915,117246,-248203
484,-527793,-450733,139862,-228981
485,-552307,-457753,136842,-207597
486,-559081,-466433,104154,-227157
487,-522073,-450101,121982,-241491
488,-524191,-445377,143176,-225175
489,-553547,-461205,134732,-210965
490,-558709,-470567,102782,-234349
491,-518907,-450711,122348,-249471
492,-522925,-449193,145276,-224201
493,-548745,-459919,133372,-205887
494,-557965,-468767,104278,-237139
495,-520247,-450749,123874,-236685
496,-522721,-446203,147800,-211997
497,-546213,-455995,143302,-208049
498,-554913,-466385,112188,-236699
499,-520851,-451845,125692,-242007
