302,-513325,-367898,229656,-157485
303,-522109,-381826,200320,-184367
304,-482461,-366200,214598,-189551
305,-487195,-367676,244308,-159439
306,-526011,-396870,235164,-147937
307,-534207,-417142,200148,-182779
308,-508545,-410330,212150,-188475
309,-522211,-416812,241422,-159811
310,-545155,-441412,240982,-143487
311,-564833,-472216,203408,-174405
312,-540991,-467764,216010,-188505
313,-558493,-482398,237590,-166279
314,-597993,-511410,223146,-158237
315,-607587,-527210,194222,-189703
316,-592087,-527050,207270,-196153
317,-591293,-526412,226808,-176229
318,-621929,-542460,214134,-171213
319,-633711,-561000,187764,-189471
320,-594053,-540352,197732,-202715
321,-601391,-539500,220420,-181119
322,-628925,-552536,212248,-165717
323,-634577,-561942,182228,-200037
324,-597487,-539004,199118,-204411
325,-606029,-544920,222004,-173153
326,-633819,-557022,217822,-166205
327,-636583,-562682,185458,-196943
328,-590363,-528260,202758,-200783
329,-603625,-535456,222644,-181187
330,-620983,-534374,226298,-162029
331,-624571,-542588,183480,-195379
332,-586075,-518818,191632,-209659
333,-591193,-514200,215850,-182595
334,-621043,-527790,206522,-178037
335,-617819,-530534,178810,-203249
336,-572649,-505584,201868,-202677
337,-576157,-500246,229646,-175775
338,-603641,-512854,214346,-164677
339,-599051,-514882,194880,-186943
340,-563857,-490658,203864,-196909
341,-569547,-488586,229908,-173757
342,-596933,-502084,217740,-161889
343,-594379,-505356,190404,-192409
344,-557075,-482676,200928,-202743
345,-560777,-478668,229666,-173773
346,-588489,-492304,213942,-162265
347,-590035,-501088,180806,-195579
348,-549399,-473058,200154,-200569
349,-557147,-473536,224384,-177347
350,-581827,-479446,222044,-158627
351,-571967,-481372,195514,-184195
352,-534155,-459370,209044,-192349
353,-544371,-459334,234940,-167589
354,-568737,-471844,225520,-159915
355,-565983,-474340,200274,-188671
356,-532105,-454002,205256,-197167
357,-544735,-457196,225950,-175039
358,-574753,-474148,215296,-164017
359,-572527,-479606,189068,-197147
360,-534325,-456340,208070,-194445
361,-541033,-452794,236674,-161163
362,-571441,-471048,221478,-158765
363,-564457,-473130,199404,-180381
364,-530531,-451510,212194,-189917
365,-537763,-449554,240842,-162225
366,-567779,-463766,226932,-157755
367,-564717,-471498,196340,-189019
368,-527521,-450858,211026,-192039
369,-534711,-448834,240072,-161827
370,-558999,-457802,229208,-153709
371,-561787,-469410,197784,-188331
372,-530605,-452014,207172,-198195
373,-539279,-450920,233442,-168881
374,-571503,-467366,215400,-157693
375,-563329,-470484,195278,-191673
376,-529919,-449252,211802,-193225
377,-535537,-443708,238308,-157789
378,-566779,-461236,219864,-157073
379,-558771,-463290,197456,-182309
380,-525373,-445528,213742,-193467
381,-535153,-443736,239010,-160569
382,-563431,-460390,222334,-157099
383,-556135,-463724,197704,-194353
384,-521191,-440544,214566,-188627
385,-527567,-442042,247242,-153901
386,-561031,-458042,227292,-150671
387,-556817,-462132,202250,-184521
388,-524637,-444920,215194,-184597
389,-537009,-448120,238880,-158937
390,-568557,-465994,224018,-156555
391,-562921,-466672,197084,-190971
392,-529163,-449672,213000,-191605
393,-539831,-451596,239136,-163169
394,-566643,-463714,225472,-152543
395,-553835,-461996,208306,-182173
396,-521159,-442778,219130,-179665
397,-533951,-447116,240624,-160981
398,-563357,-458208,222538,-151803
399,-553307,-459802,201638,-182921
400,-528679,-442806,218220,-188449
401,-540463,-448486,240700,-166391
402,-558289,-456840,218370,-158399
403,-548135,-455744,190222,-193311
404,-520465,-438512,214490,-193285
405,-532557,-445526,236094,-167771
406,-557289,-456280,225370,-154801
407,-555481,-461436,199770,-187699
408,-519587,-440110,211996,-190747
409,-531605,-442072,238276,-159915
410,-560365,-456188,223392,-152915
411,-551053,-457222,206366,-177801
412,-520781,-443748,215890,-186443
413,-526645,-438350,247226,-155239
414,-561341,-459796,225156,-156279
415,-557557,-464654,197420,-192861
416,-527645,-443924,209190,-193679
417,-540921,-447668,236710,-163433
418,-572813,-468236,213160,-166487
419,-565877,-471534,192996,-192683
420,-536207,-454828,201962,-197503
421,-545593,-452160,232550,-163889
422,-567491,-462530,221302,-156067
423,-557957,-462378,198678,-186287
424,-522727,-441870,213382,-187415
425,-524295,-436016,247566,-155893
426,-557295,-454400,223010,-158199
427,-545687,-451856,201596,-186143
428,-517173,-435416,213176,-191217
429,-524137,-434200,246700,-157217
430,-558633,-453402,221382,-156583
431,-547901,-455962,200034,-184765
432,-524923,-443260,214822,-187295
433,-532513,-442796,243788,-155439
434,-560581,-457600,229624,-147561
435,-549173,-457636,206354,-180961
436,-519907,-441430,215690,-187729
437,-534385,-445374,240862,-157117
438,-562519,-458700,227220,-153769
439,-551631,-458208,201304,-183509
440,-522873,-441638,212256,-193459
441,-532083,-440164,238166,-159593
442,-563225,-459346,221044,-160453
443,-555899,-462716,194932,-196731
444,-522583,-442150,212452,-185859
445,-530457,-439220,244090,-157459
446,-561869,-457700,223712,-147031
447,-550611,-460624,203068,-179045
448,-524761,-445340,213882,-193983
449,-538757,-447584,240184,-163973
450,-563639,-458510,225254,-158675
451,-549997,-457778,204566,-185029
452,-520265,-437372,218496,-183593
453,-532347,-437710,247908,-161091
454,-560955,-455058,225648,-157159
455,-547817,-449890,203464,-181201
456,-521359,-437700,217612,-181495
457,-535373,-440474,246508,-154279
458,-564575,-457858,222128,-158109
459,-547687,-456488,208706,-179499
460,-522679,-442066,217428,-184951
461,-541113,-449214,236598,-165389
462,-572949,-465678,211944,-169041
463,-553781,-462550,194842,-189337
464,-528943,-445326,206442,-192869
465,-533523,-440004,240592,-152321
466,-560802,-456165,223965,-3
467,-560802,-456165,223965,-588
468,-560802,-456165,223965,-150503
469,-546750,-453565,200763,-187015
470,-521456,-440725,210095,-196545
471,-532528,-442133,238613,-159897
472,-563620,-458041,216293,-158827
473,-550552,-455925,196201,-196355
474,-520790,-440411,213101,-182701
475,-534426,-443517,237353,-157625
476,-564592,-460553,215513,-159213
477,-550908,-460889,198373,-199821
478,-522216,-440209,215777,-193515
479,-538994,-444637,240353,-157347
480,-572606,-466117,212071,-159493
481,-555014,-461689,197059,-194025
482,-528752,-445999,207627,-203407
483,-545088,-449641,230109,-164941
484,-567520,-463841,218243,-164375
485,-567012,-474611,200829,-185259
486,-531838,-446291,207723,-193989
487,-538072,-441213,232731,-169437
488,-569226,-458793,206079,-165493
489,-559882,-462877,191269,-198421
490,-532944,-445807,209637,-189575
491,-547342,-449651,232665,-166079
492,-572922,-462045,210923,-170549
493,-556620,-460157,194035,-195619
494,-527732,-441155,216799,-188205
495,-542740,-445393,238341,-154527
496,-576644,-466931,214301,-166997
497,-553120,-457107,202829,-193931
498,-535340,-450201,210531,-188163
499,-544840,-449067,234423,-162633
