115,-520459,-438787,213677,-185464
116,-538271,-443321,234055,-162322
117,-570791,-462521,205489,-166292
118,-548121,-456589,190469,-190114
119,-524475,-441487,208891,-186104
120,-537509,-441865,233703,-151030
121,-561649,-457783,211271,-162792
122,-541881,-452863,195705,-190008
123,-523609,-441965,208147,-182868
124,-537413,-440727,236877,-150938
125,-567195,-460137,211371,-159308
126,-546111,-460915,194019,-196184
127,-524229,-440791,208823,-189964
128,-536463,-440651,230661,-159878
129,-567105,-459107,205315,-157338
130,-545471,-453629,190751,-198626
131,-521747,-439551,210759,-188446
132,-541807,-445987,225235,-165110
133,-571497,-466645,198451,-165536
134,-549265,-458901,187709,-202788
135,-530021,-447643,202843,-193784
136,-541377,-447077,227989,-156206
137,-573837,-467435,199619,-163592
138,-551251,-459241,185671,-199892
139,-524697,-445759,206649,-186552
140,-541809,-446537,227709,-157748
141,-568681,-457773,206565,-164306
142,-544661,-454071,190977,-198220
143,-528001,-441873,206869,-186500
144,-539221,-442185,233621,-157784
145,-571731,-461943,206507,-164572
146,-549723,-458279,188549,-194354
147,-528381,-446309,186245,-194090
148,-543569,-446601,224655,-163422
149,-566517,-455641,233727,-145976
150,-542943,-455955,190995,-197812
151,-528351,-453085,175937,-214070
152,-544095,-445545,226831,-160942
153,-561355,-451719,247897,-132132
154,-542505,-455249,186491,-198898
155,-527047,-448713,173719,-210524
156,-540959,-443595,232215,-149592
157,-563675,-451287,250087,-136048
158,-540599,-456335,188663,-194498
159,-521471,-443797,182599,-196546
160,-540755,-444499,232405,-160402
161,-564979,-452127,241047,-140600
162,-544909,-455569,191419,-191540
163,-522759,-444039,191173,-200662
164,-535451,-439935,234509,-155192
165,-568237,-457499,226729,-148022
166,-542715,-455199,193695,-183074
167,-520891,-440769,211595,-183238
168,-537007,-442207,239865,-153866
169,-564607,-455941,218925,-151528
170,-541259,-450249,196937,-180014
171,-522407,-441171,211503,-187470
172,-538053,-442223,235715,-159550
173,-563479,-456525,209403,-152392
174,-547651,-457937,192425,-193486
175,-525297,-441019,212319,-182044
176,-539661,-444503,229001,-157244
177,-565651,-458489,204463,-163784
178,-542107,-450893,196749,-190508
179,-520187,-439261,214255,-178600
180,-537457,-441525,233021,-157818
181,-571025,-462607,201091,-155930
182,-547861,-454283,191411,-192996
183,-525343,-441275,212185,-185996
184,-541991,-446245,225903,-164350
185,-566815,-461593,204909,-168532
186,-547513,-458701,198193,-192322
187,-518767,-437005,220771,-173590
188,-538965,-446771,230445,-154686
189,-561475,-458725,207217,-151558
190,-537179,-448281,206703,-190644
191,-516717,-437099,222217,-180780
192,-535103,-441271,236619,-161126
193,-566587,-461295,200673,-165588
194,-543765,-450209,201499,-178448
195,-519719,-438129,219207,-176964
196,-539231,-444669,234211,-159468
197,-566813,-464087,201947,-154260
198,-543625,-452525,199781,-188086
199,-519643,-439817,216149,-179034
200,-537179,-443951,232931,-154714
201,-564815,-460443,202155,-164256
202,-542287,-453133,199055,-184224
203,-520121,-437563,220171,-175314
204,-539049,-443833,233997,-150680
205,-566401,-461157,205397,-167648
206,-543857,-454547,200871,-191572
207,-518653,-438801,218419,-185418
208,-539225,-444197,234833,-149138
209,-569853,-462293,205759,-162906
210,-546455,-453707,195939,-191234
211,-522485,-436101,219643,-179080
212,-538265,-441961,234405,-153854
213,-572391,-463017,203321,-158902
214,-547453,-457999,194907,-190822
215,-522627,-441555,212383,-184712
216,-540329,-444841,233295,-155402
217,-569843,-463341,203631,-165830
218,-546497,-455445,191341,-189730
219,-523345,-440047,211635,-190992
220,-541477,-447569,226687,-158934
221,-571645,-464627,202085,-159292
222,-550219,-457783,190545,-191796
223,-526135,-443411,205089,-185402
224,-541143,-445207,227189,-162868
225,-563795,-457763,206817,-160164
226,-542281,-452399,200207,-196738
227,-518083,-436413,216053,-187538
228,-539907,-445363,233009,-154922
229,-571251,-469067,200931,-171002
230,-544987,-454149,200051,-179412
231,-527021,-444551,211595,-178068
232,-544443,-450299,228557,-159134
233,-573875,-464227,202193,-168286
234,-548867,-453263,194721,-195268
235,-519783,-436541,220309,-177534
236,-541349,-443919,231775,-157094
237,-567681,-462937,203581,-154818
238,-546977,-456969,192501,-189452
239,-523787,-439381,210927,-181366
240,-542325,-449273,225303,-160160
241,-570289,-461761,198973,-162378
242,-549621,-456181,188189,-197370
243,-528665,-447811,208419,-199128
244,-539795,-445975,230097,-159966
245,-565385,-460447,209297,-155340
246,-546391,-457865,195017,-194382
247,-519661,-440049,215957,-181304
248,-530055,-437489,240793,-155154
249,-565615,-461563,211335,-158808
250,-543511,-456075,199499,-177062
251,-523213,-444459,213291,-180296
252,-538461,-444649,231511,-158772
253,-569403,-461639,207141,-166142
254,-547059,-455277,190377,-195676
255,-524433,-442539,210749,-190050
256,-539099,-443183,231711,-158118
257,-568493,-459757,208097,-158744
258,-545395,-452763,196091,-192218
259,-519939,-438633,213329,-179540
260,-540037,-443401,232017,-164082
261,-567955,-460169,202093,-166442
262,-549739,-457883,188269,-197710
263,-522625,-441729,210289,-192786
264,-539923,-445601,229373,-165410
265,-568727,-462249,203233,-160900
266,-545263,-454951,194387,-191388
267,-521561,-441615,208513,-191520
268,-536975,-445907,229309,-153846
269,-566143,-462125,204575,-155114
270,-544287,-452549,196833,-184946
271,-520451,-442759,212279,-177568
272,-536195,-444291,232865,-157642
273,-566859,-462207,208893,-164590
274,-545631,-455037,198359,-184354
275,-526059,-443253,212347,-185600
276,-537069,-443073,237177,-150598
277,-565651,-459243,213321,-154346
278,-546913,-452819,200917,-183852
279,-522099,-437855,212601,-182212
280,-534607,-438463,232673,-150472
281,-566941,-460395,204295,-159464
282,-550191,-457583,185321,-201752
283,-527621,-444773,198691,-207644
284,-541607,-448565,221381,-167064
285,-568771,-463535,198913,-167020
286,-544931,-451989,191619,-193186
287,-523755,-442565,211485,-191622
288,-540147,-442443,234493,-153472
289,-568111,-459437,202171,-167940
290,-547347,-454501,187341,-196348
291,-524819,-437383,204707,-189172
292,-534847,-437909,233345,-151754
293,-564063,-455659,208811,-157004
294,-545105,-452073,198891,-182178
295,-518325,-435233,218987,-184178
296,-533057,-440423,239967,-149254
297,-562115,-458227,213355,-159386
298,-543907,-455707,198835,-188500
299,-521898,-443964,212017,-3
300,-521898,-443964,212017,-725
301,-521898,-443964,212017,-185574
302,-539746,-447398,230045,-158860
303,-567962,-461428,203675,-161964
304,-553596,-463692,184093,-194748
305,-527836,-449712,200733,-194802
306,-541756,-449340,227795,-162862
307,-571768,-464126,206239,-156664
308,-550136,-457010,188619,-191534
309,-525082,-442870,209689,-183444
310,-540198,-446120,229165,-157116
311,-568780,-460538,204399,-165436
312,-548248,-454886,193223,-185154
313,-522978,-440564,213325,-181756
314,-538428,-443534,234521,-152926
315,-570028,-461384,205231,-156284
316,-553716,-457978,186883,-201718
317,-523734,-437452,210631,-186088
318,-541008,-440960,230669,-162330
319,-571364,-462718,205295,-155028
320,-549624,-454526,192353,-189856
321,-522722,-440246,210953,-181168
322,-539592,-446820,228225,-162996
323,-571386,-465960,202721,-162976
324,-551748,-458452,190591,-198752
325,-518634,-437052,212715,-180932
326,-540830,-447982,231077,-159548
327,-564806,-455766,209843,-158594
328,-537882,-449612,200393,-180438
329,-521290,-438442,211115,-181890
330,-531988,-439342,237565,-155436
331,-565104,-457878,210185,-155240
332,-548244,-457404,192263,-184560
333,-520536,-439814,212989,-179508
334,-534144,-439948,230493,-159180
335,-569192,-461628,201669,-166482
336,-550406,-457964,186547,-191816
337,-522782,-439180,207599,-188592
338,-541040,-446560,227937,-168210
339,-564842,-460768,208789,-162066
340,-545252,-454976,196587,-189412
341,-516550,-437072,215571,-179948
342,-536228,-443400,233389,-157734
343,-561844,-456944,210801,-156916
344,-542778,-451894,200643,-184242
345,-519418,-438630,213129,-187572
346,-538046,-445860,234637,-159416
347,-568040,-462718,210931,-160402
348,-555588,-461412,189717,-193004
349,-527570,-442510,209303,-186122
350,-546412,-449412,226857,-158438
351,-572632,-464170,204801,-164962
352,-555422,-457772,189355,-191820
353,-530214,-443750,208817,-188318
354,-537384,-439798,234097,-150584
355,-570006,-462920,206127,-157052
356,-551404,-459414,191397,-188542
357,-518620,-436844,216707,-175296
358,-538166,-442358,235801,-157914
359,-569370,-459108,211143,-157510
360,-547216,-452248,196801,-180864
361,-518746,-436842,218333,-179278
362,-529104,-435622,240845,-147588
363,-568436,-459198,207971,-156002
364,-536238,-445314,201863,-178814
365,-519278,-443138,217665,-175198
366,-525810,-435340,237673,-152698
367,-570736,-459730,209903,-156920
368,-529746,-436798,199425,-185730
369,-506674,-422526,213205,-180320
370,-526452,-420360,230703,-159474
371,-506256,-389664,221775,-145572
372,-485786,-393714,204573,-179778
373,-459252,-362088,220501,-173018
374,-444340,-338134,253591,-136298
375,-486000,-359142,227787,-135958
376,-468428,-354828,199881,-187596
377,-432436,-328192,228533,-170506
378,-453234,-333710,250009,-141722
379,-486852,-347222,226091,-149222
380,-476190,-351820,207569,-181730
381,-459494,-345736,221091,-175796
382,-487722,-362536,237623,-156080
383,-523982,-393594,218223,-150974
384,-521114,-408728,196933,-188788
385,-506352,-407994,219393,-173804
386,-529748,-425748,239343,-158050
387,-567802,-456584,209519,-158536
388,-554672,-460940,189101,-192960
389,-536016,-461068,202249,-195296
390,-561020,-469726,221013,-167744
391,-599892,-497972,195033,-172688
392,-580892,-496158,183631,-204670
393,-556648,-484374,203905,-189428
394,-572422,-484244,234109,-161770
395,-603804,-507382,205283,-168270
396,-585258,-501586,193091,-190638
397,-559124,-485372,210313,-186778
398,-573748,-488354,234281,-154588
399,-599000,-501958,210503,-159744
400,-582876,-498750,192187,-194510
401,-558922,-485022,210843,-181246
402,-573340,-486890,228141,-163798
403,-598912,-501352,206093,-155594
404,-581414,-496784,193871,-191802
405,-552676,-477694,211843,-183190
406,-566850,-480702,233531,-157054
407,-596472,-498248,206099,-162966
408,-576818,-490194,195677,-185772
409,-547472,-472492,213293,-185706
410,-560022,-472498,235051,-152676
411,-588978,-488646,210329,-155882
412,-571330,-486774,194719,-186888
413,-543960,-466700,211339,-184286
414,-557732,-469928,231877,-164086
415,-585134,-482814,208159,-160140
416,-561534,-475786,196901,-185398
417,-533546,-459700,212547,-185422
418,-553792,-464622,229181,-163874
419,-580100,-477606,206025,-160378
420,-552006,-466374,193335,-186208
421,-526402,-450240,213261,-183052
422,-542376,-454192,233011,-162222
423,-575834,-474612,206095,-163826
424,-557844,-466294,191513,-192624
425,-529692,-452856,204941,-194290
426,-543528,-457018,228567,-163630
427,-573048,-470634,202073,-166448
428,-552924,-464926,191443,-190406
429,-523282,-446508,210779,-181196
430,-536820,-446706,235467,-155476
431,-570050,-467286,208271,-158796
432,-550438,-461088,191899,-188068
433,-524700,-442894,213293,-185562
434,-538994,-444714,231239,-157784
435,-571936,-469096,201287,-166374
436,-551744,-461818,187013,-192638
437,-525712,-447524,205705,-194668
438,-537630,-446486,235023,-154152
439,-565410,-459986,212893,-156354
440,-546578,-457024,196393,-182892
441,-522232,-443050,212059,-184642
442,-530820,-440308,239447,-151256
443,-563402,-458234,212863,-155030
444,-545762,-455780,196239,-184254
445,-521594,-441952,208707,-184458
446,-534936,-443840,231237,-159950
447,-567916,-463824,204501,-169578
448,-550038,-459418,191493,-186536
449,-521686,-441154,212433,-180328
450,-535600,-442132,234021,-160158
451,-564292,-460002,207727,-159126
452,-545614,-453996,194349,-187380
453,-514808,-435920,212187,-181726
454,-535904,-443868,229413,-160008
455,-562904,-457500,208835,-160416
456,-546896,-457244,194899,-185434
457,-519552,-439934,209537,-184358
458,-536854,-442016,232367,-160232
459,-566248,-458274,207937,-162322
460,-552890,-459178,191641,-192938
461,-525944,-444090,206187,-187464
462,-539704,-444340,232941,-157322
463,-566832,-461028,210161,-154810
464,-550426,-455968,196649,-188228
465,-521920,-441196,212531,-187872
466,-536816,-443828,238939,-151926
467,-566656,-457994,212535,-154686
468,-553290,-457698,192681,-183364
469,-520128,-437104,211943,-183646
470,-535478,-442816,231417,-159812
471,-567218,-459522,206677,-159636
472,-554048,-461230,190411,-188778
473,-528556,-443192,204573,-192090
474,-542236,-449784,230357,-157824
475,-575280,-468006,200301,-162134
476,-554996,-460574,190437,-192026
477,-525054,-443744,211075,-179306
478,-537580,-445540,231339,-152594
479,-566378,-462338,212111,-158042
480,-553528,-459096,194851,-183316
481,-527218,-443698,208265,-190656
482,-538978,-445592,230069,-162698
483,-569130,-464764,206129,-162136
484,-547984,-456884,196651,-186932
485,-521974,-439988,210073,-182938
486,-537320,-443558,235681,-156790
487,-567822,-461110,210773,-159578
488,-551222,-458684,191465,-183952
489,-526720,-444184,208821,-185402
490,-538096,-446404,232619,-162716
491,-569826,-464700,203567,-162686
492,-548886,-457702,190019,-188286
493,-522994,-442584,206319,-196756
494,-537236,-443436,230633,-155236
495,-566010,-460460,204255,-165364
496,-552244,-459806,187135,-190910
497,-527224,-446134,202721,-196490
498,-537552,-443162,231611,-156056
499,-568736,-459618,204799,-160588
