0,-518185,-433786,183554,-172616
1,-536809,-439494,194620,-151908
2,-564479,-453114,168284,-154598
3,-547809,-450316,158128,-181120
4,-522331,-435984,178266,-176020
5,-533825,-434888,202122,-149466
6,-563907,-452642,173430,-158096
7,-547427,-449514,166564,-178594
8,-527001,-442634,179720,-180722
9,-535369,-440234,195088,-156350
10,-564641,-455162,166860,-162716
11,-548715,-454868,153726,-187404
12,-524515,-440108,176444,-183254
13,-537427,-437824,194838,-156688
14,-567169,-457524,169446,-158066
15,-551753,-455218,158294,-181800
16,-525211,-438958,180304,-178540
17,-541309,-444448,193618,-156620
18,-564631,-454946,165902,-159042
19,-549873,-453412,159896,-181620
20,-515349,-432838,180982,-175836
21,-535523,-439854,195484,-153748
22,-565393,-455298,165328,-158930
23,-551641,-454484,158272,-183324
24,-528433,-441304,176274,-176880
25,-543535,-441536,197432,-153826
26,-569625,-457372,168862,-158338
27,-554103,-455912,157564,-178888
28,-520871,-439256,177680,-176536
29,-537099,-441186,196132,-155166
30,-567291,-458358,166582,-158664
31,-549943,-454616,163814,-177590
32,-522121,-436916,184334,-173342
33,-538447,-440312,201286,-154046
34,-562541,-454732,176394,-150878
35,-555503,-458850,160536,-186476
36,-523013,-439294,182232,-176922
37,-534199,-437926,200936,-152608
38,-567865,-457474,165970,-160258
39,-551683,-455698,158268,-183890
40,-525103,-440914,175264,-183034
41,-538391,-444630,192406,-157862
42,-570533,-462942,161988,-164798
43,-558961,-461428,153014,-182158
44,-530543,-445794,174710,-182956
45,-543939,-447562,192592,-157520
46,-564253,-454882,168338,-162742
47,-550557,-456482,156770,-189214
48,-518481,-434448,181804,-172716
49,-533869,-438160,195506,-148098
50,-562229,-454010,168836,-158086
51,-549651,-450866,161964,-182486
52,-522603,-439136,179042,-179558
53,-535495,-440172,197534,-150970
54,-562715,-454742,171910,-161586
55,-550603,-454758,157692,-183186
56,-522711,-440214,177680,-182096
57,-532961,-438490,197992,-151260
58,-560619,-453942,170218,-159566
59,-546751,-450934,160566,-184446
60,-519003,-436314,184212,-178366
61,-535669,-439800,200358,-152832
62,-568963,-457622,170064,-157444
63,-552857,-454246,162094,-179356
64,-520865,-436006,182356,-173920
65,-535647,-439078,196182,-149998
66,-507761,-423196,214552,-147710
67,-520481,-425686,229800,-123296
68,-549305,-442076,204012,-126548
69,-535831,-440696,193508,-152702
70,-511645,-427786,210074,-155254
71,-521093,-425052,237052,-119958
72,-551235,-442058,202946,-130858
73,-535899,-441614,195886,-147774
74,-509561,-426754,212610,-144998
75,-516313,-419902,239282,-116646
76,-548405,-439508,209228,-120422
77,-539229,-442022,196632,-137476
78,-511155,-426966,214306,-148280
79,-520965,-425288,235572,-118224
80,-554449,-445468,205342,-122694
81,-537247,-441766,195716,-149556
82,-510705,-430450,209686,-150232
83,-527009,-435428,226020,-128102
84,-556243,-446848,202938,-129794
85,-543627,-449710,186368,-158406
86,-510249,-428312,207244,-152682
87,-524427,-430930,229022,-126758
88,-556631,-446848,206140,-130612
89,-537213,-443496,193398,-150710
90,-510071,-431190,193422,-158584
91,-527463,-433978,223644,-132842
92,-551677,-437226,234546,-109674
93,-530975,-440296,199874,-151722
94,-512293,-436570,171964,-175328
95,-526459,-430292,222814,-127530
96,-550781,-435456,251098,-93584
97,-532597,-442514,198648,-151580
98,-515081,-437494,162942,-179402
99,-526521,-431162,224170,-120784
100,-545287,-430858,259446,-90884
101,-532571,-440424,194600,-151166
102,-522019,-442960,158956,-183814
103,-527549,-429920,224112,-121652
104,-549675,-436038,248638,-98930
105,-533093,-440816,197538,-149414
106,-515403,-437000,179482,-165262
107,-518615,-425954,232798,-118624
108,-546391,-436360,222832,-112810
109,-537965,-444432,192004,-149210
110,-509513,-427728,207534,-153366
111,-524705,-431050,230938,-122420
112,-549091,-441280,213406,-121534
113,-533021,-440034,195840,-146442
114,-508607,-425232,212488,-148060
115,-523897,-428044,229118,-130202
116,-554275,-445862,200036,-131642
117,-538951,-445848,189528,-154904
118,-512011,-429274,207062,-155398
119,-525903,-433618,225326,-127520
120,-549415,-443866,199604,-130056
121,-534795,-440992,196640,-147510
122,-506497,-422778,219434,-146624
123,-521331,-427886,230898,-128042
124,-550715,-442568,200104,-124748
125,-535425,-438994,197918,-144266
126,-509007,-428280,214342,-147394
127,-522817,-430100,229706,-119832
128,-553069,-447368,196176,-130884
129,-540381,-444178,190806,-152200
130,-509141,-425018,218736,-140860
131,-523351,-429634,231204,-125904
132,-553245,-448202,200558,-128932
133,-538829,-442536,196320,-151240
134,-509945,-426852,219456,-144332
135,-524031,-430102,228858,-124746
136,-556407,-448922,201608,-130536
137,-540509,-443666,197378,-147228
138,-513117,-427762,218444,-144626
139,-525957,-431678,234648,-122440
140,-554779,-443754,206116,-123702
141,-542711,-446250,199020,-150396
142,-512569,-428826,218946,-146960
143,-528921,-430784,233506,-122870
144,-555395,-447460,203702,-127806
145,-539979,-443414,196078,-147830
146,-510297,-426852,215928,-151010
147,-523321,-428792,234884,-119236
148,-552813,-444134,207180,-123344
149,-537873,-441102,195808,-149360
150,-512637,-429404,211966,-154648
151,-524145,-429158,233134,-126500
152,-559073,-450296,201342,-129758
153,-541767,-444498,193822,-150986
154,-511785,-431400,210408,-150134
155,-517527,-424692,237748,-121014
156,-552533,-443276,206880,-124640
157,-535837,-440768,197864,-143832
158,-509969,-427916,212078,-149508
159,-520251,-424724,237708,-114830
160,-550097,-442610,207150,-124010
161,-534581,-440156,196818,-151916
162,-511679,-429334,211904,-147898
163,-528521,-433966,231148,-132186
164,-551753,-444300,203656,-132010
165,-535797,-440976,197392,-153032
166,-502603,-421292,222728,-137462
167,-520019,-426600,236318,-122386
168,-551589,-445136,201030,-133192
169,-539199,-443722,188142,-154514
170,-510437,-427420,212632,-151566
171,-527019,-434412,229310,-127748
172,-558415,-449972,200182,-131318
173,-544465,-446548,192114,-150600
174,-512747,-426940,216342,-147068
175,-521189,-425948,231244,-123452
176,-551009,-444094,199680,-127910
177,-537689,-434802,195748,-146812
178,-506143,-421794,218710,-142268
179,-512973,-421206,234090,-120794
180,-546421,-439932,198518,-128592
181,-528311,-430846,193494,-150926
182,-491127,-404352,220082,-144378
183,-501339,-410864,236806,-118888
184,-530733,-421734,195532,-130604
185,-503809,-413246,200542,-143972
186,-468845,-392336,223832,-141112
187,-473007,-381768,237492,-119984
188,-490859,-377104,207000,-117604
189,-456717,-358372,207478,-139194
190,-437508,-347885,195339,-3
191,-437508,-347885,195339,-646
192,-437508,-347885,195339,-165149
193,-447914,-348745,208933,-146741
194,-478474,-360495,175291,-150537
195,-464570,-362399,176017,-166295
196,-435652,-349347,201483,-157961
197,-459874,-349733,210681,-141749
198,-486534,-373697,174635,-150123
199,-472346,-364705,177837,-163865
200,-442406,-346463,201849,-160917
201,-460930,-361355,207927,-141979
202,-497416,-379989,170773,-152981
203,-483994,-376995,173131,-167243
