0,-537941,-444411,251476,-168226
1,-563637,-455755,245122,-157168
2,-555861,-461279,210710,-190322
3,-523791,-441677,218086,-195558
4,-531687,-440327,255012,-164880
5,-563289,-460485,240166,-160076
6,-554019,-459915,209816,-187942
7,-525391,-446455,216408,-203420
8,-540907,-450975,246320,-172510
9,-568897,-461689,234386,-158886
10,-558589,-467421,204814,-200320
11,-527549,-446431,213284,-204694
12,-537429,-441963,250304,-162082
13,-565471,-457799,239426,-155436
14,-559207,-460857,209596,-200032
15,-528309,-447301,217006,-202476
16,-537025,-443571,252668,-157288
17,-571115,-460271,233564,-158948
18,-560881,-462015,208100,-195926
19,-525431,-441992,217706,-4
20,-525431,-441992,217706,-793
21,-525431,-441992,217706,-202947
22,-534509,-439692,251354,-166527
23,-565287,-458544,237628,-162041
24,-556019,-463690,210532,-193787
25,-527393,-444536,221102,-195845
26,-540593,-448466,246812,-173341
27,-569877,-459514,235382,-152829
28,-562015,-467110,203918,-195957
29,-530525,-446730,217324,-201653
30,-540207,-445620,249544,-165095
31,-569807,-460186,237686,-158747
32,-561947,-463406,205770,-196867
33,-525069,-443524,221876,-196219
34,-535189,-439816,252646,-165117
35,-568541,-459870,232200,-167443
36,-554505,-460216,206334,-198649
37,-525669,-443494,218234,-196781
38,-536195,-443316,249546,-158829
39,-567073,-459092,238536,-155193
40,-553409,-458688,212940,-194739
41,-528745,-448474,219474,-199499
42,-539477,-444578,250900,-164689
43,-575507,-466150,228674,-161907
44,-558611,-462800,206088,-198093
45,-530171,-450822,212888,-204217
46,-543123,-449774,246082,-170119
47,-572567,-465274,231676,-165847
48,-558125,-466106,204634,-197843
49,-525953,-446168,217832,-202103
50,-537919,-444106,250236,-165193
51,-571645,-463326,227868,-165229
52,-557637,-461256,201466,-205707
53,-525847,-441290,216870,-198355
54,-533991,-438286,255770,-158665
55,-566741,-455078,232096,-165841
56,-549803,-451458,212168,-191355
57,-522121,-437186,222196,-195941
58,-535265,-439154,253232,-161939
59,-566091,-458192,231110,-161943
60,-551951,-456736,205586,-194713
61,-524351,-443044,220906,-195743
