0,-535186,-444646,255519,-160384
1,-567268,-465894,228053,-169946
2,-551786,-462320,216431,-190778
3,-525958,-444996,232351,-191500
4,-544992,-452136,254175,-160598
5,-573590,-463736,230997,-161638
6,-559574,-462930,205591,-201672
7,-530690,-447212,224583,-193680
8,-542848,-448082,253178,-3
9,-542848,-448082,253178,-639
10,-542848,-448082,253178,-163398
11,-574664,-468314,228556,-164590
12,-551582,-462314,216526,-189702
13,-530728,-449926,227278,-192242
14,-549282,-452542,253854,-162994
15,-576712,-468832,224958,-172476
16,-550228,-455526,211826,-196102
17,-524054,-436584,230374,-191910
18,-538542,-441560,258820,-158040
19,-573482,-460640,228724,-168076
20,-546110,-451906,215228,-202176
21,-520884,-436284,231938,-192770
22,-539588,-443650,252518,-165650
23,-571282,-462206,226626,-171446
24,-546332,-454720,213776,-192912
25,-521338,-436662,233566,-186482
26,-538924,-442770,253962,-161798
27,-569388,-460960,226656,-168316
28,-551846,-455968,211328,-201678
29,-524762,-440644,228738,-196108
30,-542972,-447662,252004,-162930
31,-572900,-463974,228572,-165830
32,-550852,-456536,216550,-193688
33,-526806,-442700,231492,-193194
34,-544094,-449106,252726,-164172
35,-578370,-471020,222152,-165640
36,-551396,-459226,216658,-195608
37,-526754,-447050,231184,-192062
38,-548254,-452784,248598,-164470
39,-574124,-469002,226204,-169650
40,-550026,-459772,214172,-194338
41,-525278,-444108,235026,-187362
42,-544130,-446854,255718,-159546
43,-573166,-467396,227784,-160940
44,-549678,-460806,213990,-192816
45,-527392,-446974,232074,-195344
46,-544746,-449894,251042,-160586
47,-574188,-467840,225370,-172216
48,-550074,-460314,211956,-198472
49,-526340,-444544,230778,-189838
50,-541880,-448148,249886,-162594
51,-572052,-466740,224606,-170052
52,-548388,-459206,213846,-199948
53,-525738,-442348,230544,-191882
54,-540318,-445332,253612,-159364
55,-572614,-467778,221116,-168948
56,-552914,-463186,206612,-199516
57,-524506,-445242,230010,-192438
58,-539602,-446184,252400,-163930
59,-572688,-467504,222160,-174734
60,-550820,-460884,212816,-201408
61,-524190,-442924,230716,-186962
62,-541296,-446016,256446,-158814
63,-571936,-467610,223612,-165292
64,-545646,-456868,213348,-195072
65,-522742,-440220,230824,-189574
66,-541898,-446984,254608,-160460
67,-572168,-466852,228288,-165836
68,-548456,-456672,218660,-191176
69,-531604,-448172,229094,-194460
70,-546598,-449960,253000,-162958
71,-577116,-471380,223996,-169648
72,-549876,-463008,209488,-203316
