79,-224358,-537083,-157354,-374934
80,-255600,-546227,-237602,-412700
81,-280676,-575517,-309486,-460300
82,-240780,-544103,-228160,-421886
83,-204278,-505463,-142828,-360448
84,-266586,-548645,-219742,-414990
85,-260554,-570889,-315296,-463564
86,-199246,-533011,-236172,-425394
87,-162416,-508345,-165352,-366972
88,-197126,-535705,-239312,-405606
89,-226960,-566817,-321474,-472680
90,-189188,-527475,-238000,-414082
91,-171518,-505503,-160908,-356016
92,-212704,-539129,-228848,-414236
93,-241952,-566819,-322708,-474110
94,-183164,-530113,-233290,-415310
95,-167936,-518317,-161800,-368120
96,-202744,-548447,-237722,-411298
97,-210300,-557877,-309838,-463352
98,-169936,-534585,-235226,-427428
99,-124908,-509367,-154804,-356350
100,-156546,-545547,-233034,-414674
101,-183112,-571837,-317490,-455326
102,-129286,-538889,-242290,-416472
103,-85088,-502481,-144336,-358542
104,-140970,-556195,-238026,-420916
105,-166552,-583525,-321936,-469594
106,-138078,-553341,-239392,-435954
107,-71438,-524217,-164440,-385574
108,-106102,-544891,-229040,-406318
109,-132920,-581255,-307938,-464624
110,-82464,-539967,-241374,-430856
111,-48974,-511267,-129976,-360606
112,-45056,-540441,-220934,-393322
113,-67204,-571151,-303026,-453036
114,24006,-531195,-235684,-425216
115,91782,-499669,-144474,-353860
116,81338,-529053,-211192,-392034
117,68914,-565961,-304472,-459800
118,117310,-543623,-245096,-434548
119,162558,-508263,-144894,-362654
120,143734,-532287,-212156,-388804
121,123268,-566515,-306734,-463878
122,129456,-559979,-253440,-443588
123,149422,-537485,-116070,-345664
124,76908,-582455,-174762,-375996
125,65414,-600239,-278822,-437970
126,175690,-541711,-256522,-426904
127,208642,-473149,-136836,-369488
128,161422,-519715,-199764,-402642
129,137710,-544163,-313562,-449968
130,170464,-526587,-266502,-439512
131,147972,-510157,-159766,-365886
132,92886,-530773,-212272,-6
133,92886,-530773,-212272,-1493
134,92886,-530773,-212272,-382031
135,2220,-605369,-303420,-458979
136,28734,-546439,-249144,-442745
137,24476,-521309,-129084,-353561
138,16454,-537039,-226462,-406063
139,-31070,-591527,-324668,-462387
140,-36488,-561175,-275264,-454993
141,41136,-515737,-160832,-380079
142,8328,-553569,-236262,-421973
143,-38188,-584179,-319242,-470153
144,70,-573651,-273028,-450597
145,8114,-574259,-130548,-362687
146,44398,-545509,-211100,-397205
147,-2186,-584603,-314356,-458475
148,-3058,-564641,-258416,-442613
149,2434,-555555,-101310,-329739
150,74074,-515281,-215756,-398437
151,34266,-560225,-317198,-465691
152,72006,-547593,-284844,-454977
153,98772,-518159,-146708,-377447
154,55724,-546513,-205042,-404795
155,15416,-583701,-303446,-463055
156,23852,-570455,-276614,-453205
157,64240,-523873,-136320,-376831
158,32764,-559179,-217278,-417381
159,-18550,-588889,-322066,-466343
160,-4862,-578719,-281894,-455515
161,-44110,-571927,-127716,-374933
162,-152288,-646239,-180282,-377239
163,-183850,-665695,-262358,-393593
164,-430276,-453615,-323558,-468961
165,-453918,-478057,-170506,-362843
166,-530484,-517433,-230898,-431343
167,-601508,-553473,-334530,-495863
168,-621668,-562335,-297020,-476189
169,-581368,-508365,-131542,-375595
170,-613234,-529749,-198784,-389173
171,-651042,-561761,-293858,-448153
172,-666284,-559625,-275376,-452951
173,-677162,-545839,-108236,-356671
174,-740758,-631871,-153280,-368979
175,-804252,-760185,-259850,-362645
176,-665408,-1004685,-298320,-469321
177,-608424,-1025635,-136556,-360299
178,-637862,-964239,-234448,-425517
179,-729518,-1041715,-304994,-466249
180,-769102,-1057947,-290436,-449749
181,-760234,-1034673,-145446,-373957
182,-787422,-1046019,-188622,-382523
183,-827572,-1059895,-277786,-430503
184,-897078,-1072839,-265472,-456965
185,-866266,-1024579,-88290,-336667
186,-817346,-1058365,-185544,-387355
187,-840390,-1114569,-327852,-442983
188,-998936,-1165157,-262710,-461797
189,-838404,-1032763,-161358,-385679
190,-880388,-1113175,-214296,-349477
191,-910132,-1078999,-317116,-510179
192,-921296,-962401,-309296,-509769
193,-883860,-965841,-183166,-404645
194,-986568,-1023649,-204884,-415531
195,-1063920,-1079249,-298706,-475245
196,-1031150,-1129393,-286822,-466641
197,-1043136,-1089585,-128368,-383389
198,-1004260,-1144877,-198736,-383269
199,-1062750,-1074027,-295740,-486443
200,-1005772,-1045379,-314420,-553427
201,-888252,-855079,-181322,-428915
202,-942088,-1002367,-213066,-368667
203,-975562,-944537,-295000,-401711
204,-963114,-958377,-291948,-404375
205,-994590,-962047,-100472,-279279
206,-1046330,-1022349,-150426,-320955
207,-906562,-925071,-306474,-425081
208,-894492,-901193,-304718,-445573
209,-818486,-793167,-164832,-361941
210,-909984,-875681,-192688,-382103
211,-977778,-952403,-270482,-436451
212,-940456,-957427,-280932,-434323
213,-847316,-875259,-152376,-359729
214,-805840,-752607,-194766,-417373
215,-869772,-875327,-324186,-455279
216,-841968,-804921,-334058,-525439
217,-812272,-767607,-161650,-409727
218,-816508,-792287,-195008,-400729
219,-799622,-804047,-301588,-460885
220,-829322,-775653,-277272,-452895
221,-786570,-743877,-143138,-373697
222,-790020,-757767,-163908,-386297
223,-871044,-829293,-269116,-417451
224,-837474,-822123,-288912,-438595
225,-828180,-797325,-144744,-339765
226,-783750,-742219,-167446,-386823
227,-719932,-666253,-312166,-462901
228,-736818,-723869,-340078,-471517
229,-746154,-752443,-123694,-316787
230,-728112,-636615,-192284,-400749
231,-825746,-753483,-270614,-394007
232,-725040,-639911,-305976,-483459
233,-699988,-584905,-156610,-379249
234,-714142,-618577,-190672,-387469
235,-727622,-643157,-273262,-430609
236,-733188,-638967,-310800,-450803
237,-675096,-584241,-144702,-360829
238,-695660,-612575,-184620,-356969
239,-779206,-657671,-245778,-416137
240,-789556,-653319,-293396,-447111
241,-643272,-614697,-152274,-321791
242,-765062,-613381,-150088,-373713
243,-734578,-601889,-287562,-437627
244,-686610,-625063,-322532,-444113
245,-629660,-488355,-162662,-404459
246,-653112,-524311,-173204,-382977
247,-684048,-587493,-273974,-424527
248,-690564,-598345,-326432,-447123
249,-614374,-532109,-145918,-364359
250,-649042,-552891,-157472,-360091
251,-675262,-583893,-269578,-420917
252,-664438,-598043,-316376,-456789
253,-615126,-545899,-150314,-369521
254,-627760,-555743,-162534,-364637
255,-677460,-594923,-241070,-417939
256,-712492,-630025,-287676,-444443
257,-753058,-643809,-107808,-346377
258,-593364,-589367,-173626,-357737
259,-656550,-636747,-262690,-412473
260,-745408,-659175,-305466,-455373
261,-625282,-586225,-148754,-356369
262,-642592,-611605,-154350,-352769
263,-649952,-614697,-265132,-433657
264,-691294,-648959,-307318,-455309
265,-689936,-684375,-133298,-358559
266,-604382,-629231,-181786,-369565
267,-684610,-662357,-274260,-425515
268,-682126,-697005,-347060,-484221
269,-622894,-660503,-173804,-387081
270,-611120,-642303,-152232,-352683
271,-639090,-670309,-253220,-403175
272,-646620,-680353,-290606,-434367
273,-617814,-665143,-139858,-349689
274,-657454,-710123,-141524,-352487
275,-688164,-724093,-242794,-418291
276,-704676,-745963,-310186,-461157
277,-616342,-684495,-154180,-365523
278,-596034,-681385,-163366,-359137
279,-670940,-750287,-266052,-429901
280,-711294,-804275,-329904,-479117
281,-658630,-735609,-144162,-372587
282,-633036,-761717,-179290,-376339
283,-677644,-790225,-276990,-440083
284,-686048,-794757,-326736,-461667
285,-635442,-756587,-171314,-379413
286,-638706,-761397,-154884,-349731
287,-681136,-812241,-253468,-417951
288,-735116,-848379,-300910,-462877
289,-657318,-797695,-161924,-365781
290,-668304,-799957,-146846,-346503
291,-700740,-840157,-256070,-406755
292,-723166,-868565,-322668,-466611
293,-696694,-844301,-182570,-379097
294,-726030,-843345,-151494,-364155
295,-768578,-885155,-250052,-410573
296,-820136,-914267,-306138,-464927
297,-653570,-841995,-198252,-385005
298,-710604,-866847,-183810,-377583
299,-748426,-906815,-255306,-417015
300,-791718,-943095,-307742,-455945
301,-730450,-878453,-177420,-395391
302,-767654,-892325,-142366,-363983
303,-773298,-941105,-252714,-416537
304,-778866,-942061,-336182,-482827
305,-669092,-872677,-173560,-384593
306,-698878,-894783,-158552,-364119
307,-744210,-934731,-251364,-416881
308,-753476,-942149,-300852,-436949
309,-704946,-898003,-161976,-362727
310,-734812,-913209,-145662,-354495
311,-759506,-946919,-229268,-413593
312,-803386,-980221,-296756,-453749
313,-798086,-964497,-176604,-395977
314,-718330,-942243,-159874,-376149
315,-775080,-971651,-254112,-418911
316,-801244,-995799,-331272,-466369
317,-747166,-958739,-195772,-392017
318,-764186,-966959,-172848,-373673
319,-796736,-995895,-252354,-419881
320,-826646,-1013949,-317542,-466559
321,-781400,-982169,-199806,-400017
322,-766838,-950601,-134040,-344703
323,-801588,-991465,-222164,-398117
324,-793298,-993895,-304816,-455447
325,-747838,-951877,-167048,-366093
326,-745020,-943441,-123638,-328469
327,-790410,-992209,-227810,-401531
328,-816378,-1014863,-304396,-467303
329,-787212,-978899,-191130,-392559
330,-774002,-966281,-136992,-353251
331,-834414,-1016437,-237132,-427487
332,-839992,-1033629,-323350,-460777
333,-798962,-998865,-205328,-406033
334,-781900,-978315,-143126,-350937
335,-305552,-492790,-242338,-7
336,-305552,-492790,-242338,-1616
337,-305552,-492790,-242338,-413496
338,-332876,-524622,-318186,-474858
339,-281158,-475752,-205866,-413930
340,-284526,-480056,-160510,-370544
341,-305166,-495890,-237692,-422606
342,-325816,-509516,-320778,-478988
343,-294392,-499816,-204956,-410070
344,-264588,-446848,-136940,-350574
345,-301914,-480422,-238316,-403098
346,-320960,-516280,-323806,-472192
347,-280048,-465218,-191920,-395530
348,-274918,-448978,-137656,-356608
349,-312378,-478432,-231226,-408752
350,-335478,-499222,-316428,-465746
351,-291474,-467698,-201558,-402216
352,-270720,-451388,-135192,-356628
353,-301122,-469156,-230816,-409894
354,-330302,-505716,-323882,-473632
355,-297020,-472874,-209842,-405082
356,-265622,-448242,-141768,-344546
357,-307410,-485212,-237424,-395506
358,-334102,-511472,-325716,-468002
359,-265324,-477040,-211324,-411478
360,-299798,-466816,-152680,-369632
361,-307382,-489108,-235172,-416670
362,-338062,-523676,-328354,-480272
363,-272230,-464716,-203734,-394856
364,-257856,-454482,-142144,-360746
365,-281540,-489316,-236618,-413056
366,-307216,-497884,-309312,-451348
367,-259264,-447512,-198754,-387274
368,-256468,-441886,-137102,-339040
369,-307660,-493508,-236448,-400314
370,-339182,-522460,-322702,-463638
371,-280314,-478790,-214856,-395924
372,-282582,-454508,-131530,-344258
373,-307082,-498780,-230652,-418700
374,-344522,-528678,-323584,-464324
375,-310348,-500354,-230664,-418754
376,-285778,-473824,-143204,-368266
377,-309592,-490754,-225716,-405162
378,-338994,-517522,-323466,-476468
379,-290910,-490270,-227894,-420410
380,-266454,-462850,-138440,-364582
381,-309378,-500216,-220898,-417790
382,-314690,-522602,-316644,-463322
383,-265158,-484654,-225926,-426218
384,-224998,-443470,-121232,-349564
385,-281832,-488764,-220286,-404156
386,-307900,-526056,-310524,-479094
387,-288138,-510888,-213834,-430132
388,-273666,-488280,-100888,-328580
389,-269412,-494286,-221324,-400290
390,-251076,-510052,-327034,-480620
391,-238912,-481520,-217296,-425882
392,-252496,-464062,-99666,-358270
393,-286358,-488260,-210050,-401098
394,-359268,-552052,-290450,-477290
395,-378462,-516034,-162182,-444334
396,-329814,-495246,-106144,-330818
397,-184016,-530060,-253054,-370276
398,-298826,-591132,-332148,-454436
399,-291690,-472902,-215744,-410788
400,-295130,-487600,-104610,-306188
401,-312116,-514400,-214608,-386642
402,-303210,-491090,-324738,-477992
403,-404828,-545200,-192942,-419722
404,-221668,-426698,-178554,-369602
405,-283674,-480662,-245600,-399032
406,-361760,-542970,-334774,-469770
407,-328978,-517002,-243796,-404732
408,-287406,-492944,-138062,-342552
409,-332596,-534164,-223102,-402786
410,-363568,-571030,-326040,-467478
411,-370016,-540188,-210214,-422798
412,-277584,-504680,-117330,-342370
413,-294088,-552238,-249034,-413192
414,-345928,-579108,-330002,-465136
415,-301438,-530272,-259808,-428126
416,-265274,-503074,-138002,-366930
417,-297186,-535748,-224138,-400930
418,-335240,-568638,-323026,-469080
419,-322376,-549882,-261146,-435012
420,-270838,-518588,-137254,-356496
421,-326336,-557908,-212228,-401430
422,-376316,-584464,-326108,-461626
423,-400980,-581032,-233820,-442686
424,-237940,-487806,-163246,-366128
425,-295816,-518854,-231780,-400806
426,-310540,-552788,-328326,-461644
427,-299232,-530660,-263724,-444074
428,-271086,-498602,-132246,-356062
429,-315710,-538302,-208414,-402498
430,-349026,-575080,-301290,-448274
431,-315906,-548552,-259906,-433296
432,-276890,-511312,-129724,-351090
433,-312770,-531088,-200204,-397540
434,-330208,-552786,-297216,-446356
435,-311482,-541230,-256526,-433424
436,-282072,-515796,-134890,-363732
437,-323676,-543530,-205996,-402038
438,-361020,-595656,-341370,-480894
439,-326564,-555036,-273658,-442320
440,-288738,-521008,-142930,-364686
441,-335654,-545282,-204456,-396862
442,-361012,-600152,-337232,-494368
443,-326016,-581244,-293126,-455268
444,-317220,-547050,-141576,-366012
445,-335522,-549970,-218610,-404156
446,-331170,-561966,-328784,-460598
447,-314466,-544050,-275222,-435344
448,-274814,-508810,-138674,-342798
449,-293272,-525008,-196476,-380584
450,-334812,-565266,-298186,-431916
451,-330738,-566654,-270476,-445844
452,-291556,-514434,-127938,-342338
453,-320092,-551848,-198168,-380518
454,-324310,-568346,-293878,-438658
455,-331336,-570738,-271376,-432008
456,-276976,-511476,-131276,-338554
457,-308952,-536274,-199806,-386774
458,-355042,-591874,-321612,-453974
459,-349784,-585746,-294988,-453844
460,-308092,-522360,-154648,-359230
461,-309920,-542102,-208758,-391120
462,-331718,-563134,-301914,-456948
463,-318994,-537536,-271608,-432912
464,-260180,-500702,-118870,-334272
465,-309296,-528766,-198226,-389060
466,-354030,-565398,-308758,-444208
467,-340528,-555926,-276478,-442898
468,-286098,-497802,-130830,-345824
469,-300226,-507596,-186792,-375696
470,-333252,-545004,-280844,-427354
471,-330924,-527482,-269868,-430742
472,-282546,-477742,-121696,-344216
473,-292536,-497670,-187322,-373516
474,-339140,-553434,-299874,-447822
475,-339694,-542560,-288922,-450790
476,-297536,-500906,-152548,-361828
477,-318314,-509870,-205246,-391558
478,-339510,-536936,-307128,-440586
479,-333452,-528232,-287668,-448334
480,-311158,-489556,-134052,-346564
481,-310036,-516780,-191320,-375134
482,-335528,-542540,-317960,-469872
483,-316780,-525616,-302908,-460040
484,-285920,-488932,-144308,-357814
485,-309150,-517986,-192238,-388472
486,-331834,-547770,-291638,-441816
487,-346836,-558142,-297372,-460656
488,-291354,-503864,-129124,-339544
489,-310932,-524446,-175302,-378460
490,-357304,-573640,-303950,-463044
491,-358414,-573316,-295994,-466596
492,-328298,-558180,-110210,-338268
493,-395194,-591272,-160224,-357128
494,-363240,-571928,-289648,-440418
495,-284288,-516268,-334962,-483038
496,-260956,-495356,-158466,-375248
497,-329132,-533666,-193198,-397918
498,-359822,-574900,-295618,-449694
499,-341548,-579298,-307700,-464986
