67,-326659,-546264,-275193,-420109
68,-324237,-546022,-264921,-425201
69,-294433,-523694,-175435,-385129
70,-302857,-525498,-205433,-396355
71,-319661,-536686,-263481,-404447
72,-314415,-535126,-259489,-415373
73,-284781,-511294,-169861,-382973
74,-295533,-513910,-198069,-385087
75,-309469,-526402,-255803,-398399
76,-311883,-532594,-258019,-406493
77,-288649,-517900,-172931,-382503
78,-302383,-525976,-204295,-389291
79,-321223,-543826,-268377,-414541
80,-326881,-548074,-275205,-423083
81,-300335,-531998,-184349,-400465
82,-309689,-537472,-215393,-414009
83,-326783,-545918,-274329,-432105
84,-324593,-545900,-275709,-431001
85,-295081,-524954,-179661,-397091
86,-302077,-526936,-205385,-398009
87,-324517,-547294,-267259,-420159
88,-321845,-539234,-269835,-411169
89,-293429,-518024,-175749,-388155
90,-304857,-524702,-206685,-390189
91,-318891,-535240,-262351,-406793
92,-318573,-532288,-267361,-414001
93,-284921,-509646,-172881,-384723
94,-296367,-519048,-193869,-382791
95,-314627,-532178,-254521,-414487
96,-321049,-537638,-267287,-425197
97,-296449,-521852,-177531,-379573
98,-302349,-530012,-208101,-388827
99,-322593,-543170,-268907,-418179
100,-329649,-549840,-285313,-428933
101,-299309,-530590,-190151,-403423
102,-308579,-535480,-212359,-402107
103,-323879,-545482,-268959,-420803
104,-331021,-551248,-282967,-444649
105,-304001,-531410,-188289,-407443
106,-311469,-537712,-210129,-403227
107,-325061,-545298,-266557,-425129
108,-329863,-549004,-282067,-428489
109,-303425,-531322,-191161,-395741
110,-302009,-529494,-205947,-397157
111,-315309,-534208,-257895,-411061
112,-320149,-537688,-271939,-425989
113,-289909,-521722,-175265,-389125
114,-296489,-518190,-192639,-392887
115,-315571,-532586,-252075,-400269
116,-324269,-539764,-273905,-417473
117,-295122,-521433,-180565,-6
118,-295122,-521433,-180565,-1496
119,-295122,-521433,-180565,-382803
120,-306556,-530067,-203705,-396217
121,-323558,-540767,-262299,-423317
122,-330486,-549249,-284585,-421273
123,-300616,-528857,-189791,-399009
124,-310138,-535803,-205831,-401409
125,-328936,-549147,-267601,-424087
126,-329608,-551057,-288469,-435455
127,-306156,-535733,-194683,-398837
128,-316750,-536699,-205567,-399951
129,-327528,-541347,-259283,-415403
130,-331472,-548447,-285033,-432967
131,-301318,-525719,-187339,-394797
132,-304752,-525493,-197785,-378563
133,-323802,-539335,-255715,-414065
134,-329404,-541137,-279829,-420183
135,-302788,-530439,-186611,-400039
136,-307492,-530085,-198309,-392277
137,-317402,-539403,-255297,-417209
138,-332748,-547773,-284655,-437847
139,-301428,-527695,-188907,-397293
140,-300554,-526033,-196145,-396891
141,-320964,-536051,-259845,-413245
142,-327956,-544921,-288227,-429169
143,-296768,-527043,-195271,-400579
144,-299732,-525975,-198275,-397763
145,-317980,-541011,-255321,-416271
146,-327054,-548337,-287253,-427861
147,-298378,-524291,-194955,-404353
148,-298384,-522967,-194781,-392879
149,-311750,-533163,-252513,-404131
150,-319108,-539755,-279979,-430937
151,-300828,-525843,-190613,-399625
152,-299962,-525845,-190511,-386437
153,-318516,-538089,-250071,-406217
154,-333412,-544569,-288903,-426295
155,-306732,-536093,-197221,-405035
156,-308694,-535709,-200589,-396125
157,-330122,-550605,-259759,-421723
158,-330732,-549869,-288335,-432181
159,-304578,-531455,-196617,-400589
160,-304172,-525477,-195215,-400175
161,-321374,-539495,-254883,-408973
162,-330078,-551427,-287569,-423861
163,-300754,-531535,-197427,-401281
164,-296338,-524039,-192783,-382089
165,-312380,-537569,-242687,-407477
166,-318478,-536917,-276627,-423721
167,-290960,-517757,-187177,-395297
168,-290690,-515761,-180997,-375871
169,-307234,-526807,-241223,-401211
170,-319060,-536319,-278545,-420573
171,-297728,-518867,-190455,-390977
172,-300366,-524293,-188801,-394319
173,-321250,-540085,-250267,-419723
174,-333642,-551027,-291205,-430889
175,-307762,-532811,-204899,-402173
176,-308730,-538365,-194775,-395231
177,-324652,-545043,-255843,-407581
178,-338496,-546825,-292227,-436673
179,-308876,-535227,-203327,-413285
180,-308492,-533653,-195945,-400979
181,-321072,-537563,-249023,-403979
182,-328128,-542127,-285967,-425655
183,-305866,-528551,-200663,-394197
184,-297576,-522051,-186413,-383071
185,-308610,-528083,-238715,-404461
186,-316850,-525477,-271925,-405597
187,-290618,-512515,-189519,-391857
188,-287664,-513631,-176509,-371379
189,-305208,-524539,-234199,-397329
190,-323308,-538623,-281411,-419083
191,-301604,-522579,-198149,-393847
192,-300648,-523393,-189111,-382545
193,-316362,-538129,-243987,-401515
194,-335706,-550023,-293695,-434559
195,-311530,-535231,-211491,-410801
196,-302694,-529093,-188297,-394475
197,-321172,-537989,-244871,-408399
198,-330788,-546115,-285089,-429621
199,-308266,-533445,-205033,-399365
200,-302118,-526421,-183241,-388163
201,-318422,-540929,-237611,-400989
202,-333064,-547977,-285461,-423133
203,-308376,-528225,-206351,-401633
204,-297592,-517719,-179833,-383661
205,-310896,-538709,-234309,-398283
206,-322892,-540363,-281079,-422529
207,-294746,-517727,-200433,-387063
208,-279826,-508257,-166537,-372301
209,-301660,-525049,-228147,-399131
210,-318694,-537283,-278677,-408931
211,-301342,-527761,-209997,-398891
212,-298822,-526747,-186815,-394517
213,-324886,-544581,-249383,-417949
214,-343822,-557145,-306013,-442819
215,-316170,-534927,-225587,-414463
216,-305928,-539847,-195045,-398767
217,-323432,-542157,-244163,-416013
218,-334352,-552953,-294357,-432759
219,-314400,-534125,-219139,-408737
220,-304778,-526837,-186735,-392759
221,-316888,-540001,-237193,-407239
222,-331306,-550181,-285199,-426805
223,-313502,-532485,-217183,-408007
224,-301658,-526245,-185589,-387649
225,-316210,-536421,-235765,-406477
226,-327010,-540551,-286497,-425457
227,-300574,-524951,-213861,-403363
228,-290950,-519357,-179757,-386827
229,-306366,-526937,-231195,-402693
230,-324960,-538627,-286521,-427679
231,-311082,-526089,-221383,-402581
232,-302102,-533219,-189583,-396063
233,-320258,-545375,-242525,-414149
234,-341718,-554249,-298583,-439045
235,-319966,-541803,-226065,-415919
236,-305786,-530479,-188361,-394573
237,-316592,-536719,-232095,-399669
238,-335300,-550877,-288913,-431509
239,-313356,-532423,-222549,-410207
240,-303348,-523871,-183771,-385577
241,-319098,-538919,-236057,-404117
242,-333350,-553225,-290603,-427649
243,-316378,-537521,-226931,-409645
244,-302140,-511203,-185607,-389259
245,-307674,-536873,-230157,-392349
246,-327898,-549593,-283555,-420987
247,-305412,-527149,-217163,-399841
248,-285894,-513703,-169511,-377415
249,-296354,-517641,-216317,-389771
250,-314144,-534011,-277509,-418383
251,-303790,-527175,-223053,-408991
252,-286840,-510775,-174575,-382891
253,-308852,-533245,-228577,-404485
254,-322770,-546735,-286357,-425785
255,-309114,-533021,-227167,-412957
256,-297700,-523407,-176909,-386389
257,-310208,-526517,-228105,-400355
258,-324644,-546279,-283957,-423951
259,-315436,-536857,-231161,-411849
260,-299162,-527911,-181295,-388149
261,-314556,-536045,-230935,-405559
262,-333540,-547563,-287297,-428431
263,-318440,-540323,-237405,-416199
264,-308420,-530091,-184501,-391819
265,-317456,-535113,-231455,-405645
266,-330710,-544543,-287861,-428089
267,-313876,-542199,-235117,-415269
268,-297632,-522801,-175331,-376067
269,-312956,-531289,-227579,-403357
270,-330160,-542047,-281677,-426609
271,-307026,-533849,-234669,-410295
272,-291060,-519755,-177425,-389239
273,-303030,-531041,-223827,-405341
274,-322396,-542465,-286457,-434009
275,-307728,-535855,-237359,-419451
276,-290828,-523479,-178093,-387329
277,-307328,-533179,-223809,-404031
278,-327606,-542563,-282183,-423955
279,-314938,-537511,-235527,-413001
280,-298072,-521331,-175351,-386247
281,-318958,-536319,-225649,-400239
282,-339730,-553791,-288405,-429355
283,-321700,-544033,-243975,-415071
284,-305418,-527197,-183409,-391795
285,-314860,-528333,-223797,-396715
286,-331810,-550905,-285825,-421559
287,-314914,-539213,-243755,-418389
288,-290996,-517229,-171523,-377177
289,-305876,-520471,-215855,-390663
290,-326370,-541283,-278465,-421721
291,-315454,-541131,-242529,-405749
292,-292600,-525857,-178263,-391313
293,-305850,-531243,-223615,-398687
294,-321992,-540841,-286593,-428045
295,-308006,-532327,-244159,-420571
296,-281182,-507185,-171087,-388785
297,-303498,-528651,-218093,-399701
298,-320024,-544145,-280239,-425711
299,-310868,-530879,-243193,-415697
300,-286170,-512891,-169439,-384549
301,-298194,-521615,-211157,-388717
302,-318752,-539109,-271479,-419983
303,-308404,-532107,-237329,-410335
304,-288008,-517403,-167833,-379271
305,-304560,-526655,-216695,-392561
306,-324746,-543795,-281433,-421287
307,-329142,-542995,-256821,-423383
308,-302934,-531393,-183667,-393693
309,-319678,-536719,-226445,-404187
310,-330556,-545861,-285367,-427121
311,-325564,-546813,-255365,-425531
312,-301560,-526709,-179937,-390447
313,-309470,-526601,-218017,-400675
314,-325718,-545243,-276329,-419271
315,-314512,-539131,-246413,-419401
316,-286700,-518717,-169045,-383731
317,-308750,-530229,-214849,-398055
318,-322586,-540157,-276461,-420083
319,-309654,-533429,-248423,-416545
320,-291929,-520414,-173892,-6
321,-291929,-520414,-173892,-1503
322,-291929,-520414,-173892,-384683
323,-302323,-524328,-215288,-401613
324,-317069,-533920,-275900,-416337
325,-314849,-539620,-255818,-409461
326,-289979,-518120,-170678,-381845
327,-302285,-528046,-210776,-394267
328,-317505,-537090,-266870,-411951
329,-314479,-535330,-248562,-410359
330,-291305,-517138,-171516,-383559
331,-307001,-532684,-208402,-396129
332,-325079,-546350,-275986,-411981
333,-327667,-545532,-262152,-425665
334,-302127,-527936,-180014,-393699
335,-310979,-530976,-215080,-390299
336,-328421,-537632,-269434,-413875
337,-319305,-535520,-256102,-419043
338,-295563,-526754,-172106,-390895
339,-307741,-533304,-207916,-390611
340,-320695,-542118,-266966,-417545
341,-318733,-534820,-257114,-422957
342,-285271,-515064,-173100,-381615
343,-304777,-527610,-210432,-390769
344,-318007,-536336,-269160,-414557
345,-311987,-528272,-259726,-412797
346,-287971,-514492,-173350,-382691
347,-301851,-526250,-213290,-397195
348,-314971,-532326,-271710,-418245
349,-312989,-537468,-266764,-427661
350,-289251,-520134,-175828,-387307
351,-303577,-527668,-210062,-397177
352,-312973,-535770,-262806,-411159
353,-315931,-535970,-261260,-412423
354,-291431,-519626,-176484,-387219
355,-303027,-522762,-206500,-392693
356,-318621,-532466,-266198,-413463
357,-322155,-541886,-267950,-415649
358,-296573,-517924,-180252,-387507
359,-305363,-527982,-207338,-394211
360,-321313,-539566,-266388,-408887
361,-320127,-535032,-264874,-416047
362,-288969,-517960,-173426,-383013
363,-301339,-523976,-200436,-389761
364,-318641,-539830,-267404,-412787
365,-320535,-537250,-270512,-420139
366,-293969,-521794,-179734,-398457
367,-303531,-526850,-208392,-396503
368,-320089,-536568,-269572,-418273
369,-318479,-534892,-271234,-420713
370,-289547,-516272,-171998,-380935
371,-300919,-522790,-201892,-385823
372,-316169,-534318,-260702,-405109
373,-317353,-536330,-264900,-415529
374,-291955,-516618,-171982,-382305
375,-301031,-526444,-196074,-380967
376,-320705,-542596,-261718,-409237
377,-325189,-543844,-274888,-427853
378,-303269,-530486,-186488,-394011
379,-309995,-533386,-210396,-397571
380,-325941,-541360,-265318,-410357
381,-328105,-540512,-276288,-420065
382,-296447,-520566,-180206,-390361
383,-311137,-534108,-209390,-403017
384,-326061,-545778,-266822,-409057
385,-327017,-544992,-277560,-426813
386,-299367,-526662,-186630,-392535
387,-306779,-531926,-207588,-397169
388,-322941,-541560,-265156,-419515
389,-325141,-544924,-278760,-430959
390,-300559,-525776,-188400,-395863
391,-298249,-524790,-202406,-395201
392,-314139,-534582,-259724,-413205
393,-321925,-538410,-278018,-424355
394,-286301,-517394,-176514,-390141
395,-293817,-516330,-190636,-381605
396,-310509,-530210,-249764,-400745
397,-319939,-537650,-271482,-418945
398,-291539,-518048,-177892,-389059
399,-301553,-526400,-198138,-394379
400,-316619,-537410,-257958,-417487
401,-323369,-538154,-282312,-430211
402,-300133,-525620,-189632,-385397
403,-302741,-531158,-201766,-390405
404,-325363,-545498,-266124,-413171
405,-334853,-551260,-287290,-437659
406,-304251,-532040,-193894,-393707
407,-306881,-531614,-205172,-400545
408,-325873,-540470,-261966,-416201
409,-329411,-546950,-284516,-429711
410,-299937,-520370,-187812,-397465
411,-302955,-527416,-197264,-385553
412,-316711,-536944,-252180,-397897
413,-324465,-541062,-277226,-426791
414,-292393,-518144,-180076,-384601
415,-296069,-516880,-193654,-383115
416,-314093,-531794,-251444,-407661
417,-323101,-538832,-278360,-423361
418,-294913,-523032,-185062,-390401
419,-301013,-525696,-194954,-385501
420,-318555,-539436,-255554,-413141
421,-332239,-551184,-288774,-431021
422,-304571,-531694,-193060,-398599
423,-309529,-530932,-198414,-396289
424,-323593,-544694,-260088,-422569
425,-338471,-553434,-294816,-440007
426,-306065,-533496,-201978,-408879
427,-309817,-535280,-203608,-400391
428,-322237,-542348,-257830,-415109
429,-329141,-540036,-286312,-426027
430,-295517,-524958,-190236,-394827
431,-304393,-531664,-195170,-390191
432,-314635,-535292,-247884,-403633
433,-323437,-539072,-280240,-416159
434,-293415,-520168,-184492,-378809
435,-292251,-517562,-184524,-383027
436,-311035,-530578,-241944,-403379
437,-320021,-539712,-279294,-425293
438,-298025,-521326,-188122,-389797
439,-299499,-523668,-188026,-384801
440,-322099,-541894,-253386,-408481
441,-332571,-549870,-290510,-435599
442,-307611,-533908,-198320,-396631
443,-307563,-539524,-197258,-398151
444,-330509,-552320,-258640,-418607
445,-337393,-558424,-295112,-435289
446,-309857,-532558,-203096,-404717
447,-311411,-537872,-195984,-393267
448,-323275,-543158,-250554,-418177
449,-331511,-551276,-286082,-419525
450,-305303,-528844,-193628,-390913
451,-297851,-524908,-186230,-398263
452,-315113,-528102,-243220,-398421
453,-329271,-548682,-286922,-432967
454,-291035,-522336,-189924,-392543
455,-288517,-515962,-179832,-386599
456,-302105,-526704,-231254,-389807
457,-313965,-534614,-270384,-414649
458,-291923,-519472,-185900,-391589
459,-292083,-520474,-178738,-379169
460,-315779,-537076,-241088,-395139
461,-333211,-548968,-285372,-427939
462,-311173,-531966,-202210,-399625
463,-302931,-533226,-190728,-392721
464,-321715,-545822,-246042,-414999
465,-336979,-556578,-294160,-428845
466,-311369,-536762,-208454,-407811
467,-308459,-532454,-194188,-390617
468,-326143,-537432,-249758,-414073
469,-332897,-551218,-289576,-425729
470,-307401,-531360,-206768,-402125
471,-305985,-530224,-189726,-392845
472,-319981,-538274,-247516,-404825
473,-331765,-547934,-290772,-429951
474,-305757,-531716,-211316,-399977
475,-298529,-523974,-188126,-393485
476,-316207,-539174,-245114,-414777
477,-328315,-542882,-288150,-440207
478,-299627,-528090,-204042,-395021
479,-297109,-523326,-183476,-388115
480,-310371,-533200,-238206,-407999
481,-322695,-541972,-285428,-426527
482,-297871,-521300,-205490,-404509
483,-298179,-521982,-186906,-390831
484,-310801,-534136,-241342,-403067
485,-328839,-547164,-290456,-427483
486,-307429,-528318,-211990,-404157
487,-299097,-523122,-186892,-392895
488,-315479,-535884,-242662,-409017
489,-331339,-547596,-292172,-432133
490,-312389,-534786,-215934,-408829
491,-302969,-528248,-186812,-395513
492,-320945,-542670,-244460,-412417
493,-331931,-548192,-287092,-424191
494,-311379,-533094,-211992,-398231
495,-303675,-527586,-183924,-393891
496,-321237,-544274,-240936,-409577
497,-337691,-554738,-289254,-427507
498,-321639,-539086,-221142,-404337
499,-303857,-528272,-185728,-388553
